                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20000                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.2097141495352379E-011                  3.1794410473968364E+003                  2.4978162850263247E+003                  1.6494438244682027E+002                  1.9833690115578850E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205974995147E-001                  5.5210259919653663E-003                  5.8412022293203927E-003                  5.7217931111598888E-003                  2.7099519871313237E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213333859E-001                  1.6114888161766072E+002                  9.9860742051526408E-001                  1.6003457678924289E+002                  2.1209960776871264E+007                  5.6974630456004412E+001                  4.0034969985371078E+006                  2.0485467249199545E+009                  2.9359194044012352E+001                  1.4057671908977525E+009                  2.9352197022528097E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  9.9988320140508757E-001                  2.2158383623811262E+000                  3.5164164544771386E+000                 -8.4055939488927578E+000                  2.9060229324004956E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172521500481E+000                  3.5190192334059587E+000                 -8.3941616283692557E+000                  2.9201980070146303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348697606003E+000                  3.5214744893038414E+000                 -8.3840680248940593E+000                  2.9328733041713178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667304122664E+000                  3.5243104459415777E+000                 -8.3733936967934905E+000                  2.9465236872395293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454347722186E+000                  3.5266354535031521E+000                 -8.3653190671247355E+000                  2.9570326633394446E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876346992568E+000                  3.5292808569171439E+000                 -8.3567209369891309E+000                  2.9683938549888018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346394828927E+000                  3.5335945040089149E+000                 -8.3441149073790832E+000                  2.9854906594633714E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648433161330E+000                  3.5383762085056736E+000                 -8.3322301489106749E+000                  3.0023337964552193E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120909517562E+000                  3.5441675638297125E+000                 -8.3196844863417603E+000                  3.0208581499967395E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755796665451E+000                  3.5518505340347599E+000                 -8.3066092059590595E+000                  3.0418265138913907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165776436339E+000                  3.5585479470587877E+000                 -8.2975247473059337E+000                  3.0577582053015240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611588358822E+000                  3.5639944158070596E+000                 -8.2913578443567566E+000                  3.0694746653417480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588343583220E+000                  3.5692205367097869E+000                 -8.2863080728485610E+000                  3.0798359819724839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517303950924E+000                  3.5750401212429845E+000                 -8.2816109328174043E+000                  3.0904341847417580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348123012368E+000                  3.5816495883793977E+000                 -8.2773134782650288E+000                  3.1014192371473337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060246705002E+000                  3.5890995042071347E+000                 -8.2735894274836710E+000                  3.1126667271443416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711355363932E+000                  3.5959956984155568E+000                 -8.2710270708637168E+000                  3.1221819457802433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072492801362E+000                  3.6004689168570496E+000                 -8.2696797339587444E+000                  3.1280344682281944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227102158237E+000                  3.6051413091283502E+000                 -8.2684079930681715E+000                  3.1340086759968502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511106720110E+000                  3.6099603566451854E+000                 -8.2672870855153935E+000                  3.1399766080109299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640246787969E+000                  3.6149944337023361E+000                 -8.2661879103769635E+000                  3.1461361556835339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811747984307E+000                  3.6218024668188185E+000                 -8.2648021358272246E+000                  3.1543616820980231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986772952164E+000                  3.6269385729884842E+000                 -8.2637783754611966E+000                  3.1605431315895185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028931915846E+000                  3.6322347827266444E+000                 -8.2627212822782354E+000                  3.1669169280195444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083568088135E+000                  3.6411567054292218E+000                 -8.2608590026402560E+000                  3.1777324275366992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023117459639E+000                  3.6498995810468720E+000                 -8.2587684748679351E+000                  3.1885935598572388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955332483647E+000                  3.6550691544875353E+000                 -8.2573642121371460E+000                  3.1951659917860162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870994343640E+000                  3.6603249014665065E+000                 -8.2557618851239223E+000                  3.2019368488176450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671281394187E+000                  3.6654067564584087E+000                 -8.2538922497975005E+000                  3.2086908888342034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556667286314E+000                  3.6688293026691308E+000                 -8.2525113948247846E+000                  3.2133038544018886E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387730649094E+000                  3.6739553876918860E+000                 -8.2502905849539303E+000                  3.2203093366215390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058970417878E+000                  3.6805887568322961E+000                 -8.2471669261142271E+000                  3.2296125164784031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684187800671E+000                  3.6871932302108590E+000                 -8.2439942312554351E+000                  3.2390460241687022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223319177265E+000                  3.6921474252477342E+000                 -8.2416730656765633E+000                  3.2461857393516600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977553749583E+000                  3.6955376650168348E+000                 -8.2401590035405139E+000                  3.2510586227495737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671521741153E+000                  3.7007312813263566E+000                 -8.2379696035696615E+000                  3.2584537473454303E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069082232687E+000                  3.7060192466285646E+000                 -8.2359931820997989E+000                  3.2657421329454066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772024835493E+000                  3.7115557336399441E+000                 -8.2341370726296397E+000                  3.2731594776270163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054047278766E+000                  3.7175976742795691E+000                 -8.2326953024500842E+000                  3.2806714018278584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652010821332E+000                  3.7218617760899493E+000                 -8.2319292702778259E+000                  3.2857233575427749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251089586305E+000                  3.7263958520004281E+000                 -8.2314063873823393E+000                  3.2908070898445310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803399991183E+000                  3.7312551250469741E+000                 -8.2311854666629483E+000                  3.2959212522568686E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354998557757E+000                  3.7365452632406160E+000                 -8.2313283989396826E+000                  3.3011106390112177E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830759628897E+000                  3.7423722849205960E+000                 -8.2319438146228414E+000                  3.3063725765996121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302749256776E+000                  3.7486998785720580E+000                 -8.2331277029275629E+000                  3.3115787057738526E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768946682538E+000                  3.7539130514985155E+000                 -8.2345323046826415E+000                  3.3154481192211360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998948582226E+000                  3.7575589085649059E+000                 -8.2356632994320371E+000                  3.3180104948718343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226531249238E+000                  3.7635143226081809E+000                 -8.2377591785804292E+000                  3.3219568119983185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594323546238E+000                  3.7703517182772908E+000                 -8.2407342392685479E+000                  3.3259369846754625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771912948544E+000                  3.7751555449278191E+000                 -8.2429985304083537E+000                  3.3285722754943192E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944732181808E+000                  3.7828929483575289E+000                 -8.2469021306574923E+000                  3.3325857290545522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
