                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19600                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3618250293955396E-011                  3.1794410440449897E+003                  2.4978162722851434E+003                  1.6494438237391248E+002                  1.9833689803264456E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207113165360E-001                  5.5210158553014033E-003                  5.8412051340045032E-003                  5.7217931109859845E-003                  2.7099478375825145E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213348836E-001                  1.6114888154838317E+002                  9.9860742051569817E-001                  1.6003457672170603E+002                  2.1209960762808599E+007                  5.6974630771811526E+001                  4.0034970189586584E+006                  2.0485600777267590E+009                  2.9359847782027749E+001                  1.4057782762393332E+009                  2.9352648694986962E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     169                  9.9213392769352837E-001                  2.1577266121549998E+000                  4.0596766011919589E+000                 -7.8804776676194264E+000                  4.1443918137761084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     170                  9.9187759158927091E-001                  2.1563851424157181E+000                  4.0620830822080478E+000                 -7.8686886978492732E+000                  4.1611287612679320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     171                  9.9161318022070188E-001                  2.1550258485444989E+000                  4.0644943382911070E+000                 -7.8567756194758323E+000                  4.1779432081518211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     172                  9.9134045088734268E-001                  2.1536487769707717E+000                  4.0669111687933706E+000                 -7.8447502175768458E+000                  4.1948344089267602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     173                  9.9105915408887901E-001                  2.1522539450983427E+000                  4.0693344461596253E+000                 -7.8326247939950795E+000                  4.2118016196176518E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     174                  9.9076903336512223E-001                  2.1508413375652093E+000                  4.0717651149700487E+000                 -7.8204089401630625E+000                  4.2288441023071277E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     175                  9.9046982513616155E-001                  2.1494109130331349E+000                  4.0742041998451723E+000                 -7.8081105607308672E+000                  4.2459611285149812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     176                  9.9016125853945491E-001                  2.1479626081430792E+000                  4.0766528496637306E+000                 -7.7957376895379973E+000                  4.2631519820187513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     177                  9.8984305526211558E-001                  2.1464963356597675E+000                  4.0791123683513311E+000                 -7.7832966459346284E+000                  4.2804159620531248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     178                  9.8951492936845054E-001                  2.1450119888651353E+000                  4.0815841639637522E+000                 -7.7707876805651814E+000                  4.2977523858630793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     179                  9.8917658712330991E-001                  2.1435094614625076E+000                  4.0840695383586931E+000                 -7.7581969053159288E+000                  4.3151605881123869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     180                  9.8882772681268738E-001                  2.1419886973617888E+000                  4.0865694792474114E+000                 -7.7455076522096551E+000                  4.3326399123719295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     181                  9.8846803856427123E-001                  2.1404497035505643E+000                  4.0890846892905355E+000                 -7.7327112432962526E+000                  4.3501897005754397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     182                  9.8809720416947733E-001                  2.1388925249256765E+000                  4.0916158049041318E+000                 -7.7198125624313070E+000                  4.3678092865192797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     183                  9.8771489690736480E-001                  2.1373171968854914E+000                  4.0941636696444803E+000                 -7.7068304314703022E+000                  4.3854979969373469E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     184                  9.8732078136985790E-001                  2.1357236931743295E+000                  4.0967294629923252E+000                 -7.6937813021743313E+000                  4.4032551608418871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     185                  9.8691451328768676E-001                  2.1341119310514345E+000                  4.0993146335480795E+000                 -7.6806726697741237E+000                  4.4210801178089909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.8649573935640189E-001                  2.1324818018260094E+000                  4.1019207838661407E+000                 -7.6675045099851120E+000                  4.4389722211761393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.8606409706125209E-001                  2.1308331981073643E+000                  4.1045496001358535E+000                 -7.6542765850629380E+000                  4.4569308367843705E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.8561921450174461E-001                  2.1291660147544156E+000                  4.1072027954292860E+000                 -7.6409890202603101E+000                  4.4749553416022634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.8516071021637308E-001                  2.1274801476349654E+000                  4.1098820065886086E+000                 -7.6276397909565024E+000                  4.4930451225811119E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.8468819300800658E-001                  2.1257755022175533E+000                  4.1125886707316148E+000                 -7.6142233759468434E+000                  4.5111995740980566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.8420126177156075E-001                  2.1240520081234719E+000                  4.1153240104351587E+000                 -7.6007357179512463E+000                  4.5294180930389567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.8369950532307560E-001                  2.1223096146173632E+000                  4.1180892388598425E+000                 -7.5871804625131727E+000                  4.5477000747650482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8318250222911241E-001                  2.1205482602840395E+000                  4.1208858834520212E+000                 -7.5735681863831674E+000                  4.5660449142222115E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8264982063780237E-001                  2.1187678438255824E+000                  4.1237159964672356E+000                 -7.5599102477191771E+000                  4.5844520118584695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8210101811305484E-001                  2.1169682185795917E+000                  4.1265820748625401E+000                 -7.5462122379828118E+000                  4.6029207802579810E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8153564147339523E-001                  2.1151492143430262E+000                  4.1294867934759898E+000                 -7.5324747227624149E+000                  4.6214506469122814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8095322663499607E-001                  2.1133106575660596E+000                  4.1324327673762253E+000                 -7.5186959343449624E+000                  4.6400410535265699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8035329845794694E-001                  2.1114523813300461E+000                  4.1354224700393800E+000                 -7.5048747496539585E+000                  4.6586914537012802E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.7973537059466609E-001                  2.1095742230267458E+000                  4.1384582969251058E+000                 -7.4910111457248831E+000                  4.6774013111434014E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.7909894533915609E-001                  2.1076760198560596E+000                  4.1415426610327355E+000                 -7.4771064244091736E+000                  4.6961700987881532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.7844351347674652E-001                  2.1057576030036302E+000                  4.1446781316989334E+000                 -7.4631652833753730E+000                  4.7149972990381261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.7776855413398733E-001                  2.1038187821072967E+000                  4.1478676410401265E+000                 -7.4491959227893130E+000                  4.7338824067515581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.7707353462806557E-001                  2.1018593281898199E+000                  4.1511146645244734E+000                 -7.4352065699036629E+000                  4.7528249351694116E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.7635791031591479E-001                  2.0998789714103618E+000                  4.1544232762482745E+000                 -7.4212033880924082E+000                  4.7718244221131432E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.7562112444635207E-001                  2.0978774084023728E+000                  4.1577980324731900E+000                 -7.4071894165368279E+000                  4.7908804347573932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.7486260801488844E-001                  2.0958543151150852E+000                  4.1612436367685870E+000                 -7.3931648787838506E+000                  4.8099925720797270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.7408177962054487E-001                  2.0938093590910851E+000                  4.1647646027893561E+000                 -7.3791305622257868E+000                  4.8291604651248230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.7327804532698681E-001                  2.0917421964047862E+000                  4.1683652514866019E+000                 -7.3650897309954431E+000                  4.8483837777412599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.7245079853079031E-001                  2.0896524591290122E+000                  4.1720500358293737E+000                 -7.3510472490505299E+000                  4.8676622094372419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.7159941983401110E-001                  2.0875397462262075E+000                  4.1758239426686332E+000                 -7.3370089006747126E+000                  4.8869954997934713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.7072327691656279E-001                  2.0854036171631827E+000                  4.1796926942660866E+000                 -7.3229803071289403E+000                  4.9063834340339003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.6982172440133851E-001                  2.0832435904853002E+000                  4.1836626280602092E+000                 -7.3089667121811814E+000                  4.9258258488477846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.6889410371724438E-001                  2.0810591433763865E+000                  4.1872198412039330E+000                 -7.2967248152925812E+000                  4.9428729028832112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.6818087728445967E-001                  2.0794044516038936E+000                  4.1903413849455857E+000                 -7.2862448854019481E+000                  4.9575262534590712E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.6745232142180260E-001                  2.0777354447829355E+000                  4.1940707855598713E+000                 -7.2740369563779543E+000                  4.9746696641712553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.6645656128889634E-001                  2.0754873440749146E+000                  4.1984414102424861E+000                 -7.2601202575852328E+000                  4.9943023589811224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.6543232217490849E-001                  2.0732126142192091E+000                  4.2017936300264198E+000                 -7.2497109979329863E+000                  5.0090478147573796E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.6490929866770059E-001                  2.0720650494873518E+000                  4.2052321162884585E+000                 -7.2393128892573460E+000                  5.0238537132562753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.6384098747325597E-001                  2.0697490013628501E+000                  4.2099174817502139E+000                 -7.2254827431368911E+000                  5.0436232431368921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.6274237209651825E-001                  2.0674044698088525E+000                  4.2147284170044443E+000                 -7.2116810050771960E+000                  5.0634480618756816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.6161269783472825E-001                  2.0650306964964678E+000                  4.2196602660939577E+000                 -7.1979007412391853E+000                  5.0833286121624637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.6045119574817728E-001                  2.0626269319666464E+000                  4.2240623079586301E+000                 -7.1858524298772348E+000                  5.1007630860744397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.5955871150810990E-001                  2.0608040174179099E+000                  4.2279032732040545E+000                 -7.1755276116205735E+000                  5.1157478171490789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.5864754798166951E-001                  2.0589635323105719E+000                  4.2324551789504827E+000                 -7.1634786094872549E+000                  5.1332772822377910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.5740301746630574E-001                  2.0564816932173451E+000                  4.2377158256477490E+000                 -7.1496825922576059E+000                  5.1533574570804683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.5612385343979356E-001                  2.0539675376658750E+000                  4.2423518967654266E+000                 -7.1375722122167797E+000                  5.1709698039420839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.5514125036962350E-001                  2.0520604625162693E+000                  4.2470326568590897E+000                 -7.1254312788243803E+000                  5.1886391263587957E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.5379945901152130E-001                  2.0494885890421637E+000                  4.2523783537402844E+000                 -7.1114703102675900E+000                  5.2088822761679419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.5242070073896201E-001                  2.0468832912046366E+000                  4.2570568964383249E+000                 -7.0991105026456447E+000                  5.2267173331556602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872447171822E+000                  4.2610457381699476E+000                 -7.0885048304797289E+000                  5.2419798574622769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124529418492E+000                  4.2663458460901227E+000                 -7.0743482316015536E+000                  5.2623163462761893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450389146421E+000                  4.2722178629557188E+000                 -7.0581620744404487E+000                  5.2853406641917893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132661657641E+000                  4.2773964192266698E+000                 -7.0436611039147632E+000                  5.3058784358061652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476866757888E+000                  4.2825182457061546E+000                 -7.0290413371626368E+000                  5.3264800455667034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482751046508E+000                  4.2875854317591831E+000                 -7.0143056504981320E+000                  5.3471460242870856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149957444573E+000                  4.2926032429537502E+000                 -6.9994572240964654E+000                  5.3678768653392597E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477991984945E+000                  4.2975795324308592E+000                 -6.9845041551185938E+000                  5.3886730299953820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465876060371E+000                  4.3025244795547506E+000                 -6.9694600428909883E+000                  5.4095349595468560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111731152564E+000                  4.3074498941491139E+000                 -6.9543380363313538E+000                  5.4304630948103094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412743175599E+000                  4.3123681220595795E+000                 -6.9391465475513430E+000                  5.4514578954179900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365425846503E+000                  4.3172916536417203E+000                 -6.9238918183537113E+000                  5.4725198530658572E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965726092088E+000                  4.3222333530535284E+000                 -6.9085787890664392E+000                  5.4936495017782487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209077519667E+000                  4.3272064591426727E+000                 -6.8932165886109198E+000                  5.5148474263378207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090061931359E+000                  4.3322243362809179E+000                 -6.8778208278153699E+000                  5.5361142764081830E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601876459628E+000                  4.3373005411504737E+000                 -6.8624084474894449E+000                  5.5574507899586516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736140073609E+000                  4.3424492212663228E+000                 -6.8469954721390227E+000                  5.5788578193650817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482853502729E+000                  4.3476855115554374E+000                 -6.8315949975051984E+000                  5.6003363572614555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830509095211E+000                  4.3530258623161533E+000                 -6.8162179461544223E+000                  5.6218875594407383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766151449569E+000                  4.3584882948795380E+000                 -6.8008753697395052E+000                  5.6435127658445099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275263463013E+000                  4.3640925990860655E+000                 -6.7855791958278315E+000                  5.6652135228682390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341582859756E+000                  4.3698597383485884E+000                 -6.7703449487022258E+000                  5.6869916082481478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946683135181E+000                  4.3743117261079778E+000                 -6.7589347011588119E+000                  5.7034198136867609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462185561660E+000                  4.3773367828014251E+000                 -6.7513782747352549E+000                  5.7143690613708831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071043416169E+000                  4.3819639942965294E+000                 -6.7401224220707068E+000                  5.7307875432496864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689097576488E+000                  4.3883439255291785E+000                 -6.7251633580569576E+000                  5.7528110975050879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776209397957E+000                  4.3949667411171056E+000                 -6.7103237643189058E+000                  5.7749220767900544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303815142461E+000                  4.4018480858055620E+000                 -6.6956138653043400E+000                  5.7971239373512580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240615169704E+000                  4.4072015058659844E+000                 -6.6846384341807044E+000                  5.8138855332767410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362499209818E+000                  4.4108471670849365E+000                 -6.6773855046224124E+000                  5.8250586343741295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553799846813E+000                  4.4164302715530770E+000                 -6.6666020687664114E+000                  5.8418154238110160E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204875511783E+000                  4.4241378721754714E+000                 -6.6522922758479828E+000                  5.8643153513213031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156854365930E+000                  4.4321201421733942E+000                 -6.6381033393903888E+000                  5.8869247864831458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369586679033E+000                  4.4403674862402696E+000                 -6.6240232250223627E+000                  5.9096497145934856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801113783465E+000                  4.4477908422851673E+000                 -6.6117683000097491E+000                  5.9296465254333679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836971072633E+000                  4.4553947821420978E+000                 -6.5995960677522083E+000                  5.9497156666778457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795626566113E+000                  4.4642857874248261E+000                 -6.5857136004694530E+000                  5.9727938010446193E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850906872266E+000                  4.4710932513369430E+000                 -6.5752665667022443E+000                  5.9902569900112717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897105968048E+000                  4.4756832524294241E+000                 -6.5683381561005412E+000                  6.0019053598354724E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960731884346E+000                  4.4826402693796803E+000                 -6.5579960833191171E+000                  6.0193864293343484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070092192567E+000                  4.4920593793858732E+000                 -6.5441024397874150E+000                  6.0429208827690353E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135613069600E+000                  4.5016193010422771E+000                 -6.5301601430376905E+000                  6.0666265723421313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107800524565E+000                  4.5088776343120118E+000                 -6.5195916047573528E+000                  6.0845952518234716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030285993765E+000                  4.5137518456690131E+000                 -6.5125638371882912E+000                  6.0965869107518618E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941840440735E+000                  4.5211130129051025E+000                 -6.5020477825481251E+000                  6.1145922188404445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572062182363E+000                  4.5310212336991968E+000                 -6.4878317709490556E+000                  6.1388777216904122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950176289479E+000                  4.5410231606383045E+000                 -6.4734842580205649E+000                  6.1633807715202558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019111200114E+000                  4.5511058035571912E+000                 -6.4589798517525630E+000                  6.1881147027561560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720087364758E+000                  4.5587105250134172E+000                 -6.4478968191330832E+000                  6.2069116266803812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386908926569E+000                  4.5637976806429297E+000                 -6.4405050067732299E+000                  6.2194655016861384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002336617587E+000                  4.5714487647403779E+000                 -6.4294089697477856E+000                  6.2383289046884967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782724271061E+000                  4.5790993551972621E+000                 -6.4179748934983758E+000                  6.2575323160716811E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936551277939E+000                  4.5842026324658240E+000                 -6.4103307127965703E+000                  6.2703619009862201E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
