                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19400                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0182139728221823E-010                  3.1794410413247106E+003                  2.4978162626394446E+003                  1.6494438233768125E+002                  1.9833689652897334E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207660604044E-001                  5.5210109797528837E-003                  5.8412065310995201E-003                  5.7217931109023379E-003                  2.7099458417324611E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213359005E-001                  1.6114888151424128E+002                  9.9860742051591778E-001                  1.6003457668839792E+002                  2.1209960755820215E+007                  5.6974631004342648E+001                  4.0034970344187734E+006                  2.0485665008196180E+009                  2.9360162218255795E+001                  1.4057836084810450E+009                  2.9352865941165902E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     407                  4.9044140000468822E-001                  1.0117114154132298E+000                  5.4575825637897033E+000                 -4.8331845818136641E+000                  8.7560478917132389E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137884102426E+000                  5.4655354588193408E+000                 -4.8200726926570772E+000                  8.7774460287471747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436362618856E-001                  5.4737414444746335E+000                 -4.8065119065160475E+000                  8.7995654641772028E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361613269117E-001                  5.4822172722630595E+000                 -4.7924705758561119E+000                  8.8224567240318912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001914717939E-001                  5.4910122911005370E+000                 -4.7778623850424022E+000                  8.8462582743340938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402545031689457E-001                  5.5001518648992356E+000                 -4.7626327713212735E+000                  8.8710498061639722E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223373043822E-001                  5.5072778753080334E+000                 -4.7506239360396414E+000                  8.8905153314599819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789309202279848E-001                  5.5121042997788088E+000                 -4.7425423144916738E+000                  8.9036526510802130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230543064931349E-001                  5.5194614267014872E+000                 -4.7303020342509861E+000                  8.9236088133866520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078153199319391E-001                  5.5296898416833287E+000                 -4.7130768973104784E+000                  8.9515670785811388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800634695865E-001                  5.5403426711119073E+000                 -4.6950688245627470E+000                  8.9807662682581491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245531619161E-001                  5.5487059528711393E+000                 -4.6807448803632532E+000                  9.0038804889929906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973942158087239E-001                  5.5543872753992751E+000                 -4.6710920504683342E+000                  9.0195144528944784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504916363320E-001                  5.5630745337912035E+000                 -4.6564496818409191E+000                  9.0433180828398729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934388150425691E-001                  5.5722608662299784E+000                 -4.6405822152064484E+000                  9.0688694345052561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008465043104E-001                  5.5785436252424327E+000                 -4.6298234464872481E+000                  9.0862614324638216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084816196683E-001                  5.5849851828649602E+000                 -4.6187682283597962E+000                  9.1041218114207609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722661395055266E-001                  5.5915936519166669E+000                 -4.6074007827427987E+000                  9.1224758021538150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945707104561330E-001                  5.5966916775010844E+000                 -4.5985592086695917E+000                  9.1367083012866122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549280154487261E-001                  5.6001293696914169E+000                 -4.5926259332346744E+000                  9.1462802663715230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147299055093250E-001                  5.6053457757480194E+000                 -4.5836657466721284E+000                  9.1607671999570588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325846205443876E-001                  5.6160484490415961E+000                 -4.5653460176483787E+000                  9.1904434998320070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607153121217679E-001                  5.6274826068981714E+000                 -4.5451490442197722E+000                  9.2227673640266641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708874006012798E-001                  5.6333617660328850E+000                 -4.5348102356553888E+000                  9.2393530709370211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185722361605E-001                  5.6373330184409802E+000                 -4.5278659598476692E+000                  9.2505220251611053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782074219967769E-001                  5.6433696882173434E+000                 -4.5173684156638823E+000                  9.2674486368602800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293638545828E-001                  5.6516992286518892E+000                 -4.5027294823478199E+000                  9.2909593513489277E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814129540579E-001                  5.6603076913914689E+000                 -4.4875509389691111E+000                  9.3153170761313877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400052325243E-001                  5.6692136099680441E+000                 -4.4717952277610316E+000                  9.3405825224300916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578496373134E-001                  5.6784375153234139E+000                 -4.4554167430848892E+000                  9.3668229823338685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642615000717150E-001                  5.6856310135459855E+000                 -4.4424809014962268E+000                  9.3874497894390423E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429929508685E-001                  5.6905034989795178E+000                 -4.4337788135946115E+000                  9.4013692290694522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061063880631E-001                  5.6979655937904958E+000                 -4.4205453983688292E+000                  9.4226068622605759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843201031929E-001                  5.7057917297108451E+000                 -4.4063431220010312E+000                  9.4451974043098090E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676706841534155E-001                  5.7111002633744192E+000                 -4.3967853656751030E+000                  9.4604570881854162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294481936698E-001                  5.7192046674842674E+000                 -4.3823069346265253E+000                  9.4836586119161215E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492506407055E-001                  5.7277171732728647E+000                 -4.3667104850420033E+000                  9.5084062067139463E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060756820333624E-001                  5.7334997501936042E+000                 -4.3562058388383766E+000                  9.5251404126982244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278513028031E-001                  5.7423409885101995E+000                 -4.3402793645769933E+000                  9.5506122344505009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935004817106825E-001                  5.7516675212027710E+000                 -4.3229981050901403E+000                  9.5779462983102626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792342713784E-001                  5.7580135992695176E+000                 -4.3113497622879429E+000                  9.5964518980996996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638433729254E-001                  5.7677333329538767E+000                 -4.2936758108638058E+000                  9.6246567964118270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056190733316E-001                  5.7780402818239072E+000                 -4.2743362620576653E+000                  9.6551437631664960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112103654667E-001                  5.7833216165934882E+000                 -4.2644665128769059E+000                  9.6707374919748776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597136407392806E-001                  5.7868830012992554E+000                 -4.2578468887418941E+000                  9.6812230634519612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170207528879129E-001                  5.7922871573134822E+000                 -4.2478553222370632E+000                  9.6970899565557964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297562629509750E-001                  5.7997110320255914E+000                 -4.2339841307076869E+000                  9.7190307800826350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038080639145E-001                  5.8073495556718457E+000                 -4.2196612765349419E+000                  9.7416639953639823E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473126929804543E-001                  5.8152150393696331E+000                 -4.2048596031764696E+000                  9.7650319732084458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518187818645628E-001                  5.8233210557157040E+000                 -4.1895494340034380E+000                  9.7891809575009869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532428658021029E-001                  5.8316826692924604E+000                 -4.1736968403115826E+000                  9.8141615471444474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513891201094624E-001                  5.8381743010725931E+000                 -4.1612363239131396E+000                  9.8337053279960909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991903319826819E-001                  5.8425628551378157E+000                 -4.1528698790302911E+000                  9.8468692122626980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460911472983920E-001                  5.8492396898211894E+000                 -4.1402278093193647E+000                  9.8668243582049708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370165894518863E-001                  5.8584772876321596E+000                 -4.1225101397877388E+000                  9.8946558213808515E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239540575958477E-001                  5.8680500259805175E+000                 -4.1040850641363198E+000                  9.9235773051631764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066142214254507E-001                  5.8755211173867616E+000                 -4.0895107484315281E+000                  9.9463412464306895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462777285280292E-001                  5.8805827263955068E+000                 -4.0797214658901932E+000                  9.9616937979393398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847502492263141E-001                  5.8883003109068408E+000                 -4.0649220820594909E+000                  9.9849986065064673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578515070953816E-001                  5.8963791015115037E+000                 -4.0490276805332899E+000                  1.0009772854709249E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924665876462270E-001                  5.9018588260772562E+000                 -4.0383469764684339E+000                  1.0026494090273633E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256907388675041E-001                  5.9102236913075661E+000                 -4.0221914306255560E+000                  1.0051897578494971E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876222975388132E-001                  5.9190107057913055E+000                 -4.0047281184578392E+000                  1.0079041942319964E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163159789838371E-001                  5.9249787257229904E+000                 -3.9929862054936214E+000                  1.0097378991768617E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433664602744278E-001                  5.9310821909845277E+000                 -3.9809479083081940E+000                  1.0116166372124509E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687002154094169E-001                  5.9373272420556056E+000                 -3.9686001900032108E+000                  1.0135425148721444E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922386074013747E-001                  5.9421419664509489E+000                 -3.9589940149177800E+000                  1.0150356914129427E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530485385007917E-001                  5.9453994774111969E+000                 -3.9525314159314209E+000                  1.0160429762468191E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133711375054734E-001                  5.9503360730410968E+000                 -3.9427934256902710E+000                  1.0175649798376988E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324844718306098E-001                  5.9604362398616555E+000                 -3.9229558134878872E+000                  1.0206731113519162E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641124801729916E-001                  5.9711527040136483E+000                 -3.9011532040391921E+000                  1.0240405115412537E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766148393152922E-001                  5.9766442659099059E+000                 -3.8900410514701180E+000                  1.0257616724988214E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319748859904907E-001                  5.9803473998410368E+000                 -3.8825978380859993E+000                  1.0269182458623774E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867095417400321E-001                  5.9859666296340484E+000                 -3.8713782137785095E+000                  1.0286672318507462E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942000658064307E-001                  5.9936879429042920E+000                 -3.8557874653802133E+000                  1.0310870249754801E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989750067211252E-001                  6.0016341215537521E+000                 -3.8396943944202966E+000                  1.0335828083450435E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008789487836845E-001                  6.0098182696329534E+000                 -3.8230683021232963E+000                  1.0361591349383394E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997431249880578E-001                  6.0161609876343398E+000                 -3.8100254106190508E+000                  1.0381706451705771E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480028485335779E-001                  6.0204451149988287E+000                 -3.8012866114315558E+000                  1.0395236084567085E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954331243122432E-001                  6.0269568839695840E+000                 -3.7881103456643630E+000                  1.0415716440872663E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876460981463723E-001                  6.0359454682534901E+000                 -3.7696839544952505E+000                  1.0444212526238344E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762124635837224E-001                  6.0452370088621894E+000                 -3.7505745963242978E+000                  1.0473742291480093E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608903240742197E-001                  6.0524681137397236E+000                 -3.7354936413917739E+000                  1.0496918856751975E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017260825271352E-001                  6.0573603985642794E+000                 -3.7253864352999684E+000                  1.0512522343526150E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414893882713000E-001                  6.0648091547552996E+000                 -3.7101412248841465E+000                  1.0536165952310473E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175614168990581E-001                  6.0725798308495511E+000                 -3.6938058296259784E+000                  1.0561218408522230E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538754683653449E-001                  6.0778423835555540E+000                 -3.6828557983074792E+000                  1.0578094124880144E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889547649292345E-001                  6.0858630549236734E+000                 -3.6663339454858317E+000                  1.0603680868557166E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551143562358297E-001                  6.0942560996323580E+000                 -3.6485320159565493E+000                  1.0630911280947684E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862044695142249E-001                  6.0999466142739411E+000                 -3.6365982537731685E+000                  1.0649265395369014E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158592956879626E-001                  6.1086296878102537E+000                 -3.6185923683744550E+000                  1.0677112499571816E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704888824174393E-001                  6.1177481270432477E+000                 -3.5990706923550300E+000                  1.0706899073709804E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954795692028126E-001                  6.1223992762017092E+000                 -3.5891665425397097E+000                  1.0722053751140956E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573565822475863E-001                  6.1255287363077962E+000                 -3.5825447304916227E+000                  1.0732217120458673E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188028586152866E-001                  6.1302667108342730E+000                 -3.5725820925936809E+000                  1.0747555063231966E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403433926835676E-001                  6.1367398520131555E+000                 -3.5588358447880908E+000                  1.0768632691552362E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600443525178732E-001                  6.1433637907117351E+000                 -3.5447368403074595E+000                  1.0790237864024474E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778225919854058E-001                  6.1501453736056195E+000                 -3.5302684673299876E+000                  1.0812395461771567E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935893016873014E-001                  6.1570919194016058E+000                 -3.5154135180121671E+000                  1.0835132103021193E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072493708171713E-001                  6.1624424430193958E+000                 -3.5038479442558925E+000                  1.0852756837401163E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632738375223979E-001                  6.1660469198348480E+000                 -3.4961155140701465E+000                  1.0864584305291244E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187332781668132E-001                  6.1715109363618934E+000                 -3.4844817498843668E+000                  1.0882445790137368E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278656995889028E-001                  6.1790019172782351E+000                 -3.4683483161726874E+000                  1.0907099260887806E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345623383975981E-001                  6.1866930764561241E+000                 -3.4517429870704293E+000                  1.0932459258415836E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386966643176690E-001                  6.1926330558825553E+000                 -3.4387635619203509E+000                  1.0952183437724853E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897831025558215E-001                  6.1966388200963527E+000                 -3.4300854280858482E+000                  1.0965426545649352E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401777659858587E-001                  6.2027176004752240E+000                 -3.4170270588041713E+000                  1.0985436907515242E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387667993315696E-001                  6.2110757714875930E+000                 -3.3988360390365919E+000                  1.1013158407805873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343519074274490E-001                  6.2175461357595383E+000                 -3.3845659555307659E+000                  1.1034783570487278E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099411928923158E-002                  6.2219135763744715E+000                 -3.3750257224013089E+000                  1.1049309379385047E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682066683060754E-002                  6.2285474203579225E+000                 -3.3606721988688482E+000                  1.1071268376138436E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586449317464768E-002                  6.2376926733581657E+000                 -3.3406021522434086E+000                  1.1101790172352102E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134049398656417E-002                  6.2447920083973845E+000                 -3.3247943451497948E+000                  1.1125683031375909E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271111787520138E-002                  6.2495891247343112E+000                 -3.3142269126475523E+000                  1.1141740004232759E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
