                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19650                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.2443597343094529E-010                  3.1794410430205594E+003                  2.4978162696370864E+003                  1.6494438239277113E+002                  1.9833689910313261E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591287E-004                  6.1310206722605431E-001                  5.5210193336699418E-003                  5.8412041372714945E-003                  5.7217931110456529E-003                  2.7099492614868271E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213339588E-001                  1.6114888156682963E+002                  9.9860742051549889E-001                  1.6003457673978272E+002                  2.1209960766446110E+007                  5.6974630825699009E+001                  4.0034970232029608E+006                  2.0485554970891464E+009                  2.9359623470676379E+001                  1.4057744731849470E+009                  2.9352493717084962E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  9.9999999335216072E-001                  2.2173374359847937E+000                  3.5023515460239323E+000                 -8.4867589921770854E+000                  2.8104048779421440E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374079630852E+000                  3.5023518322265068E+000                 -8.4865338533745618E+000                  2.8104071991327135E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373564400825E+000                  3.5023522029633529E+000                 -8.4864891990882647E+000                  2.8104102066452459E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373049223581E+000                  3.5023527248459687E+000                 -8.4864125789324838E+000                  2.8104144405364249E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372114050003E+000                  3.5023533978320778E+000                 -8.4863589912370632E+000                  2.8104199007736304E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371178991217E+000                  3.5023543355323610E+000                 -8.4863201398364403E+000                  2.8104275090193478E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369508355827E+000                  3.5023555379492493E+000                 -8.4863060382877293E+000                  2.8104372651709197E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367837772777E+000                  3.5023571942870562E+000                 -8.4862846103690615E+000                  2.8104507039690669E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364906026620E+000                  3.5023593045577432E+000                 -8.4862633369825371E+000                  2.8104678251028905E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361974418104E+000                  3.5023621761112622E+000                 -8.4862393210810456E+000                  2.8104911214082740E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356928006824E+000                  3.5023658090368768E+000                 -8.4862126610323596E+000                  2.8105205919815313E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351881887746E+000                  3.5023706909345629E+000                 -8.4861761500407145E+000                  2.8105601901127431E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343367232738E+000                  3.5023768220434945E+000                 -8.4861325495254256E+000                  2.8106099132827702E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334853382429E+000                  3.5023849609030351E+000                 -8.4860744306252460E+000                  2.8106759073430041E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320766505542E+000                  3.5023951081686033E+000                 -8.4860028108190413E+000                  2.8107581655484282E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306681814502E+000                  3.5024084282634287E+000                 -8.4859087391862609E+000                  2.8108661118542835E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283797260153E+000                  3.5024249228915729E+000                 -8.4857925955721285E+000                  2.8109997288426314E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260918463393E+000                  3.5024463566422956E+000                 -8.4856417274142100E+000                  2.8111732718558811E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224359037538E+000                  3.5024727337925849E+000                 -8.4854563058332939E+000                  2.8113866973720372E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187814294621E+000                  3.5025066658230495E+000                 -8.4852179781585377E+000                  2.8116610401475386E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130387910831E+000                  3.5025481631087390E+000                 -8.4849268993804472E+000                  2.8119961952117456E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072997727394E+000                  3.5026009744208420E+000                 -8.4845569712684270E+000                  2.8124222140389294E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984440223038E+000                  3.5026651239852002E+000                 -8.4841084744429036E+000                  2.8129388534940887E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895968715705E+000                  3.5027459695526759E+000                 -8.4835444557352684E+000                  2.8135887494047274E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761741393980E+000                  3.5028435661045356E+000                 -8.4828655215354303E+000                  2.8143713578129805E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627711328747E+000                  3.5029658332312730E+000                 -8.4820177208466419E+000                  2.8153490392341105E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426595961947E+000                  3.5032226536344169E+000                 -8.4802463820351939E+000                  2.8173931865771529E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927108009450E+000                  3.5036792585642957E+000                 -8.4771319578076803E+000                  2.8209926435526378E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191794734093E+000                  3.5043518589643092E+000                 -8.4726222516503746E+000                  2.8262167929197033E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133171421607E+000                  3.5053503124086820E+000                 -8.4660941603903872E+000                  2.8338053007082133E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582360452280E+000                  3.5068697161277851E+000                 -8.4565276045718036E+000                  2.8449849723123011E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280848941380E+000                  3.5090339978004410E+000                 -8.4436448738969538E+000                  2.8601637573300005E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329763627586E+000                  3.5112922624235341E+000                 -8.4311254671201006E+000                  2.8750762675681938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078667838749E+000                  3.5135535098754764E+000                 -8.4193711193118226E+000                  2.8892228737067152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383622397064E+000                  3.5164164543912197E+000                 -8.4055939483618101E+000                  2.9060229328359166E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172520087056E+000                  3.5190192333220707E+000                 -8.3941616278369402E+000                  2.9201980074542204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348696193054E+000                  3.5214744892149268E+000                 -8.3840680243532546E+000                  2.9328733046145228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667302710425E+000                  3.5243104458267114E+000                 -8.3733936962218110E+000                  2.9465236876864975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454346310715E+000                  3.5266354533705178E+000                 -8.3653190665319439E+000                  2.9570326637892230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876345581719E+000                  3.5292808568030085E+000                 -8.3567209364137227E+000                  2.9683938554415401E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346393418939E+000                  3.5335945039381302E+000                 -8.3441149068459861E+000                  2.9854906599204010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648431752283E+000                  3.5383762084396202E+000                 -8.3322301483791268E+000                  3.0023337969163073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120908109169E+000                  3.5441675638029801E+000                 -8.3196844858474055E+000                  3.0208581504620984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755795257795E+000                  3.5518505339839268E+000                 -8.3066092054356950E+000                  3.0418265143613503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165775029500E+000                  3.5585479469874870E+000                 -8.2975247467586826E+000                  3.0577582057748285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611586952725E+000                  3.5639944156673362E+000                 -8.2913578437376270E+000                  3.0694746658174239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588342178033E+000                  3.5692205365584337E+000                 -8.2863080722160554E+000                  3.0798359824501951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517302546758E+000                  3.5750401211286986E+000                 -8.2816109322210032E+000                  3.0904341852214938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348121609063E+000                  3.5816495882404453E+000                 -8.2773134776419681E+000                  3.1014192376291052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060245302764E+000                  3.5890995040469029E+000                 -8.2735894268374572E+000                  3.1126667276281381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711353962910E+000                  3.5959956981875019E+000                 -8.2710270701477295E+000                  3.1221819462657021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072491401455E+000                  3.6004689165418928E+000                 -8.2696797331541827E+000                  3.1280344687146493E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227100759085E+000                  3.6051413088517732E+000                 -8.2684079923017233E+000                  3.1340086764843038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511105322326E+000                  3.6099603563145570E+000                 -8.2672870846937645E+000                  3.1399766084993610E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640245391007E+000                  3.6149944334857658E+000                 -8.2661879096692878E+000                  3.1461361561729562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811746588561E+000                  3.6218024665632162E+000                 -8.2648021350791634E+000                  3.1543616825887373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986771557790E+000                  3.6269385728282337E+000                 -8.2637783748081119E+000                  3.1605431320811812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028930521988E+000                  3.6322347825405421E+000                 -8.2627212815982727E+000                  3.1669169285121681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083566695445E+000                  3.6411567053552392E+000                 -8.2608590020713795E+000                  3.1777324280309043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023116068028E+000                  3.6498995809064483E+000                 -8.2587684742308252E+000                  3.1885935603529845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955331093084E+000                  3.6550691542680442E+000                 -8.2573642114218178E+000                  3.1951659922826741E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870992953819E+000                  3.6603249012786323E+000                 -8.2557618844431016E+000                  3.2019368493152149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671280005711E+000                  3.6654067561075232E+000                 -8.2538922489647426E+000                  3.2086908893326700E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556665898899E+000                  3.6688293024405594E+000                 -8.2525113941104511E+000                  3.2133038549009507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387729262470E+000                  3.6739553875633875E+000                 -8.2502905843338681E+000                  3.2203093371214919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058969032351E+000                  3.6805887567192812E+000                 -8.2471669255066065E+000                  3.2296125169795045E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684186416192E+000                  3.6871932300612751E+000                 -8.2439942306087008E+000                  3.2390460246709392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223317794127E+000                  3.6921474250719251E+000                 -8.2416730649997181E+000                  3.2461857398547256E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977552367186E+000                  3.6955376648490534E+000                 -8.2401590028688023E+000                  3.2510586232531984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671520359542E+000                  3.7007312811755937E+000                 -8.2379696029129619E+000                  3.2584537478498783E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069080852511E+000                  3.7060192464822754E+000                 -8.2359931814468830E+000                  3.2657421334506505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772023456046E+000                  3.7115557335425486E+000                 -8.2341370720251597E+000                  3.2731594781330458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054045900504E+000                  3.7175976741069463E+000                 -8.2326953017691498E+000                  3.2806714023346641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652009443936E+000                  3.7218617758730117E+000                 -8.2319292695516690E+000                  3.2857233580500895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251088209908E+000                  3.7263958518648490E+000                 -8.2314063867373637E+000                  3.2908070903523470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803398615555E+000                  3.7312551248767427E+000                 -8.2311854659822750E+000                  3.2959212527651842E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354997183044E+000                  3.7365452630611977E+000                 -8.2313283982491132E+000                  3.3011106395200263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830758255156E+000                  3.7423722847886767E+000                 -8.2319438139796688E+000                  3.3063725771089101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302747883834E+000                  3.7486998783638090E+000                 -8.2331277022063531E+000                  3.3115787062836297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768945310693E+000                  3.7539130512144117E+000                 -8.2345323038837606E+000                  3.3154481197312573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998947211061E+000                  3.7575589082417613E+000                 -8.2356632985929661E+000                  3.3180104953821825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226529878845E+000                  3.7635143224481267E+000                 -8.2377591779061081E+000                  3.3219568125090069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594322176818E+000                  3.7703517180640378E+000                 -8.2407342385390585E+000                  3.3259369851864866E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771911579741E+000                  3.7751555447715734E+000                 -8.2429985297364023E+000                  3.3285722760055609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944730813498E+000                  3.7828929482872082E+000                 -8.2469021300725629E+000                  3.3325857295661248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
