                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                     1539                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350178475673254E+010                  1.3428058272573702E+004                  4.0453855559506483E+003                  1.6182325991655327E+002                  2.5933400696181671E+001                  1.8344927684347443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509403071171E-001                  5.3287288108795291E-005                  9.5798968234014435E-003                  4.0819369837537846E-003                  2.0994604783706253E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.7529136222580215E-001                  9.3419223362219280E-004                  5.0382113040424714E-001                  2.1200403776477617E-003                  4.4186087783696570E-003                  7.2248811063217004E-003                  2.0994604783362530E-003                  2.9926484470299131E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999680234445143E-001                  2.5791907812681860E+001                  9.9999583643138756E-001                  2.5757582770028236E+001                  1.3222780146977229E+006                  5.5934417907074258E+003                  6.1795813563245840E+007                  1.6081170514854611E+002                  1.6081170514851163E+002                  1.9370224541480232E-012                  1.0970791111589188E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8974878466446509E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     226                  9.9907808338136017E-001                  1.3713011543798495E+000                  4.3070791306317462E+000                 -5.9548749190082155E+000                  6.3986886152679201E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     227                  9.9904645381348589E-001                  1.3708532358410315E+000                  4.3102191851529330E+000                 -5.9427304572677384E+000                  6.4147840050878946E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     228                  9.9901375965605455E-001                  1.3704016079197272E+000                  4.3133846944381009E+000                 -5.9306012163375792E+000                  6.4308819001494131E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     229                  9.9897996583446036E-001                  1.3699462223993206E+000                  4.3165746517216688E+000                 -5.9184863956313762E+000                  6.4469823832296003E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     230                  9.9894503615227637E-001                  1.3694870311681651E+000                  4.3197879295629518E+000                 -5.9063851740498592E+000                  6.4630855372211178E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     231                  9.9890893325596786E-001                  1.3690239862465061E+000                  4.3230233109076135E+000                 -5.8942964197489935E+000                  6.4791914453262676E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     232                  9.9887161859905782E-001                  1.3685570401346592E+000                  4.3262795709896640E+000                 -5.8822180668679289E+000                  6.4953001909376127E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     233                  9.9883305240584352E-001                  1.3680861468616419E+000                  4.3295555355704405E+000                 -5.8701485211501936E+000                  6.5114118571546395E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     234                  9.9879319363453944E-001                  1.3676112615472418E+000                  4.3328500487310020E+000                 -5.8580869666894477E+000                  6.5275265262395861E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     235                  9.9875199993975072E-001                  1.3671323396078168E+000                  4.3361619332627406E+000                 -5.8460327055224148E+000                  6.5436442791275748E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     236                  9.9870942763415693E-001                  1.3666493366621653E+000                  4.3394899851729383E+000                 -5.8339843934645126E+000                  6.5597651950193807E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     237                  9.9866543164886112E-001                  1.3661622092867391E+000                  4.3428329995120967E+000                 -5.8219399152739779E+000                  6.5758893510791356E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     238                  9.9861996549202769E-001                  1.3656709159393043E+000                  4.3461898364497289E+000                 -5.8098970686016411E+000                  6.5920168222488096E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     239                  9.9857298120570170E-001                  1.3651754171357278E+000                  4.3495594818192034E+000                 -5.7978538711007399E+000                  6.6081476812072353E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     240                  9.9852442932106000E-001                  1.3646756752765448E+000                  4.3529410464652472E+000                 -5.7858090201627741E+000                  6.6242819983666337E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     241                  9.9847425881253582E-001                  1.3641716539317768E+000                  4.3563337319552620E+000                 -5.7737621028720643E+000                  6.6404198418691491E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     242                  9.9842241705102242E-001                  1.3636633168491556E+000                  4.3597367893306291E+000                 -5.7617134312478759E+000                  6.6565612775950598E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     243                  9.9836884975619222E-001                  1.3631506271143927E+000                  4.3631494920339904E+000                 -5.7496638894449061E+000                  6.6727063691536976E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     244                  9.9831350094803539E-001                  1.3626335464591677E+000                  4.3665711914994976E+000                 -5.7376142672920629E+000                  6.6888551778305958E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     245                  9.9825631289768202E-001                  1.3621120353437368E+000                  4.3700014136950323E+000                 -5.7255653401786493E+000                  6.7050077624427020E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     246                  9.9819722607713190E-001                  1.3615860529479704E+000                  4.3734399073894696E+000                 -5.7135180644300894E+000                  6.7211641792670624E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     247                  9.9813617910722530E-001                  1.3610555569184706E+000                  4.3768866700009914E+000                 -5.7014733631500532E+000                  6.7373244822267306E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     248                  9.9807310870321686E-001                  1.3605205033594412E+000                  4.3803419646654058E+000                 -5.6894318950847316E+000                  6.7534887233183056E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     249                  9.9800794961798756E-001                  1.3599808471043895E+000                  4.3838063108188390E+000                 -5.6773936705915959E+000                  6.7696569531239801E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     250                  9.9794063458330584E-001                  1.3594365424813493E+000                  4.3872804190411419E+000                 -5.6653576082770494E+000                  6.7858292211780222E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     251                  9.9787109424973941E-001                  1.3588875446795117E+000                  4.3907651214048471E+000                 -5.6533226186299936E+000                  6.8020055759599032E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     252                  9.9779925712582751E-001                  1.3583338098038586E+000                  4.3942613580842966E+000                 -5.6412888041583171E+000                  6.8181860646418748E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     253                  9.9772504951678265E-001                  1.3577752933940659E+000                  4.3977702024043923E+000                 -5.6292580205607363E+000                  6.8343707328524639E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     254                  9.9764839546252693E-001                  1.3572119481493761E+000                  4.4012929067394015E+000                 -5.6172337975222613E+000                  6.8505596247072189E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     255                  9.9756921667425835E-001                  1.3566437216492073E+000                  4.4048309343094916E+000                 -5.6052202608221560E+000                  6.8667527832010506E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     256                  9.9748743246942029E-001                  1.3560705553911265E+000                  4.4083859442513011E+000                 -5.5932203809975451E+000                  6.8829502507945772E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     257                  9.9740295970473125E-001                  1.3554923861182187E+000                  4.4119597614728301E+000                 -5.5812356782139334E+000                  6.8991520699211240E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     258                  9.9731571270671482E-001                  1.3549091476034190E+000                  4.4155543555626302E+000                 -5.5692664258469380E+000                  6.9153582834073140E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     259                  9.9722560319934028E-001                  1.3543207722376316E+000                  4.4191718206716768E+000                 -5.5573126232720824E+000                  6.9315689348623062E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     260                  9.9713254022841946E-001                  1.3537271913551800E+000                  4.4228143547759089E+000                 -5.5453746293280153E+000                  6.9477840691398676E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     261                  9.9703643008352760E-001                  1.3531283346986369E+000                  4.4264841982482155E+000                 -5.5334540383054707E+000                  6.9640037327811184E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     262                  9.9693717621888533E-001                  1.3525241286443972E+000                  4.4301835805052709E+000                 -5.5215534104128574E+000                  6.9802279744801368E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     263                  9.9683467917359458E-001                  1.3519144947298889E+000                  4.4339147467267832E+000                 -5.5096756891784446E+000                  6.9964568455498020E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     264                  9.9672883649095068E-001                  1.3512993489422471E+000                  4.4376800231409872E+000                 -5.4978237304494471E+000                  7.0126904004095874E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     265                  9.9661954263571384E-001                  1.3506786016466727E+000                  4.4414818887881582E+000                 -5.4859999902208205E+000                  7.0289286971528453E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     266                  9.9650668890844440E-001                  1.3500521579582505E+000                  4.4453230129473855E+000                 -5.4742065288969943E+000                  7.0451717981646755E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     267                  9.9639016335695441E-001                  1.3494199181235609E+000                  4.4492062143446596E+000                 -5.4624453413166414E+000                  7.0614197707171060E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     268                  9.9626985068544127E-001                  1.3487817774368023E+000                  4.4531343974422493E+000                 -5.4507186961419274E+000                  7.0776726875866798E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     269                  9.9614563216085195E-001                  1.3481376256459388E+000                  4.4571105090093992E+000                 -5.4390291323750048E+000                  7.0939306277570919E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     270                  9.9601738551691243E-001                  1.3474873463348467E+000                  4.4611374962847217E+000                 -5.4273792841685502E+000                  7.1101936772402849E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     271                  9.9588498485467014E-001                  1.3468308165345457E+000                  4.4652182580648283E+000                 -5.4157716318092985E+000                  7.1264619300219652E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     272                  9.9574830053967056E-001                  1.3461679066925827E+000                  4.4693555977652899E+000                 -5.4042082032993983E+000                  7.1427354890012831E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     273                  9.9560719909646545E-001                  1.3454984811038855E+000                  4.4735522257290290E+000                 -5.3926905528057292E+000                  7.1590144667100093E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     274                  9.9546154310213841E-001                  1.3448223984089127E+000                  4.4778108042883149E+000                 -5.3812199990303187E+000                  7.1752989856609322E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     275                  9.9531119108015731E-001                  1.3441395117585631E+000                  4.4821339908162159E+000                 -5.3697978320212876E+000                  7.1915891784469368E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     276                  9.9515599739292071E-001                  1.3434496686647466E+000                  4.4865244390952803E+000                 -5.3584259218664521E+000                  7.2078851878780901E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     277                  9.9499581213075039E-001                  1.3427527098587286E+000                  4.4909847332924917E+000                 -5.3471066825354105E+000                  7.2241871674645974E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     278                  9.9483048099615901E-001                  1.3420484681345120E+000                  4.4955173028124751E+000                 -5.3358423670495050E+000                  7.2404952822799258E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     279                  9.9465984518289619E-001                  1.3413367682743778E+000                  4.5001243487597726E+000                 -5.3246348596522131E+000                  7.2568097099785271E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     280                  9.9448374125041750E-001                  1.3406174273109197E+000                  4.5048077750504598E+000                 -5.3134854833920624E+000                  7.2731306417413091E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     281                  9.9430200099610011E-001                  1.3398902551343961E+000                  4.5095691413055441E+000                 -5.3023948703016393E+000                  7.2894582829479413E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     282                  9.9411445132618159E-001                  1.3391550553674754E+000                  4.5144096279179697E+000                 -5.2913631832221020E+000                  7.3057928535237879E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     283                  9.9392091412542305E-001                  1.3384116259226586E+000                  4.5193299904231861E+000                 -5.2803901977441656E+000                  7.3221345880508659E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     284                  9.9372120612534354E-001                  1.3376597594608908E+000                  4.5243305194665826E+000                 -5.2694753631570395E+000                  7.3384837357153385E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     285                  9.9351513877046649E-001                  1.3368992437783380E+000                  4.5294110822900855E+000                 -5.2586180834154206E+000                  7.3548405601950515E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     286                  9.9330251808123571E-001                  1.3361298617202488E+000                  4.5345711881101911E+000                 -5.2478175411132124E+000                  7.3712053396113157E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     287                  9.9308314451353386E-001                  1.3353513914076365E+000                  4.5398099730464958E+000                 -5.2370726013316400E+000                  7.3875783664744521E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     288                  9.9285681281520433E-001                  1.3345636066578221E+000                  4.5451261628187716E+000                 -5.2263817955217897E+000                  7.4039599475769453E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     289                  9.9262331187951058E-001                  1.3337662774667847E+000                  4.5505180779981513E+000                 -5.2157432420828442E+000                  7.4203504038335995E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     290                  9.9238242459530712E-001                  1.3329591706758059E+000                  4.5559836507532179E+000                 -5.2051547878121092E+000                  7.4367500700591513E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     291                  9.9213392769353559E-001                  1.3321420504194927E+000                  4.5615204109825465E+000                 -5.1946139881840692E+000                  7.4531592947474268E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     292                  9.9187759158927813E-001                  1.3313146786432062E+000                  4.5671255044322647E+000                 -5.1841178264588041E+000                  7.4695784398110918E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     293                  9.9161318022070910E-001                  1.3304768162058416E+000                  4.5727957888806037E+000                 -5.1736626685715716E+000                  7.4860078800759569E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     294                  9.9134045088734990E-001                  1.3296282241615067E+000                  4.5785279128831133E+000                 -5.1632448834389901E+000                  7.5024480024184710E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     295                  9.9105915408888601E-001                  1.3287686639156693E+000                  4.5843183352140873E+000                 -5.1528610035988622E+000                  7.5188992047056278E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     296                  9.9076903336512945E-001                  1.3278978970833391E+000                  4.5901633808556959E+000                 -5.1425077683396507E+000                  7.5353618946364582E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     297                  9.9046982513616877E-001                  1.3270156852576196E+000                  4.5960593221273349E+000                 -5.1321818680556248E+000                  7.5518364886453737E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     298                  9.9016125853946213E-001                  1.3261217902864442E+000                  4.6020024254836445E+000                 -5.1218797979323023E+000                  7.5683234109266238E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     299                  9.8984305526212280E-001                  1.3252159748680019E+000                  4.6079889404845273E+000                 -5.1115977547450200E+000                  7.5848230925541600E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     300                  9.8951492936845775E-001                  1.3242980034017757E+000                  4.6140150247308336E+000                 -5.1013319433024265E+000                  7.6013359706181447E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     301                  9.8917658712331702E-001                  1.3233676422385696E+000                  4.6200766924484027E+000                 -5.0910789823114495E+000                  7.6178624874027738E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     302                  9.8882772681269449E-001                  1.3224246590626318E+000                  4.6261698220858349E+000                 -5.0808357881730926E+000                  7.6344030896320074E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     303                  9.8846803856427823E-001                  1.3214688224878357E+000                  4.6322901759198638E+000                 -5.0705985601292625E+000                  7.6509582276659502E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     304                  9.8809720416948443E-001                  1.3204999039019052E+000                  4.6384334153766282E+000                 -5.0603626725928690E+000                  7.6675283542975849E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     305                  9.8771489690737191E-001                  1.3195176797006745E+000                  4.6445951010087247E+000                 -5.0501228815552492E+000                  7.6841139231395124E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     306                  9.8732078136986501E-001                  1.3185219332169127E+000                  4.6507706509237989E+000                 -5.0398745395547788E+000                  7.7007153867097502E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     307                  9.8691451328769386E-001                  1.3175124539548049E+000                  4.6569552813338131E+000                 -5.0296138612609909E+000                  7.7173331946747021E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     308                  9.8649573935640900E-001                  1.3164890361236874E+000                  4.6631439825952921E+000                 -5.0193374383482725E+000                  7.7339677923973831E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     309                  9.8606409706125919E-001                  1.3154514782053439E+000                  4.6693314897572487E+000                 -5.0090412938647599E+000                  7.7506196196374386E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     310                  9.8561921450175172E-001                  1.3143995847733820E+000                  4.6755122528627027E+000                 -4.9987202202469669E+000                  7.7672891090375193E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     311                  9.8516071021638019E-001                  1.3133331700712392E+000                  4.6816804712388462E+000                 -4.9883682809524599E+000                  7.7839766841262579E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     312                  9.8468819300801358E-001                  1.3122520605953514E+000                  4.6878301661584221E+000                 -4.9779796439483750E+000                  7.8006827569744956E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     313                  9.8420126177157541E-001                  1.3111560957436443E+000                  4.6939552200097268E+000                 -4.9675493303994838E+000                  7.8174077258091899E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     314                  9.8369950532309047E-001                  1.3100451265598270E+000                  4.7000493814832502E+000                 -4.9570723964436842E+000                  7.8341519729177964E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     315                  9.8318250222912706E-001                  1.3089190164751616E+000                  4.7061063257784435E+000                 -4.9465435207575315E+000                  7.8509158625339737E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     316                  9.8264982063781714E-001                  1.3077776431628454E+000                  4.7121199291550280E+000                 -4.9359566722807742E+000                  7.8676997384993763E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     317                  9.8210101811306949E-001                  1.3066209013896188E+000                  4.7180845376844962E+000                 -4.9253062628281548E+000                  7.8845039215233683E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     318                  9.8153564147340988E-001                  1.3054487029231048E+000                  4.7239950249336404E+000                 -4.9145874902140960E+000                  7.9013287065045761E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     319                  9.8095322663501072E-001                  1.3042609754438468E+000                  4.7298469282933260E+000                 -4.9037970007182690E+000                  7.9181743601009664E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     320                  9.8035329845796149E-001                  1.3030576594840633E+000                  4.7356366708591402E+000                 -4.8929325555413454E+000                  7.9350411188817285E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     321                  9.7973537059468074E-001                  1.3018387060319230E+000                  4.7413616494751221E+000                 -4.8819926346948757E+000                  7.9519291879787044E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     322                  9.7909894533917075E-001                  1.3006040750494137E+000                  4.7470201945351773E+000                 -4.8709762595712425E+000                  7.9688387401027425E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     323                  9.7844351347676117E-001                  1.2993537343610955E+000                  4.7526114682516294E+000                 -4.8598827845664196E+000                  7.9857699148607528E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     324                  9.7776855413400221E-001                  1.2980876590432457E+000                  4.7581353524507355E+000                 -4.8487122242439140E+000                  8.0027228182927583E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     325                  9.7707353462808011E-001                  1.2968058297730456E+000                  4.7635923742988844E+000                 -4.8374652836033905E+000                  8.0196975227788290E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     326                  9.7635791031592944E-001                  1.2955082309470074E+000                  4.7689837707882869E+000                 -4.8261436485931313E+000                  8.0366940672909415E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     327                  9.7562112444636662E-001                  1.2941948477736915E+000                  4.7743116273591300E+000                 -4.8147500351409125E+000                  8.0537124581022503E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     328                  9.7486260801490299E-001                  1.2928656630069360E+000                  4.7795788861354707E+000                 -4.8032880445545114E+000                  8.0707526700101635E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     329                  9.7408177962055953E-001                  1.2915206539039197E+000                  4.7847892453018872E+000                 -4.7917617974988955E+000                  8.0878146480065762E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     330                  9.7327804532700146E-001                  1.2901597901399848E+000                  4.7899469068711689E+000                 -4.7801746827829152E+000                  8.1048983091849323E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     331                  9.7245079853080496E-001                  1.2887830355910017E+000                  4.7950563104279906E+000                 -4.7685301071871651E+000                  8.1220035442907292E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     332                  9.7159941983402598E-001                  1.2873903478427269E+000                  4.8001220372141216E+000                 -4.7568318516977106E+000                  8.1391302193598509E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     333                  9.7072327691657745E-001                  1.2859816765149501E+000                  4.8051487670138400E+000                 -4.7450841753290636E+000                  8.1562781777304636E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     334                  9.6982172440135306E-001                  1.2845569611295122E+000                  4.8101412390148468E+000                 -4.7332920951826525E+000                  8.1734472424827143E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     335                  9.6889410371725893E-001                  1.2831161279138545E+000                  4.8144713869774654E+000                 -4.7229412684829297E+000                  8.1884723368155452E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     336                  9.6818087728448943E-001                  1.2820248917262145E+000                  4.8181792149094305E+000                 -4.7140482303040496E+000                  8.2013766498193181E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     337                  9.6745232142183257E-001                  1.2809244968032079E+000                  4.8225032887002772E+000                 -4.7036522060924035E+000                  8.2164609971373537E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     338                  9.6645656128892610E-001                  1.2794429461661718E+000                  4.8274143698836101E+000                 -4.6917466843687770E+000                  8.2337023097005009E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
                                     339                  9.6543232217493846E-001                  1.2779448939134483E+000                  4.8310678496630084E+000                 -4.6828020649883380E+000                  8.2466218463224941E+000                  6.7862250961648374E-001                  3.0130245734163358E-001                  2.0075033041882628E-002 
