                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                     1675                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368170036186617E+010                  5.0300887654394239E+002                  3.3463148366564737E+003                  1.4997904823049439E+003                  1.1538265688977910E+002                  1.9496761464874321E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009498848638654E-001                  5.3387071847996786E-005                  9.5798915861981405E-003                  4.0819404998126444E-003                  2.0994679601004035E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.9349350314024423E-001                  7.7458510690638191E-004                  5.8585874687845596E-001                  1.7873077138581897E-003                  5.7563539308238092E-003                  6.1397126600618041E-003                  2.0994661739937703E-003                  4.2001239471187235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9966331603470038E-001                  1.1341623738720268E+002                  9.9955773407718962E-001                  1.1285304682556362E+002                  1.2409216859154455E+007                  1.3564644321581918E+002                  6.6675979865077958E+006                  1.4849455549512663E+003                  1.4849444074036069E+003                  9.5513546873268436E-004                  1.0139804918147419E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9031656502959200E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     198                  9.9134045088734701E-001                  1.9785336688915143E+000                  4.1502460536966579E+000                 -7.3029643703897200E+000                  4.8742192309933721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.9105915408888312E-001                  1.9771908934860960E+000                  4.1530157185351229E+000                 -7.2894913285527281E+000                  4.8920047263897608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.9076903336512656E-001                  1.9758357316078397E+000                  4.1558210563182429E+000                 -7.2760044214439743E+000                  4.9098268620154331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.9046982513616588E-001                  1.9744680554441532E+000                  4.1586640261061874E+000                 -7.2624994112006496E+000                  4.9276853129959299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.9016125853945924E-001                  1.9730877487664644E+000                  4.1615463458285973E+000                 -7.2489732011927748E+000                  4.9455797699101485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.8984305526211991E-001                  1.9716947038694832E+000                  4.1644696424926702E+000                 -7.2354276793159658E+000                  4.9635099363821888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.8951492936845487E-001                  1.9702888058135253E+000                  4.1674356669863259E+000                 -7.2218673186161553E+000                  4.9814755294198392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.8917658712331435E-001                  1.9688699236424332E+000                  4.1704464174527578E+000                 -7.2082966562092698E+000                  4.9994762812180058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.8882772681269149E-001                  1.9674379094647401E+000                  4.1735042022483837E+000                 -7.1947199313117167E+000                  5.0175119409942210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.8846803856427534E-001                  1.9659925987143965E+000                  4.1766117084148560E+000                 -7.1811417239041155E+000                  5.0355822765725504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.8809720416948144E-001                  1.9645338082942858E+000                  4.1797720200917343E+000                 -7.1675658012521453E+000                  5.0536870760526416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.8771489690736902E-001                  1.9630613385654863E+000                  4.1829884967214070E+000                 -7.1539946222252278E+000                  5.0718261489704988E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.8732078136986212E-001                  1.9615749771722724E+000                  4.1862644834861227E+000                 -7.1404303090456418E+000                  5.0899993267207959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.8691451328769086E-001                  1.9600744997244262E+000                  4.1896030304633340E+000                 -7.1268737976672059E+000                  5.1082064628275772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.8649573935640633E-001                  1.9585596735028650E+000                  4.1930068907204703E+000                 -7.1133264885855114E+000                  5.1264474326239151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.8606409706125631E-001                  1.9570302555382846E+000                  4.1964787473001604E+000                 -7.0997911108290959E+000                  5.1447221332996502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.8561921450174872E-001                  1.9554859874873123E+000                  4.2000214702290295E+000                 -7.0862718108185909E+000                  5.1630304848122055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.8516071021637730E-001                  1.9539265898822333E+000                  4.2036382087899877E+000                 -7.0727731424969376E+000                  5.1813724317260954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.8468819300801069E-001                  1.9523517597173821E+000                  4.2073321017117884E+000                 -7.0592981263792041E+000                  5.1997479453690509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.8420126177156975E-001                  1.9507611750427853E+000                  4.2111058733572495E+000                 -7.0458483521462050E+000                  5.2181570251336362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.8369950532308481E-001                  1.9491544994629173E+000                  4.2149616464084678E+000                 -7.0324241473593965E+000                  5.2365996990156107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.8318250222912140E-001                  1.9475313862812598E+000                  4.2189008681512279E+000                 -7.0190246086138357E+000                  5.2550760234750609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.8264982063781126E-001                  1.9458914827914098E+000                  4.2229242606389423E+000                 -7.0056475463985883E+000                  5.2735860825762959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.8210101811306383E-001                  1.9442344350615466E+000                  4.2270316166130577E+000                 -6.9922907771244098E+000                  5.2921299863111058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.8153564147340422E-001                  1.9425598880280002E+000                  4.2312214219044764E+000                 -6.9789524540682448E+000                  5.3107078689209199E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.8095322663500506E-001                  1.9408674843041607E+000                  4.2354905054870500E+000                 -6.9656303850837027E+000                  5.3293198874753660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.8035329845795594E-001                  1.9391568656159166E+000                  4.2398337490876683E+000                 -6.9523214592118983E+000                  5.3479662203023208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.7973537059467508E-001                  1.9374276766271024E+000                  4.2442439481006344E+000                 -6.9390202969316475E+000                  5.3666470649125984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.7909894533916508E-001                  1.9356795744811435E+000                  4.2487122841897076E+000                 -6.9257171938450801E+000                  5.3853626344930703E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.7844351347675551E-001                  1.9339122473987478E+000                  4.2532289722193353E+000                 -6.9124009653666239E+000                  5.4041131514856255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.7776855413399633E-001                  1.9321254227482219E+000                  4.2577834486867676E+000                 -6.8990605659505171E+000                  5.4228988401310287E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.7707353462807456E-001                  1.9303188688525412E+000                  4.2623644249004720E+000                 -6.8856855441087408E+000                  5.4417199190683601E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.7635791031592378E-001                  1.9284923949416530E+000                  4.2669603770713227E+000                 -6.8722665077352545E+000                  5.4605765942479820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.7562112444636095E-001                  1.9266458490546072E+000                  4.2715604632215163E+000                 -6.8587955549578981E+000                  5.4794690524579144E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.7486260801489732E-001                  1.9247791138685744E+000                  4.2761550106090338E+000                 -6.8452664485956909E+000                  5.4983974558139002E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.7408177962055387E-001                  1.9228921014098133E+000                  4.2807355663851610E+000                 -6.8316745968885426E+000                  5.5173619373554681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.7327804532699580E-001                  1.9209847474287147E+000                  4.2852951046289940E+000                 -6.8180164936530403E+000                  5.5363625977160007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.7245079853079930E-001                  1.9190570078477232E+000                  4.2898285747209579E+000                 -6.8042890035890888E+000                  5.5553995024906051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.7159941983402009E-001                  1.9171088581508124E+000                  4.2943332309787587E+000                 -6.7904910694159213E+000                  5.5744726798647015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.7072327691657179E-001                  1.9151402848891386E+000                  4.2988084518947272E+000                 -6.7766238833636283E+000                  5.5935821199704403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.6982172440134751E-001                  1.9131512757692406E+000                  4.3032554199165469E+000                 -6.7626907914502965E+000                  5.6127277761554524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.6889410371725337E-001                  1.9111418095044290E+000                  4.3071126312746140E+000                 -6.7504429425635557E+000                  5.6294986515165997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.6818087728447821E-001                  1.9096213098840245E+000                  4.3104156577866970E+000                 -6.7399121209246289E+000                  5.6439054578396322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.6745232142182125E-001                  1.9080892713161575E+000                  4.3142678562117442E+000                 -6.7275915744169890E+000                  5.6607497685802777E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.6645656128891488E-001                  1.9060285057208179E+000                  4.3186434359118220E+000                 -6.7134599988892463E+000                  5.6800213376240629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.6543232217492714E-001                  1.9039470996081671E+000                  4.3219001009658848E+000                 -6.7028259256277343E+000                  5.6944805685937991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.6490929866771924E-001                  1.9028986678865971E+000                  4.3251937968559693E+000                 -6.6921827209702878E+000                  5.7089954623503356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.6384098747327451E-001                  1.9007860929451730E+000                  4.3295645366699480E+000                 -6.6779566363104621E+000                  5.7283557752123713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.6274237209653690E-001                  1.8986525418617104E+000                  4.3339462968224067E+000                 -6.6637052455985257E+000                  5.7477512621022395E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.6161269783474690E-001                  1.8964978183574857E+000                  4.3383457881350660E+000                 -6.6494350651699810E+000                  5.7671817384669630E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.6045119574819593E-001                  1.8943216909171354E+000                  4.3422051646481057E+000                 -6.6369348670794261E+000                  5.7842027275871253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.5955871150812866E-001                  1.8926754248452073E+000                  4.3455388680949874E+000                 -6.6262168901957317E+000                  5.7988213939362385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.5864754798168816E-001                  1.8910168501007887E+000                  4.3494616966280226E+000                 -6.6137125439301636E+000                  5.8159098869983925E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.5740301746632450E-001                  1.8887859909374791E+000                  4.3539732838068659E+000                 -6.5994234645571357E+000                  5.8354615613035490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.5612385343981221E-001                  1.8865326339561370E+000                  4.3579526972531459E+000                 -6.5869294196753589E+000                  5.8525891697253760E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.5514125036964215E-001                  1.8848276226622380E+000                  4.3619921870211398E+000                 -6.5744554036795648E+000                  5.8697596707242932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.5379945901154006E-001                  1.8825338186518121E+000                  4.3666638455924893E+000                 -6.5602268288606611E+000                  5.8894058187456739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.5242070073898077E-001                  1.8802161680699829E+000                  4.3708270723909735E+000                 -6.5477521612686438E+000                  5.9066918702991327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.5135101359954310E-001                  1.8784441080444505E+000                  4.3744387687710198E+000                 -6.5371313061035163E+000                  5.9214716225994497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  9.5028132646010544E-001                  1.8766936917238106E+000                  4.3793349243237722E+000                 -6.5230647483093920E+000                  5.9411500686051717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  9.4843128400257115E-001                  1.8737145647464999E+000                  4.3849709546414468E+000                 -6.5072444854380276E+000                  5.9633868604272386E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  9.4690595412721457E-001                  1.8713016525004569E+000                  4.3901137966931909E+000                 -6.4932493885860820E+000                  5.9831984570570782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  9.4533934570674882E-001                  1.8688614681284890E+000                  4.3953881534033883E+000                 -6.4793293806114516E+000                  6.0030459650989458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  9.4373050329334152E-001                  1.8663930514871079E+000                  4.4008053182137399E+000                 -6.4654926129737991E+000                  6.0229300201353881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  9.4207845413362301E-001                  1.8638953518755166E+000                  4.4063761864642554E+000                 -6.4517458068403624E+000                  6.0428513987553609E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  9.4038220783579130E-001                  1.8613672303510032E+000                  4.4121108105897120E+000                 -6.4380967434749152E+000                  6.0628110306054088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  9.3864075595652063E-001                  1.8588074472583458E+000                  4.4180179183096735E+000                 -6.4245528408347630E+000                  6.0828100127125371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  9.3685307154366404E-001                  1.8562146572069951E+000                  4.4241044479052052E+000                 -6.4111200151988221E+000                  6.1028496242291350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  9.3501810866592960E-001                  1.8535874105082173E+000                  4.4303753098579284E+000                 -6.3978009744627791E+000                  6.1229313402241274E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  9.3313480193577036E-001                  1.8509241652436352E+000                  4.4368333002580203E+000                 -6.3845950684479202E+000                  6.1430568424894663E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  9.3120206605347200E-001                  1.8482233013552516E+000                  4.4434787286144619E+000                 -6.3714989378560762E+000                  6.1632280270106978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  9.2921879537427943E-001                  1.8454831319401470E+000                  4.4503091763807801E+000                 -6.3585077322101959E+000                  6.1834470088129141E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  9.2718386349504811E-001                  1.8427019078164639E+000                  4.4573196634160341E+000                 -6.3456157783590905E+000                  6.2037161255002795E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  9.2509612287863496E-001                  1.8398778182796995E+000                  4.4645026852404435E+000                 -6.3328157570769381E+000                  6.2240379402911046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  9.2295440450156563E-001                  1.8370089975606698E+000                  4.4718485142644031E+000                 -6.3200962135003635E+000                  6.2444152436994305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  9.2075751751697299E-001                  1.8340935489613883E+000                  4.4793459634983304E+000                 -6.3074427043475616E+000                  6.2648510507724353E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  9.1850424892645410E-001                  1.8311295637587590E+000                  4.4869828980019513E+000                 -6.2948405011431001E+000                  6.2853485951658667E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  9.1619336323263800E-001                  1.8281151233213369E+000                  4.4947467837138344E+000                 -6.2822762617855075E+000                  6.3059113232386430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  9.1382360210397673E-001                  1.8250482897329483E+000                  4.5026253732683648E+000                 -6.2697377964540992E+000                  6.3265428900564000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  9.1139368407718724E-001                  1.8219270972965356E+000                  4.5106071036327640E+000                 -6.2572129941277428E+000                  6.3472471570061213E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  9.0890230429956376E-001                  1.8187495512200811E+000                  4.5166523791017621E+000                 -6.2477820320642010E+000                  6.3628615269388780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  9.0762521928978002E-001                  1.8171290690377002E+000                  4.5207112473861280E+000                 -6.2415181555924972E+000                  6.3732722650881772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  9.0634813427999650E-001                  1.8155138405545097E+000                  4.5268404889365925E+000                 -6.2321563257584742E+000                  6.3888895633152130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  9.0372982163405657E-001                  1.8122174847908727E+000                  4.5350712269817022E+000                 -6.2195964423578713E+000                  6.4098371270019845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  9.0104598986790774E-001                  1.8088586362019510E+000                  4.5433675340492670E+000                 -6.2070002136489553E+000                  6.4308748606688644E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.9829523822786728E-001                  1.8054351912257292E+000                  4.5517213297774255E+000                 -6.1943564744959030E+000                  6.4520076264674975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.9547614164854172E-001                  1.8019450079684576E+000                  4.5580135884143802E+000                 -6.1847889386876540E+000                  6.4679646795148793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.9403169621269540E-001                  1.8001635023661584E+000                  4.5622259341439255E+000                 -6.1784233499627277E+000                  6.4786073810347125E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.9258725077684875E-001                  1.7983862061373537E+000                  4.5685686963252952E+000                 -6.1688938901863315E+000                  6.4945777316145197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.8962709204999668E-001                  1.7947558685181826E+000                  4.5770400789171388E+000                 -6.1560464610142525E+000                  6.5160267380154471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.8659416782204215E-001                  1.7910520740285478E+000                  4.5855283270826419E+000                 -6.1430970059869878E+000                  6.5375922201730292E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.8348695648541298E-001                  1.7872726025835695E+000                  4.5940190384070467E+000                 -6.1300278521282570E+000                  6.5592800197886660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  8.8030391255711515E-001                  1.7834152577504181E+000                  4.6014229111111193E+000                 -6.1184561749984212E+000                  6.5783717712249814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  8.7786592136023600E-001                  1.7804700531471109E+000                  4.6088322991422865E+000                 -6.1068159633010124E+000                  6.5975456130333940E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  8.7454638017530895E-001                  1.7764712420070963E+000                  4.6172336368228457E+000                 -6.0933132349495924E+000                  6.6196012552101520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  8.7114663428381678E-001                  1.7723888206562384E+000                  4.6234703026625539E+000                 -6.0829803219568328E+000                  6.6362925359891003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  8.6940584221443240E-001                  1.7703036220706365E+000                  4.6276114007267903E+000                 -6.0760700882216367E+000                  6.6474311195272717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  8.6766505014504813E-001                  1.7682215869558822E+000                  4.6337933098855526E+000                 -6.0656711511176571E+000                  6.6641544034874469E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  8.6409997149025963E-001                  1.7639665329906460E+000                  4.6418987909680007E+000                 -6.0514754148268359E+000                  6.6866663888783524E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  8.6044971978808882E-001                  1.7596228260628846E+000                  4.6498610408673295E+000                 -6.0369988722071000E+000                  6.7093435593156290E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  8.5671259478213146E-001                  1.7551891477261214E+000                  4.6557044761746411E+000                 -6.0258560835147037E+000                  6.7265258689553207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  8.5479973494424188E-001                  1.7529254127261278E+000                  4.6595646170163239E+000                 -6.0183885593242437E+000                  6.7379947664545883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  8.5288687510635208E-001                  1.7506652278995816E+000                  4.6653015211833067E+000                 -6.0071314787087395E+000                  6.7552175145951665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  8.4897081899014071E-001                  1.7460482868850677E+000                  4.6727675159327218E+000                 -5.9917193246290923E+000                  6.7784288152890229E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  8.4496266504579498E-001                  1.7413382161804929E+000                  4.6800667771977196E+000                 -5.9759889559682771E+000                  6.8018307557769546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  8.4086063315514625E-001                  1.7365340021131983E+000                  4.6872067291156876E+000                 -5.9599450243106435E+000                  6.8254294346755398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  8.3666292546060672E-001                  1.7316345641832431E+000                  4.6924409143445676E+000                 -5.9476101374123935E+000                  6.8433342976428317E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  8.3451532643065163E-001                  1.7291349888462744E+000                  4.6959019980999139E+000                 -5.9393568358503943E+000                  6.8552871583285757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  8.3236772740069631E-001                  1.7266397902982922E+000                  4.7010560950371589E+000                 -5.9269390527703383E+000                  6.8732386011906552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  8.2797320878846570E-001                  1.7215463482293301E+000                  4.7061067782538446E+000                 -5.9141582019756722E+000                  6.8914644875734243E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  8.2572536686015097E-001                  1.7189483508313057E+000                  4.7094553079492396E+000                 -5.9056146912910998E+000                  6.9036317921515264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  8.2347752493183635E-001                  1.7163548736378527E+000                  4.7144559092159968E+000                 -5.8927724399597352E+000                  6.9219053085416595E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  8.1887881784619709E-001                  1.7110616303185018E+000                  4.7210419439473297E+000                 -5.8752841081289313E+000                  6.9465761196779523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  8.1417521760671507E-001                  1.7056657675740587E+000                  4.7259352375661656E+000                 -5.8619010161978204E+000                  6.9653169498295320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
