                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20300                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.5123511369223877E-011                  3.1794410517830588E+003                  2.4978163000344875E+003                  1.6494438248725487E+002                  1.9833690251848562E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591232E-004                  6.1310205479060664E-001                  5.5210304088088007E-003                  5.8412009636599057E-003                  5.7217931112356546E-003                  2.7099537952177673E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335813E-001                  1.6114888165541143E+002                  9.9860742051515872E-001                  1.6003457682586037E+002                  2.1209960784670405E+007                  5.6974630099704775E+001                  4.0034969744820422E+006                  2.0485409067208326E+009                  2.9358909164399073E+001                  1.4057623606558490E+009                  2.9352000197090788E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375196609553E+000                  3.5023508627040130E+000                 -8.4927019157140329E+000                  2.8103993373203613E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375152235972E+000                  3.5023508944640360E+000                 -8.4916947823438971E+000                  2.8103995926915530E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375107965145E+000                  3.5023509396188999E+000                 -8.4903120288528129E+000                  2.8103999563521116E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375026408499E+000                  3.5023509980802703E+000                 -8.4891408799443973E+000                  2.8104004283017816E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374945071505E+000                  3.5023510816909162E+000                 -8.4876890709753106E+000                  2.8104011044290309E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374793863556E+000                  3.5023511903743110E+000                 -8.4874547236322453E+000                  2.8104019847329891E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374642737165E+000                  3.5023513455775999E+000                 -8.4870447771137023E+000                  2.8104032423157594E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374362335685E+000                  3.5023515472208553E+000                 -8.4867589942924866E+000                  2.8104048771743582E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374082118587E+000                  3.5023518334234329E+000                 -8.4865338554898901E+000                  2.8104071983649277E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373566888541E+000                  3.5023522041602817E+000                 -8.4864892012035842E+000                  2.8104102058774583E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373051711298E+000                  3.5023527260429037E+000                 -8.4864125810477873E+000                  2.8104144397686333E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372116537720E+000                  3.5023533990290243E+000                 -8.4863589933523631E+000                  2.8104199000058361E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371181478920E+000                  3.5023543367293279E+000                 -8.4863201419517527E+000                  2.8104275082515504E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369510843561E+000                  3.5023555391462553E+000                 -8.4863060404030826E+000                  2.8104372644031201E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367840260494E+000                  3.5023571954841284E+000                 -8.4862846124844911E+000                  2.8104507032012558E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364908514306E+000                  3.5023593057549367E+000                 -8.4862633390980999E+000                  2.8104678243350740E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361976905794E+000                  3.5023621773086648E+000                 -8.4862393231968447E+000                  2.8104911206404442E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356930494514E+000                  3.5023658102346462E+000                 -8.4862126631485726E+000                  2.8105205912136859E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351884375418E+000                  3.5023706921329611E+000                 -8.4861761521576380E+000                  2.8105601893448764E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343369720362E+000                  3.5023768232429697E+000                 -8.4861325516435624E+000                  2.8106099125148782E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334855870039E+000                  3.5023849621043217E+000                 -8.4860744327454238E+000                  2.8106759065750744E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320768993108E+000                  3.5023951093729324E+000                 -8.4860028129426368E+000                  2.8107581647804589E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306684302023E+000                  3.5024084294727746E+000                 -8.4859087413154928E+000                  2.8108661110862587E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283799747594E+000                  3.5024249241091745E+000                 -8.4857925977106330E+000                  2.8109997280745320E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260920950759E+000                  3.5024463578732430E+000                 -8.4856417295676945E+000                  2.8111732710876915E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224361524793E+000                  3.5024727350450071E+000                 -8.4854563080108711E+000                  2.8113866966037366E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187816781783E+000                  3.5025066671094525E+000                 -8.4852179803742231E+000                  2.8116610393790973E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130390397775E+000                  3.5025481644486551E+000                 -8.4849269016561308E+000                  2.8119961944431280E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173073000214139E+000                  3.5026009758429706E+000                 -8.4845569736362538E+000                  2.8124222132700938E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984442709440E+000                  3.5026651255099233E+000                 -8.4841084769256891E+000                  2.8129388527249843E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895971201738E+000                  3.5027459711016782E+000                 -8.4835444582452553E+000                  2.8135887486352820E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761743879494E+000                  3.5028435675609293E+000                 -8.4828655239417099E+000                  2.8143713570431310E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627713813733E+000                  3.5029658345885193E+000                 -8.4820177231419454E+000                  2.8153490384637605E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426598446227E+000                  3.5032226546536656E+000                 -8.4802463839524460E+000                  2.8173931858057513E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927110492371E+000                  3.5036792593354718E+000                 -8.4771319594482382E+000                  2.8209926427794083E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191797215517E+000                  3.5043518596128957E+000                 -8.4726222531553272E+000                  2.8262167921438524E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133173901179E+000                  3.5053503130257258E+000                 -8.4660941618621504E+000                  2.8338052999286201E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582362929228E+000                  3.5068697165374818E+000                 -8.4565276058163299E+000                  2.8449849715273379E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280851415672E+000                  3.5090339980343814E+000                 -8.4436448749520423E+000                  2.8601637565380087E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329766099755E+000                  3.5112922625952847E+000                 -8.4311254681120023E+000                  2.8750762667695553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078670309635E+000                  3.5135535099986575E+000                 -8.4193711202555956E+000                  2.8892228729019975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383624866671E+000                  3.5164164545362069E+000                 -8.4055939493350849E+000                  2.9060229320242534E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172522554962E+000                  3.5190192334993422E+000                 -8.3941616288496270E+000                  2.9201980066369209E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348698659792E+000                  3.5214744893790266E+000                 -8.3840680253555764E+000                  2.9328733037923489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667305175569E+000                  3.5243104460358827E+000                 -8.3733936972762120E+000                  2.9465236868592539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454348774225E+000                  3.5266354536170663E+000                 -8.3653190676287856E+000                  2.9570326629581993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876348043931E+000                  3.5292808569902170E+000                 -8.3567209374502855E+000                  2.9683938546065440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346395879442E+000                  3.5335945040479486E+000                 -8.3441149078052153E+000                  2.9854906590796464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648434210886E+000                  3.5383762085596282E+000                 -8.3322301493533519E+000                  3.0023337960701233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120910566381E+000                  3.5441675638323358E+000                 -8.3196844867320507E+000                  3.0208581496102056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755797713528E+000                  3.5518505340729720E+000                 -8.3066092063873587E+000                  3.0418265135033140E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165777483444E+000                  3.5585479471514416E+000                 -8.2975247477907850E+000                  3.0577582049123397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611589404923E+000                  3.5639944158955470E+000                 -8.2913578448377141E+000                  3.0694746649517888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588344628535E+000                  3.5692205368411494E+000                 -8.2863080733735028E+000                  3.0798359815818568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517304995253E+000                  3.5750401213240446E+000                 -8.2816109332914998E+000                  3.0904341843504763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348124055880E+000                  3.5816495885089905E+000                 -8.2773134787886651E+000                  3.1014192367554019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060247747417E+000                  3.5890995043531579E+000                 -8.2735894280242075E+000                  3.1126667267517694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711356405112E+000                  3.5959956985722239E+000                 -8.2710270714152276E+000                  3.1221819453871560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072493841619E+000                  3.6004689171552666E+000                 -8.2696797346530904E+000                  3.1280344678347980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227103197752E+000                  3.6051413093672724E+000                 -8.2684079937028603E+000                  3.1340086756031482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511107758355E+000                  3.6099603568974756E+000                 -8.2672870861636589E+000                  3.1399766076169322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640247825557E+000                  3.6149944339283691E+000                 -8.2661879109989496E+000                  3.1461361552892431E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811749020580E+000                  3.6218024669649371E+000                 -8.2648021363691040E+000                  3.1543616817033486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986773987465E+000                  3.6269385733023216E+000                 -8.2637783761718371E+000                  3.1605431311945731E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028932950255E+000                  3.6322347828880686E+000                 -8.2627212828359280E+000                  3.1669169276243254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083569121433E+000                  3.6411567054951668E+000                 -8.2608590031024463E+000                  3.1777324271410343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023118491885E+000                  3.6498995811828037E+000                 -8.2587684754008048E+000                  3.1885935594611472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955333514814E+000                  3.6550691547618888E+000                 -8.2573642128066354E+000                  3.1951659913896813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870995373896E+000                  3.6603249016363040E+000                 -8.2557618856860806E+000                  3.2019368484210622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671282423177E+000                  3.6654067567007935E+000                 -8.2538922504252739E+000                  3.2086908884373946E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556668314473E+000                  3.6688293028956744E+000                 -8.2525113954350289E+000                  3.2133038540049239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387731676450E+000                  3.6739553878013895E+000                 -8.2502905854534436E+000                  3.2203093362243540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058971444186E+000                  3.6805887569413689E+000                 -8.2471669266144172E+000                  3.2296125160809299E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684188825927E+000                  3.6871932302971087E+000                 -8.2439942317366004E+000                  3.2390460237709626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223320201566E+000                  3.6921474254957745E+000                 -8.2416730663193469E+000                  3.2461857389537232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977554772911E+000                  3.6955376652045153E+000                 -8.2401590041264168E+000                  3.2510586223515130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671522763650E+000                  3.7007312814233062E+000                 -8.2379696040658956E+000                  3.2584537469471844E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069083254043E+000                  3.7060192468318811E+000                 -8.2359931827031421E+000                  3.2657421325469875E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772025855970E+000                  3.7115557337364611E+000                 -8.2341370731256855E+000                  3.2731594772284320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054048298035E+000                  3.7175976744721826E+000                 -8.2326953030429575E+000                  3.2806714014291218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652011839677E+000                  3.7218617762616915E+000                 -8.2319292708499141E+000                  3.2857233571439330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251090603785E+000                  3.7263958521534528E+000                 -8.2314063879358894E+000                  3.2908070894455976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803401007845E+000                  3.7312551252048385E+000                 -8.2311854672217191E+000                  3.2959212518578429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354999573589E+000                  3.7365452634193259E+000                 -8.2313283995197022E+000                  3.3011106386121041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830760643743E+000                  3.7423722850919576E+000                 -8.2319438151956188E+000                  3.3063725762004164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302750270676E+000                  3.7486998787482020E+000                 -8.2331277035056250E+000                  3.3115787053745831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768947695483E+000                  3.7539130518354740E+000                 -8.2345323054241231E+000                  3.3154481188218146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998949594385E+000                  3.7575589088840546E+000                 -8.2356633001558777E+000                  3.3180104944724849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226532260655E+000                  3.7635143227886521E+000                 -8.2377591791640263E+000                  3.3219568115989206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594324556608E+000                  3.7703517184992101E+000                 -8.2407342398950814E+000                  3.3259369842760194E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771913958297E+000                  3.7751555451346399E+000                 -8.2429985310200085E+000                  3.3285722750948468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944733190957E+000                  3.7828929484244220E+000                 -8.2469021311265873E+000                  3.3325857286550415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
