                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1013                                     1004                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1453550009093719E+010                  6.3358190255997265E+006                  5.2556967852060679E+003                  2.1310891075340601E+000                  1.7631896900316815E+000                  3.2888743759828620E+000                  1.5083733050234147E-050                  0.0000000000000000E+000                  9.8009509403078698E-001                  5.3287288253850422E-005                  9.5798968234269023E-003                  4.0819369835446350E-003                  2.0994604783340955E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6648534770284398E-001                  1.0038912699892656E-003                  4.1240842294861996E-001                  2.2794915137798232E-003                  3.0033955318612324E-003                  8.6296661589184507E-003                  2.0994604783340994E-003                  1.0870654118510578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999927584360E-001                  1.7625167505387085E+000                  9.9999999883055901E-001                  1.7622053855724256E+000                  2.3441323484553832E+004                  6.2471062431795523E+006                  4.6924363531524334E+009                  2.1434044884719023E+000                  2.1434044884719015E+000                  1.4151711963868655E-031                  1.3018457290464330E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6145284903622419E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999991400035E-001                  2.4627143364421397E-001                  3.7348751402012046E+000                 -6.8922665164301709E+000                  4.6469345130717592E+000                  6.9999996425798949E-001                  2.8000003574201077E-001                  1.9999999999999796E-002 
                                      12                  9.9999999989525035E-001                  2.4626598956704626E-001                  3.7380870753498470E+000                 -6.8774275535476761E+000                  4.6649918494292404E+000                  6.9999991006627982E-001                  2.8000008993372033E-001                  1.9999999999999796E-002 
                                      13                  9.9999999987337540E-001                  2.4625985124778649E-001                  3.7411176738250829E+000                 -6.8644377181823852E+000                  4.6810198772927354E+000                  6.9999978823906905E-001                  2.8000021176093115E-001                  1.9999999999999796E-002 
                                      14                  9.9999999985775057E-001                  2.4625559578112835E-001                  3.7436815632844094E+000                 -6.8540895363690710E+000                  4.6939395246465097E+000                  6.9999963303320500E-001                  2.8000036696679526E-001                  1.9999999999999796E-002 
                                      15                  9.9999999984212551E-001                  2.4625144039269251E-001                  3.7462887485388108E+000                 -6.8441582514669470E+000                  4.7064863814057682E+000                  6.9999942223724376E-001                  2.8000057776275644E-001                  1.9999999999999796E-002 
                                      16                  9.9999999982650056E-001                  2.4624737883461675E-001                  3.7496054619189438E+000                 -6.8322950740072521E+000                  4.7216773425825771E+000                  6.9999892022861354E-001                  2.8000107977138666E-001                  1.9999999999999796E-002 
                                      17                  9.9999999980306309E-001                  2.4624145045870866E-001                  3.7530303808426928E+000                 -6.8210533131143363E+000                  4.7363556441151244E+000                  6.9999825269305016E-001                  2.8000174730694993E-001                  1.9999999999999907E-002 
                                      18                  9.9999999978743825E-001                  2.4623759906972667E-001                  3.7558310528548868E+000                 -6.8124672654431739E+000                  4.7477516393789276E+000                  6.9999715260920992E-001                  2.8000284739079012E-001                  2.0000000000000018E-002 
                                      19                  9.9999999977181320E-001                  2.4623382297589774E-001                  3.7594190782957448E+000                 -6.8022294480016052E+000                  4.7615890479751632E+000                  6.9999512987463153E-001                  2.8000487012536829E-001                  2.0000000000000240E-002 
                                      20                  9.9999999974837572E-001                  2.4622829061909898E-001                  3.7639143320574147E+000                 -6.7906947882561690E+000                  4.7776329920181464E+000                  6.9999148914548670E-001                  2.8000851085451184E-001                  2.0000000000001461E-002 
                                      21                  9.9999999972493825E-001                  2.4622290306180750E-001                  3.7686248064266468E+000                 -6.7799470505061628E+000                  4.7931060416363795E+000                  6.9998701088713455E-001                  2.8001298911286043E-001                  2.0000000000005014E-002 
                                      22                  9.9999999970150077E-001                  2.4621764700404658E-001                  3.7735848514250669E+000                 -6.7699814407608327E+000                  4.8080474408393616E+000                  6.9998021433209412E-001                  2.8001978566788793E-001                  2.0000000000018003E-002 
                                      23                  9.9999999967806330E-001                  2.4621250999762004E-001                  3.7788324399313979E+000                 -6.7608033005081767E+000                  4.8224925216780052E+000                  6.9997559565775191E-001                  2.8002440434221421E-001                  2.0000000000033880E-002 
                                      24                  9.9999999965462572E-001                  2.4620748023812900E-001                  3.7853388682382341E+000                 -6.7510714334890904E+000                  4.8387601837964027E+000                  6.9997559565775191E-001                  2.8002440434221421E-001                  2.0000000000033880E-002 
                                      25                  9.9999999962337582E-001                  2.4620092223725448E-001                  3.7914614018766177E+000                 -6.7437500744668499E+000                  4.8522355641525534E+000                  6.9997559565775191E-001                  2.8002440434221421E-001                  2.0000000000033880E-002 
                                      26                  9.9999999960775099E-001                  2.4619769794211382E-001                  3.7957367862377138E+000                 -6.7392930451867565E+000                  4.8609925880037981E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      27                  9.9999999959212593E-001                  2.4619450649697502E-001                  3.8002442958713325E+000                 -6.7352449815207525E+000                  4.8695767712978570E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      28                  9.9999999957650099E-001                  2.4619134459174000E-001                  3.8050095857605006E+000                 -6.7316253632348237E+000                  4.8779948075405120E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      29                  9.9999999956087593E-001                  2.4618820886161730E-001                  3.8100510419489102E+000                 -6.7284468205309746E+000                  4.8862530089562801E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      30                  9.9999999954525109E-001                  2.4618509593051954E-001                  3.8153704229250320E+000                 -6.7257067320157935E+000                  4.8943573349229910E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      31                  9.9999999952962615E-001                  2.4618200251165925E-001                  3.8209482850499827E+000                 -6.7233828758672214E+000                  4.9023134177968934E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      32                  9.9999999951400120E-001                  2.4617892553551882E-001                  3.8267445056897871E+000                 -6.7214322607242050E+000                  4.9101265864078760E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      33                  9.9999999949837626E-001                  2.4617586228353408E-001                  3.8327028668920757E+000                 -6.7197934967373811E+000                  4.9178018874713576E+000                  6.9997559565775191E-001                  2.8002440434221421E-001                  2.0000000000033880E-002 
                                      34                  9.9999999948275142E-001                  2.4617281050416870E-001                  3.8387570685411623E+000                 -6.7183954962882790E+000                  4.9253441051350570E+000                  6.9997559565775191E-001                  2.8002440434221421E-001                  2.0000000000033880E-002 
                                      35                  9.9999999946712637E-001                  2.4616976846870595E-001                  3.8448372728980358E+000                 -6.7171682629055915E+000                  4.9327577788557315E+000                  6.9997559565775191E-001                  2.8002440434221421E-001                  2.0000000000033880E-002 
                                      36                  9.9999999945150142E-001                  2.4616673495366415E-001                  3.8508759015646548E+000                 -6.7160417880677858E+000                  4.9400472197786884E+000                  6.9997559565775180E-001                  2.8002440434221421E-001                  2.0000000000033991E-002 
                                      37                  9.9999999943587636E-001                  2.4616370923345102E-001                  3.8568121563424254E+000                 -6.7149470420466271E+000                  4.9472165257676517E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      38                  9.9999999942025153E-001                  2.4616069106770369E-001                  3.8654602301028316E+000                 -6.7132971804010433E+000                  4.9577536358988858E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      39                  9.9999999938900164E-001                  2.4615467743681391E-001                  3.8735464338354069E+000                 -6.7113724311983498E+000                  4.9680416958487008E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      40                  9.9999999937337658E-001                  2.4615168382465524E-001                  3.8786888529970294E+000                 -6.7099919638051961E+000                  4.9747676362705677E+000                  6.9997559565775191E-001                  2.8002440434221426E-001                  2.0000000000033769E-002 
                                      41                  9.9999999935775163E-001                  2.4614869965140482E-001                  3.8835947922741352E+000                 -6.7084888353106713E+000                  4.9813911789989973E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      42                  9.9999999934212658E-001                  2.4614572572756674E-001                  3.8882672469739283E+000                 -6.7068638569808234E+000                  4.9879153972791608E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      43                  9.9999999932650174E-001                  2.4614276284956740E-001                  3.8949194206925459E+000                 -6.7042757816754905E+000                  4.9975218158313952E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      44                  9.9999999929525185E-001                  2.4613687212157451E-001                  3.9029736685421015E+000                 -6.7003580345926430E+000                  5.0100091808277671E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      45                  9.9999999926400174E-001                  2.4613103405805647E-001                  3.9138987089640795E+000                 -6.6940541150137252E+000                  5.0280927249228862E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      46                  9.9999999920150173E-001                  2.4611952550003502E-001                  3.9230990274681314E+000                 -6.6867673509904666E+000                  5.0454550977480386E+000                  6.9997559565775169E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      47                  9.9999999917025162E-001                  2.4611386662760917E-001                  3.9287252678250817E+000                 -6.6818051693782321E+000                  5.0566565778283445E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      48                  9.9999999913900173E-001                  2.4610827182714781E-001                  3.9365015208729588E+000                 -6.6742626661960607E+000                  5.0729358610862674E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      49                  9.9999999907650172E-001                  2.4609727425086630E-001                  3.9432622275770575E+000                 -6.6662779435092316E+000                  5.0886284690102421E+000                  6.9997559565775180E-001                  2.8002440434221426E-001                  2.0000000000033991E-002 
                                      50                  9.9999999904525161E-001                  2.4609187533127305E-001                  3.9474653505548574E+000                 -6.6609725645340756E+000                  5.0987842886054144E+000                  6.9997559565775180E-001                  2.8002440434221432E-001                  2.0000000000033880E-002 
                                      51                  9.9999999901400172E-001                  2.4608654176643111E-001                  3.9533651759556836E+000                 -6.6530585971158880E+000                  5.1135868628263381E+000                  6.9997559565775169E-001                  2.8002440434221432E-001                  2.0000000000033991E-002 
                                      52                  9.9999999895150171E-001                  2.4607606668710599E-001                  3.9603618801637901E+000                 -6.6423648015245771E+000                  5.1325718601821251E+000                  6.9997559565775169E-001                  2.8002440434221432E-001                  2.0000000000033991E-002 
                                      53                  9.9999999888900171E-001                  2.4606584565931966E-001                  3.9654664900530392E+000                 -6.6336627768838294E+000                  5.1474099067367405E+000                  6.9997559565775180E-001                  2.8002440434221432E-001                  2.0000000000033880E-002 
                                      54                  9.9999999884993918E-001                  2.4605958388680671E-001                  3.9691464398048861E+000                 -6.6270562002417970E+000                  5.1584891254998810E+000                  6.9997559565775180E-001                  2.8002440434221432E-001                  2.0000000000033880E-002 
                                      55                  9.9999999881087664E-001                  2.4605341638403538E-001                  3.9743325547879427E+000                 -6.6173257084402328E+000                  5.1745962778745085E+000                  6.9997559565775180E-001                  2.8002440434221432E-001                  2.0000000000033880E-002 
                                      56                  9.9999999873275169E-001                  2.4604135391526641E-001                  3.9789844148377442E+000                 -6.6075785664335065E+000                  5.1901290439334353E+000                  6.9997559565775169E-001                  2.8002440434221432E-001                  2.0000000000033991E-002 
                                      57                  9.9999999869368916E-001                  2.4603545617008310E-001                  3.9819217722328650E+000                 -6.6012136604322480E+000                  5.2001844701475122E+000                  6.9997559565775169E-001                  2.8002440434221432E-001                  2.0000000000033991E-002 
                                      58                  9.9999999865462663E-001                  2.4602964399532923E-001                  3.9861049903405696E+000                 -6.5918607185633240E+000                  5.2148448813932227E+000                  6.9997559565775180E-001                  2.8002440434221432E-001                  2.0000000000033880E-002 
                                      59                  9.9999999857650168E-001                  2.4601826663529078E-001                  3.9911871367890872E+000                 -6.5795753457976112E+000                  5.2336545877860274E+000                  6.9997559565775180E-001                  2.8002440434221432E-001                  2.0000000000033880E-002 
                                      60                  9.9999999849837673E-001                  2.4600720575260382E-001                  3.9946837580157992E+000                 -6.5705213763343444E+000                  5.2472471893750150E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      61                  9.9999999845931420E-001                  2.4600178910555959E-001                  3.9969172350368467E+000                 -6.5646132459344582E+000                  5.2560786232255650E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      62                  9.9999999842025167E-001                  2.4599644544888102E-001                  4.0001321794658669E+000                 -6.5559346683426281E+000                  5.2689985379666577E+000                  6.9997559565775180E-001                  2.8002440434221437E-001                  2.0000000000033769E-002 
                                      63                  9.9999999834212672E-001                  2.4598596900971226E-001                  4.0041099695134346E+000                 -6.5445775508908390E+000                  5.2856496856715367E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      64                  9.9999999826400177E-001                  2.4597576225676357E-001                  4.0078144306996668E+000                 -6.5335155389026038E+000                  5.3016874007136048E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      65                  9.9999999818587681E-001                  2.4596581150648900E-001                  4.0112792639736519E+000                 -6.5227378227086836E+000                  5.3171552956314585E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      66                  9.9999999810775198E-001                  2.4595610400203499E-001                  4.0145325207006435E+000                 -6.5122343731648167E+000                  5.3320924904793419E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      67                  9.9999999802962691E-001                  2.4594662783026514E-001                  4.0175977207188387E+000                 -6.5019962071274353E+000                  5.3465342094793407E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      68                  9.9999999795150196E-001                  2.4593737184069323E-001                  4.0204947197178882E+000                 -6.4920152232151001E+000                  5.3605122817922570E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      69                  9.9999999787337701E-001                  2.4592832557526983E-001                  4.0232403969469672E+000                 -6.4822836864009004E+000                  5.3740555643225756E+000                  6.9997559565775169E-001                  2.8002440434221437E-001                  2.0000000000033991E-002 
                                      70                  9.9999999779525206E-001                  2.4591947921487622E-001                  4.0271477884671807E+000                 -6.4682015090189298E+000                  5.3936116444461435E+000                  6.9997559565775169E-001                  2.8002440434221443E-001                  2.0000000000033880E-002 
                                      71                  9.9999999763900205E-001                  2.4590234944965889E-001                  4.0307090383444768E+000                 -6.4545057061027320E+000                  5.4123278272930699E+000                  6.9997559565775169E-001                  2.8002440434221443E-001                  2.0000000000033880E-002 
                                      72                  9.9999999756087710E-001                  2.4589404972363593E-001                  4.0329760431441226E+000                 -6.4456824355538833E+000                  5.4243725951013513E+000                  6.9997559565775158E-001                  2.8002440434221443E-001                  2.0000000000033991E-002 
                                      73                  9.9999999748275226E-001                  2.4588591645465763E-001                  4.0351475734284952E+000                 -6.4370626178586443E+000                  5.4360931731605477E+000                  6.9997559565775169E-001                  2.8002440434221443E-001                  2.0000000000033880E-002 
                                      74                  9.9999999740462719E-001                  2.4587794257864573E-001                  4.0372311162124683E+000                 -6.4286370756806255E+000                  5.4475065623131131E+000                  6.9997559565775169E-001                  2.8002440434221443E-001                  2.0000000000033880E-002 
                                      75                  9.9999999732650224E-001                  2.4587012148243223E-001                  4.0402310324110626E+000                 -6.4163856635650447E+000                  5.4640843926292932E+000                  6.9997559565775158E-001                  2.8002440434221443E-001                  2.0000000000033991E-002 
                                      76                  9.9999999717025223E-001                  2.4585491317944536E-001                  4.0430194212895110E+000                 -6.4044423003725175E+000                  5.4800548110818106E+000                  6.9997559565775158E-001                  2.8002440434221443E-001                  2.0000000000033991E-002 
                                      77                  9.9999999709212728E-001                  2.4584751471983141E-001                  4.0448112372856935E+000                 -6.3967084012365136E+000                  5.4903852419791619E+000                  6.9997559565775169E-001                  2.8002440434221443E-001                  2.0000000000033880E-002 
                                      78                  9.9999999701400233E-001                  2.4584024647733602E-001                  4.0474052855374305E+000                 -6.3854280499734388E+000                  5.5054352611029413E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      79                  9.9999999685775232E-001                  2.4582608165269559E-001                  4.0506474540619459E+000                 -6.3708528819941002E+000                  5.5247259667329178E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      80                  9.9999999670150230E-001                  2.4581238300080277E-001                  4.0536956319897133E+000                 -6.3568293991199356E+000                  5.5431984082117784E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      81                  9.9999999654525229E-001                  2.4579911838145618E-001                  4.0565714289049222E+000                 -6.3433275920940444E+000                  5.5609192091274640E+000                  6.9997559565775169E-001                  2.8002440434221448E-001                  2.0000000000033769E-002 
                                      82                  9.9999999638900228E-001                  2.4578625864195511E-001                  4.0592929717221917E+000                 -6.3303159938563915E+000                  5.5779471727184911E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      83                  9.9999999623275238E-001                  2.4577377737752290E-001                  4.0618756711080870E+000                 -6.3177612170774520E+000                  5.5943344599651539E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      84                  9.9999999607650225E-001                  2.4576165073097586E-001                  4.0643327938200837E+000                 -6.3056287637919874E+000                  5.6101275538385238E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      85                  9.9999999592025213E-001                  2.4574985719200229E-001                  4.0666758741155551E+000                 -6.2938864806938444E+000                  5.6253680546638885E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      86                  9.9999999576400223E-001                  2.4573837732719586E-001                  4.0689150022309528E+000                 -6.2825064689763490E+000                  5.6400933409102931E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      87                  9.9999999560775221E-001                  2.4572719349203478E-001                  4.0710590378087685E+000                 -6.2714648376022977E+000                  5.6543371218458294E+000                  6.9997559565775158E-001                  2.8002440434221448E-001                  2.0000000000033991E-002 
                                      88                  9.9999999545150220E-001                  2.4571628958205119E-001                  4.0731157828052584E+000                 -6.2607413168860226E+000                  5.6681299026229759E+000                  6.9997559565775158E-001                  2.8002440434221454E-001                  2.0000000000033880E-002 
                                      89                  9.9999999529525219E-001                  2.4570565082108997E-001                  4.0750921244090819E+000                 -6.2503190372803497E+000                  5.6814993779348910E+000                  6.9997559565775147E-001                  2.8002440434221454E-001                  2.0000000000033991E-002 
                                      90                  9.9999999513900228E-001                  2.4569526357764487E-001                  4.0779420488678229E+000                 -6.2352645542786789E+000                  5.7008140115824899E+000                  6.9997559565775158E-001                  2.8002440434221454E-001                  2.0000000000033880E-002 
                                      91                  9.9999999482650204E-001                  2.4567519477293484E-001                  4.0805982590234562E+000                 -6.2207330171807564E+000                  5.7193094523065344E+000                  6.9997559565775158E-001                  2.8002440434221454E-001                  2.0000000000033880E-002 
                                      92                  9.9999999467025213E-001                  2.4566548956967788E-001                  4.0823074798848866E+000                 -6.2113917898750124E+000                  5.7312172065786600E+000                  6.9997559565775147E-001                  2.8002440434221454E-001                  2.0000000000033991E-002 
                                      93                  9.9999999451400212E-001                  2.4565599025630763E-001                  4.0847850798185874E+000                 -6.1978637856050636E+000                  5.7484896587357390E+000                  6.9997559565775147E-001                  2.8002440434221454E-001                  2.0000000000033991E-002 
                                      94                  9.9999999420150210E-001                  2.4563757252717464E-001                  4.0878885404542524E+000                 -6.1805516634338957E+000                  5.7705039724157414E+000                  6.9997559565775158E-001                  2.8002440434221454E-001                  2.0000000000033880E-002 
                                      95                  9.9999999388900207E-001                  2.4561987232869445E-001                  4.0900833429183674E+000                 -6.1680640894995769E+000                  5.7863145337530986E+000                  6.9997559565775147E-001                  2.8002440434221454E-001                  2.0000000000033991E-002 
                                      96                  9.9999999373275195E-001                  2.4561127229768578E-001                  4.0915042663414365E+000                 -6.1599858540318344E+000                  5.7965447306592122E+000                  6.9997559565775147E-001                  2.8002440434221459E-001                  2.0000000000033991E-002 
                                      97                  9.9999999357650204E-001                  2.4560283025886606E-001                  4.0935758588966307E+000                 -6.1482129744667695E+000                  5.8114530429946365E+000                  6.9997559565775158E-001                  2.8002440434221459E-001                  2.0000000000033769E-002 
                                      98                  9.9999999326400202E-001                  2.4558639631592474E-001                  4.0961973702537859E+000                 -6.1330434958566213E+000                  5.8305694754296837E+000                  6.9997559565775147E-001                  2.8002440434221459E-001                  2.0000000000033991E-002 
                                      99                  9.9999999295150210E-001                  2.4557052471428892E-001                  4.0986903416794265E+000                 -6.1184751749341721E+000                  5.8488824343821504E+000                  6.9997559565775147E-001                  2.8002440434221459E-001                  2.0000000000033991E-002 
                                     100                  9.9999999263900186E-001                  2.4555517503642879E-001                  4.1010669533719435E+000                 -6.1044720721025874E+000                  5.8664567660508089E+000                  6.9997559565775147E-001                  2.8002440434221459E-001                  2.0000000000033991E-002 
                                     101                  9.9999999232650194E-001                  2.4554031083836630E-001                  4.1033376794692344E+000                 -6.0910010770575171E+000                  5.8833497691045755E+000                  6.9997559565775147E-001                  2.8002440434221459E-001                  2.0000000000033991E-002 
                                     102                  9.9999999201400191E-001                  2.4552589916527356E-001                  4.1055116045077655E+000                 -6.0780293026961409E+000                  5.8996123224556056E+000                  6.9997559565775147E-001                  2.8002440434221459E-001                  2.0000000000033991E-002 
