                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     244                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.2932790991303086E+007                  2.6256213659561230E+006                  5.6067920249591680E+003                  6.9600443200115114E-001                  8.8539271673773723E-001                 -1.7625690059788166E+000                  6.9923224401939643E-001                  7.0393635275143649E-005                  2.8056274546522825E-001                  2.6338713619228600E-003                  1.9505576086580353E-003                  9.3393295485974647E-003                  1.9423589381145836E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9987415962406385E-001                  8.0521398249795267E-005                  2.8003420546590829E-001                  3.3749235385442384E-003                  1.0859594414655491E-003                  9.3393721708460616E-003                  1.9423589381145805E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991710620E-001                  8.8522289258019904E-001                  9.9999999985267662E-001                  8.8512662762938299E-001                  8.3413719878119555E+003                  3.8091808185185283E+007                  1.4367724600902342E+010                  6.9647328327821068E-001                  6.9647328327821045E-001                  4.8444032858541943E-048                  1.9833596385241237E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3548794573352670E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     219                  9.9999971957561185E-001                 -5.5247361861728447E-002                  4.4862674319494511E+000                 -3.8660258794012674E+000                  8.6242895230776746E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     220                  9.9999971278698097E-001                 -5.5262256677090740E-002                  4.4895114657724973E+000                 -3.8545580963570232E+000                  8.6398450075722248E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     221                  9.9999969896875662E-001                 -5.5291789436316137E-002                  4.4936975596538282E+000                 -3.8397973778202168E+000                  8.6598742511004989E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     222                  9.9999968515053206E-001                 -5.5320341035138824E-002                  4.4967234463159969E+000                 -3.8291614075769895E+000                  8.6743161047712611E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     223                  9.9999967824141989E-001                 -5.5334273507606634E-002                  4.4996873687129320E+000                 -3.8189204514835891E+000                  8.6882948957040469E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     224                  9.9999966442319532E-001                 -5.5361492933470376E-002                  4.5035307791065033E+000                 -3.8056700987755816E+000                  8.7063819956911299E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     225                  9.9999965041998384E-001                 -5.5388252864341264E-002                  4.5072927611896825E+000                 -3.7927998098220868E+000                  8.7239763842711167E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     226                  9.9999963623178489E-001                 -5.5414579413836776E-002                  4.5109540512834441E+000                 -3.7803618495709395E+000                  8.7409985017587211E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     227                  9.9999962204358617E-001                 -5.5440167267194466E-002                  4.5144985624440368E+000                 -3.7684021910572558E+000                  8.7573823158381021E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     228                  9.9999960785538733E-001                 -5.5465064433612932E-002                  4.5187887586211577E+000                 -3.7540941572624136E+000                  8.7770338134876216E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     229                  9.9999958657308918E-001                 -5.5501207476008618E-002                  4.5245323094744130E+000                 -3.7351198819157121E+000                  8.8031410292046424E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     230                  9.9999955819669140E-001                 -5.5547351195420466E-002                  4.5291990440058791E+000                 -3.7196914544313153E+000                  8.8243425125127786E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     231                  9.9999954400849256E-001                 -5.5569623071397789E-002                  4.5322629382943651E+000                 -3.7097267770023703E+000                  8.8381039886577923E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     232                  9.9999952944160109E-001                 -5.5591974159799079E-002                  4.5360384974755128E+000                 -3.6975807411895931E+000                  8.8549323815327572E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     233                  9.9999950759126377E-001                 -5.5624582323144552E-002                  4.5418737503110842E+000                 -3.6790623866938317E+000                  8.8806888244957225E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     234                  9.9999947091563324E-001                 -5.5677045554363008E-002                  4.5481147835582094E+000                 -3.6593004025857048E+000                  8.9081558654120840E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     235                  9.9999944126504636E-001                 -5.5717585975929823E-002                  4.5521158435940912E+000                 -3.6467208266073792E+000                  8.9256532895270357E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     236                  9.9999942643975293E-001                 -5.5737281568149638E-002                  4.5554135475701338E+000                 -3.6365215814275555E+000                  8.9399016392415973E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     237                  9.9999940370732698E-001                 -5.5766785920528181E-002                  4.5602424245419648E+000                 -3.6217206770070889E+000                  8.9606157473394124E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     238                  9.9999936960868796E-001                 -5.5809570264105240E-002                  4.5670397986144788E+000                 -3.6011602147902138E+000                  8.9894827105017949E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     239                  9.9999931988130730E-001                 -5.5869100337811756E-002                  4.5732243289334553E+000                 -3.5825052199689513E+000                  9.0156735515366169E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     240                  9.9999928862382392E-001                 -5.5904958079502839E-002                  4.5766731675102887E+000                 -3.5722327654060999E+000                  9.0301494854749826E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     241                  9.9999927299508229E-001                 -5.5922471079234329E-002                  4.5789285699016107E+000                 -3.5655926447593997E+000                  9.0395403082393671E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     242                  9.9999925736634043E-001                 -5.5939720422467802E-002                  4.5822487563014498E+000                 -3.5559245042565992E+000                  9.0532585908856955E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     243                  9.9999922610885705E-001                 -5.5973465537277257E-002                  4.5875260655194694E+000                 -3.5406922886188870E+000                  9.0749160519500087E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     244                  9.9999918028790136E-001                 -5.6021241682876449E-002                  4.5933807884445512E+000                 -3.5239137064276478E+000                  9.0987933902051950E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     245                  9.9999913659355300E-001                 -5.6065087794415110E-002                  4.5982311177062503E+000                 -3.5101447624541691E+000                  9.1184201011552943E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     246                  9.9999910296327610E-001                 -5.6097790383840537E-002                  4.6023872925278297E+000                 -3.4984942471109717E+000                  9.1350782316431225E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     247                  9.9999906818697792E-001                 -5.6130719720224265E-002                  4.6058943647426851E+000                 -3.4887209306592051E+000                  9.1490669440941286E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     248                  9.9999904347475144E-001                 -5.6153603191860989E-002                  4.6105897987057496E+000                 -3.4758835856001902E+000                  9.1675503424219915E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     249                  9.9999898660470288E-001                 -5.6204743968799320E-002                  4.6153622806008592E+000                 -3.4628109939165839E+000                  9.1863434337971785E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     250                  9.9999895692874607E-001                 -5.6230645857147703E-002                  4.6193488911547318E+000                 -3.4521039531918936E+000                  9.2018340446166356E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     251                  9.9999891241481087E-001                 -5.6268560884187691E-002                  4.6230270109882063E+000                 -3.4422520357921873E+000                  9.2160919005190198E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     252                  9.9999888628894151E-001                 -5.6290319122310702E-002                  4.6270207262755578E+000                 -3.4317444379462487E+000                  9.2313853402453478E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     253                  9.9999883403720280E-001                 -5.6332804793920388E-002                  4.6328691920036240E+000                 -3.4164959395388452E+000                  9.2536248287022413E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     254                  9.9999876732011517E-001                 -5.6385197718255918E-002                  4.6398250245771644E+000                 -3.3986192710479606E+000                  9.2797855447961961E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     255                  9.9999868613767873E-001                 -5.6446403347794452E-002                  4.6461100563766440E+000                 -3.3826094176908890E+000                  9.3032417671183314E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     256                  9.9999862699803188E-001                 -5.6489392062038277E-002                  4.6502720124453587E+000                 -3.3721359152029029E+000                  9.3186321900451574E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     257                  9.9999858990117418E-001                 -5.6515721605366359E-002                  4.6533282997494556E+000                 -3.3645327063950901E+000                  9.3298420944886704E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     258                  9.9999855474178667E-001                 -5.6540247258405771E-002                  4.6582200272694410E+000                 -3.3525619321227933E+000                  9.3475839952149133E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     259                  9.9999847168699241E-001                 -5.6596623297534447E-002                  4.6640042114200639E+000                 -3.3384499599552009E+000                  9.3685017950300189E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     260                  9.9999840909476856E-001                 -5.6637765216287869E-002                  4.6686683599101286E+000                 -3.3272393222821686E+000                  9.3851960298867798E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     261                  9.9999835035415596E-001                 -5.6675401797004275E-002                  4.6734495931947864E+000                 -3.3158952357911033E+000                  9.4021549451059201E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     262                  9.9999828101315003E-001                 -5.6718696936102764E-002                  4.6788851335322352E+000                 -3.3031491796036154E+000                  9.4212713032122029E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     263                  9.9999819991328254E-001                 -5.6767885236215558E-002                  4.6845780576501657E+000                 -3.2899452077951890E+000                  9.4411271365021783E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     264                  9.9999811765494717E-001                 -5.6816298461572420E-002                  4.6908485937483784E+000                 -3.2756184190988189E+000                  9.4627579465468532E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     265                  9.9999801332585303E-001                 -5.6875731032267653E-002                  4.6962545301000134E+000                 -3.2633352289497828E+000                  9.4813119484243877E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     266                  9.9999795012592674E-001                 -5.6910741194869149E-002                  4.7002908216879176E+000                 -3.2542951336032697E+000                  9.4950252843744636E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     267                  9.9999788486398311E-001                 -5.6946157487872823E-002                  4.7063233282612664E+000                 -3.2410062850326535E+000                  9.5152878439255346E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     268                  9.9999775279594072E-001                 -5.7015693441722262E-002                  4.7121402176609566E+000                 -3.2281855456728881E+000                  9.5348073765759285E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     269                  9.9999768598984184E-001                 -5.7049856960927965E-002                  4.7156971677892958E+000                 -3.2204627933681644E+000                  9.5466228818205696E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     270                  9.9999762803778947E-001                 -5.7078976700316440E-002                  4.7205452112169271E+000                 -3.2100868051251488E+000                  9.5625741599557195E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     271                  9.9999751213368437E-001                 -5.7135858128343528E-002                  4.7264886369058337E+000                 -3.1974237448346274E+000                  9.5820565692975244E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     272                  9.9999740696330375E-001                 -5.7186007166177659E-002                  4.7321074383951256E+000                 -3.1855992541867679E+000                  9.6003156406678301E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     273                  9.9999729584171082E-001                 -5.7237588874760346E-002                  4.7373237745539338E+000                 -3.1747101294813871E+000                  9.6171635092881864E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     274                  9.9999719925726616E-001                 -5.7281326812984285E-002                  4.7420700479409943E+000                 -3.1648982996047437E+000                  9.6323846273040008E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     275                  9.9999710121372709E-001                 -5.7324746731732150E-002                  4.7486180840341374E+000                 -3.1515620027622471E+000                  9.6531667543480051E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     276                  9.9999692237450366E-001                 -5.7401584879779005E-002                  4.7544312713333978E+000                 -3.1396802020357746E+000                  9.6716303013870260E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     277                  9.9999684403923605E-001                 -5.7434345645762774E-002                  4.7583542338254512E+000                 -3.1317904574211690E+000                  9.6839562124902798E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     278                  9.9999674455582743E-001                 -5.7475212204515791E-002                  4.7634066873073415E+000                 -3.1217049595134818E+000                  9.6997452030774749E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     279                  9.9999660885074027E-001                 -5.7529696465794068E-002                  4.7700788889565526E+000                 -3.1085058229096227E+000                  9.7204603162939431E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     280                  9.9999642289331980E-001                 -5.7602153361807684E-002                  4.7771779691141969E+000                 -3.0945335824632130E+000                  9.7424078032897103E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     281                  9.9999625112966484E-001                 -5.7666991597333864E-002                  4.7849188607447184E+000                 -3.0795145506856780E+000                  9.7661083452523059E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     282                  9.9999601599076571E-001                 -5.7752780537344242E-002                  4.7919067592957125E+000                 -3.0659568921477685E+000                  9.7874796107055069E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     283                  9.9999586498934567E-001                 -5.7806204859210897E-002                  4.7983454755547035E+000                 -3.0536625033841904E+000                  9.8069626542224668E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     284                  9.9999564720187251E-001                 -5.7881140604569212E-002                  4.8057166168804617E+000                 -3.0396297175085767E+000                  9.8292012043761101E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     285                  9.9999542362252936E-001                 -5.7955661696660249E-002                  4.8108555432271300E+000                 -3.0298327401462637E+000                  9.8447025561159531E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     286                  9.9999532612402164E-001                 -5.7987445655331295E-002                  4.8144805898993246E+000                 -3.0230055266731295E+000                  9.8555505738841731E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     287                  9.9999519208201693E-001                 -5.8030472146929253E-002                  4.8206782599952005E+000                 -3.0114333552686401E+000                  9.8739886667433634E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     288                  9.9999491922660633E-001                 -5.8115791574573195E-002                  4.8287387984817549E+000                 -2.9963518802678450E+000                  9.8979748315054312E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     289                  9.9999463665974009E-001                 -5.8201182395465192E-002                  4.8346370812859698E+000                 -2.9852862094896926E+000                  9.9155404998428196E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     290                  9.9999449290628006E-001                 -5.8243550031479713E-002                  4.8385777600997146E+000                 -2.9779635278032104E+000                  9.9272034005797423E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     291                  9.9999434403821985E-001                 -5.8286704230068813E-002                  4.8444994498279925E+000                 -2.9670583895041993E+000                  9.9446276862512786E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     292                  9.9999404100686151E-001                 -5.8372407470329561E-002                  4.8522095346886829E+000                 -2.9528044187797411E+000                  9.9673541930851322E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     293                  9.9999372719808355E-001                 -5.8458344085926817E-002                  4.8578569634621971E+000                 -2.9423152699287285E+000                  9.9840381597738155E+000                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     294                  9.9999356755260371E-001                 -5.8501038748718946E-002                  4.8635402767706504E+000                 -2.9319156570461460E+000                  1.0000671691910796E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     295                  9.9999323691030140E-001                 -5.8587410029317798E-002                  4.8709875244869369E+000                 -2.9182093506392643E+000                  1.0022531749226715E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     296                  9.9999289451607154E-001                 -5.8674124325097124E-002                  4.8783356443126467E+000                 -2.9046904286289643E+000                  1.0044082385297417E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     297                  9.9999253995523385E-001                 -5.8761220046784191E-002                  4.8855880477193434E+000                 -2.8913432278265678E+000                  1.0065342547674318E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     298                  9.9999217279856589E-001                 -5.8848732969700050E-002                  4.8927480694390155E+000                 -2.8781570064051740E+000                  1.0086329660855583E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     299                  9.9999179260185633E-001                 -5.8936697202165766E-002                  4.8998189673632986E+000                 -2.8651232302773320E+000                  1.0107059780835186E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     300                  9.9999139890540845E-001                 -5.9025145626976472E-002                  4.9068039473929854E+000                 -2.8522333600847500E+000                  1.0127547732774934E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     301                  9.9999099123350044E-001                 -5.9114109901436847E-002                  4.9137061496329029E+000                 -2.8394783429677455E+000                  1.0147807231537465E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     302                  9.9999056909383255E-001                 -5.9203620346040556E-002                  4.9205286065909064E+000                 -2.8268500499971183E+000                  1.0167850988245254E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     303                  9.9999013197696096E-001                 -5.9293706121434711E-002                  4.9272742521167414E+000                 -2.8143408085600643E+000                  1.0187690804065817E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     304                  9.9998967935568728E-001                 -5.9384395313860326E-002                  4.9339460406285864E+000                 -2.8019416961966992E+000                  1.0207337655269169E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     305                  9.9998921068439184E-001                 -5.9475714667293428E-002                  4.9405470539723240E+000                 -2.7896444771589186E+000                  1.0226801768524631E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     306                  9.9998872539834338E-001                 -5.9567689710628091E-002                  4.9470804892188642E+000                 -2.7774425385167381E+000                  1.0246092687438704E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     307                  9.9998822291303857E-001                 -5.9660345074773538E-002                  4.9535495817735509E+000                 -2.7653317193355540E+000                  1.0265219329357347E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     308                  9.9998770262357362E-001                 -5.9753704987658092E-002                  4.9599575486831773E+000                 -2.7533083191342831E+000                  1.0284190035693005E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     309                  9.9998716390399589E-001                 -5.9847793355819100E-002                  4.9663075831928030E+000                 -2.7413688923929853E+000                  1.0303012618036240E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     310                  9.9998660610660572E-001                 -5.9942633809331188E-002                  4.9726028208853057E+000                 -2.7295108922153539E+000                  1.0321694399896540E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     311                  9.9998602856122443E-001                 -6.0038249891263586E-002                  4.9788462981512724E+000                 -2.7177323811769991E+000                  1.0340242254785856E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     312                  9.9998543057444189E-001                 -6.0134665189587579E-002                  4.9850409488961613E+000                 -2.7060314916743269E+000                  1.0358662641351172E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     313                  9.9998481142880680E-001                 -6.0231903358163544E-002                  4.9911896504102611E+000                 -2.6944044723909628E+000                  1.0376961636181525E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     314                  9.9998417038191023E-001                 -6.0329987708856572E-002                  4.9965134452295121E+000                 -2.6842979116796304E+000                  1.0392844623506290E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     315                  9.9998367476282835E-001                 -6.0404120389837272E-002                  5.0010696370041012E+000                 -2.6756669553680861E+000                  1.0406419835021545E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     316                  9.9998316605861404E-001                 -6.0478751381525066E-002                  5.0048352963098131E+000                 -2.6685093160083131E+000                  1.0417662663813346E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     317                  9.9998281948406587E-001                 -6.0528787073007670E-002                  5.0093876704923366E+000                 -2.6599268957959903E+000                  1.0431185973741071E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     318                  9.9998210801496201E-001                 -6.0629545887822336E-002                  5.0153813165507763E+000                 -2.6485612451423286E+000                  1.0449053540145403E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     319                  9.9998137140664323E-001                 -6.0731241368876303E-002                  5.0213431391201491E+000                 -2.6372555847173023E+000                  1.0466825321157490E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     320                  9.9998060877824169E-001                 -6.0833896077724506E-002                  5.0272757292767620E+000                 -2.6260083898089057E+000                  1.0484505623070069E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     321                  9.9997981921845969E-001                 -6.0937532678728798E-002                  5.0331815773321482E+000                 -2.6148191622249923E+000                  1.0502098521346490E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     322                  9.9997900178450427E-001                 -6.1042174190590812E-002                  5.0390630661353031E+000                 -2.6036877252994803E+000                  1.0519607876771911E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     323                  9.9997815550096381E-001                 -6.1147844080768843E-002                  5.0449224737745233E+000                 -2.5926138420332685E+000                  1.0537037351353202E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     324                  9.9997727935858782E-001                 -6.1254566276668171E-002                  5.0500140823838944E+000                 -2.5829804605524118E+000                  1.0552193459681435E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     325                  9.9997660203004080E-001                 -6.1335313439797194E-002                  5.0543833380413039E+000                 -2.5747468854556637E+000                  1.0565167002524610E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     326                  9.9997590686521132E-001                 -6.1416676125253013E-002                  5.0594878834914816E+000                 -2.5651676837583097E+000                  1.0580283986665487E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     327                  9.9997495142673154E-001                 -6.1526134056478075E-002                  5.0652866976400963E+000                 -2.5542796183362699E+000                  1.0597460167707670E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     328                  9.9997396231257041E-001                 -6.1636728406335307E-002                  5.0710726453173782E+000                 -2.5434407621537463E+000                  1.0614570829418092E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     329                  9.9997293834617462E-001                 -6.1748483388121597E-002                  5.0768475140459817E+000                 -2.5326501753732442E+000                  1.0631618745443509E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     330                  9.9997187831046874E-001                 -6.1861423480225101E-002                  5.0826129743750732E+000                 -2.5219070094583342E+000                  1.0648606555895595E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
                                     331                  9.9997078094642255E-001                 -6.1975573460111226E-002                  5.0883705877957137E+000                 -2.5112103247865525E+000                  1.0665536775686334E+001                  6.9999999324056938E-001                  2.8000000675943060E-001                  2.0000000000000018E-002 
