                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.5044207173884147E-011                  3.1794410321866367E+003                  2.4978162287555051E+003                  1.6494438216704856E+002                  1.9833688965659846E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591406E-004                  6.1310210164923029E-001                  5.5209886760026793E-003                  5.8412129222318986E-003                  5.7217931105197082E-003                  2.7099367115431916E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213363213E-001                  1.6114888135222097E+002                  9.9860742051672224E-001                  1.6003457653101719E+002                  2.1209960722908098E+007                  5.6974631836167219E+001                  4.0034970887279133E+006                  2.0485958785153472E+009                  2.9361600666618767E+001                  1.4058079987293594E+009                  2.9353859776525226E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      49                  9.9994703153874698E-001                  2.2166280843018140E+000                  3.5090339972078208E+000                 -8.4436448718528627E+000                  2.8601637587115492E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329757706154E+000                  3.5112922619842162E+000                 -8.4311254652146577E+000                  2.8750762689830576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078661917997E+000                  3.5135535094821391E+000                 -8.4193711174287795E+000                  2.8892228751521354E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383616476973E+000                  3.5164164539844602E+000                 -8.4055939464322265E+000                  2.9060229343163462E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172514168124E+000                  3.5190192329431049E+000                 -8.3941616259115239E+000                  2.9201980089631387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348690274721E+000                  3.5214744887445733E+000                 -8.3840680223071793E+000                  2.9328733061481298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667296793789E+000                  3.5243104453236396E+000                 -8.3733936941179916E+000                  2.9465236892458808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454340395718E+000                  3.5266354528830695E+000                 -8.3653190644279949E+000                  2.9570326653678909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876339667938E+000                  3.5292808563474982E+000                 -8.3567209343259723E+000                  2.9683938570405259E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346387506997E+000                  3.5335945036011087E+000                 -8.3441149048571717E+000                  2.9854906615489472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648425842162E+000                  3.5383762081498191E+000                 -8.3322301464146022E+000                  3.0023337985728280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120902200153E+000                  3.5441675636098320E+000                 -8.3196844839563386E+000                  3.0208581521481421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755789349969E+000                  3.5518505336983099E+000                 -8.3066092034197130E+000                  3.0418265160793085E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165769123695E+000                  3.5585479465402594E+000                 -8.2975247445560036E+000                  3.0577582075159953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611581049451E+000                  3.5639944151232790E+000                 -8.2913578414215277E+000                  3.0694746675750966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588336277304E+000                  3.5692205359810307E+000                 -8.2863080698537175E+000                  3.0798359842220755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517296648867E+000                  3.5750401205632194E+000                 -8.2816109298585072E+000                  3.0904341870075287E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348115714135E+000                  3.5816495877226933E+000                 -8.2773134753151822E+000                  3.1014192394294251E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060239410802E+000                  3.5890995034633399E+000                 -8.2735894244313375E+000                  3.1126667294426817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711348074403E+000                  3.5959956971536196E+000                 -8.2710270672767248E+000                  3.1221819480919684E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072485517095E+000                  3.6004689155663874E+000                 -8.2696797303359197E+000                  3.1280344705479721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227094876777E+000                  3.6051413076906549E+000                 -8.2684079892902140E+000                  3.1340086783247276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511099444960E+000                  3.6099603553703439E+000                 -8.2672870818944482E+000                  3.1399766103467517E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640239515693E+000                  3.6149944324942784E+000                 -8.2661879068159383E+000                  3.1461361580274261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811740717857E+000                  3.6218024656699463E+000                 -8.2648021323159426E+000                  3.1543616844524727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986765691301E+000                  3.6269385720985192E+000                 -8.2637783722027880E+000                  3.1605431339517369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028924657377E+000                  3.6322347819050571E+000                 -8.2627212790809335E+000                  3.1669169303896476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083560834231E+000                  3.6411567050304576E+000                 -8.2608589998548183E+000                  3.1777324299198737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023110210038E+000                  3.6498995803086740E+000                 -8.2587684717290237E+000                  3.1885935622531698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955325238629E+000                  3.6550691535892890E+000                 -8.2573642088384922E+000                  3.1951659941894937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870987101447E+000                  3.6603249004172551E+000                 -8.2557618816896809E+000                  3.2019368512287483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671274158366E+000                  3.6654067551727958E+000                 -8.2538922461536455E+000                  3.2086908912527656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556660054276E+000                  3.6688293015521469E+000                 -8.2525113913492358E+000                  3.2133038568254602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387723420574E+000                  3.6739553870220587E+000                 -8.2502905818969356E+000                  3.2203093390525970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058963194141E+000                  3.6805887563516286E+000                 -8.2471669232201155E+000                  3.2296125189191738E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684180580900E+000                  3.6871932295776726E+000                 -8.2439942281930740E+000                  3.2390460266190790E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223311962600E+000                  3.6921474242931223E+000                 -8.2416730622757832E+000                  3.2461857418091400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977546538449E+000                  3.6955376640755868E+000                 -8.2401590001357068E+000                  3.2510586252118165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671514533771E+000                  3.7007312806744683E+000                 -8.2379696004416747E+000                  3.2584537498147745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069075031092E+000                  3.7060192459937000E+000                 -8.2359931789824490E+000                  3.2657421354215974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772017636754E+000                  3.7115557331649782E+000                 -8.2341370696664917E+000                  3.2731594801100363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054040085053E+000                  3.7175976734335685E+000                 -8.2326952991069167E+000                  3.2806714043176455E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652003631447E+000                  3.7218617752401437E+000                 -8.2319292669258264E+000                  3.2857233600370228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251082400258E+000                  3.7263958511302535E+000                 -8.2314063840041829E+000                  3.2908070923432016E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803392809239E+000                  3.7312551242370966E+000                 -8.2311854633398021E+000                  3.2959212547599184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354991379703E+000                  3.7365452625518620E+000                 -8.2313283957338239E+000                  3.3011106415186409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830752454551E+000                  3.7423722842882956E+000                 -8.2319438114692947E+000                  3.3063725791113980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302742085943E+000                  3.7486998777445377E+000                 -8.2331276995706748E+000                  3.3115787082898849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768939515964E+000                  3.7539130502639977E+000                 -8.2345323009082758E+000                  3.3154481217402814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998941418539E+000                  3.7575589073399804E+000                 -8.2356632956638229E+000                  3.3180104973930185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226524088437E+000                  3.7635143219153666E+000                 -8.2377591753472945E+000                  3.3219568145226006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594316389492E+000                  3.7703517174035945E+000                 -8.2407342358453022E+000                  3.3259369872028350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771905794241E+000                  3.7751555443475819E+000                 -8.2429985272809052E+000                  3.3285722780237101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944725029352E+000                  3.7828929482472931E+000                 -8.2469021280061643E+000                  3.3325857315869922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
