                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18150                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.3783714485681160E-012                  3.1794410305237484E+003                  2.4978162223713230E+003                  1.6494438212879331E+002                  1.9833688797819985E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591460E-004                  6.1310210776160423E-001                  5.5209832322502860E-003                  5.8412144821280753E-003                  5.7217931104263219E-003                  2.7099344831200398E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213371906E-001                  1.6114888131581301E+002                  9.9860742051696660E-001                  1.6003457649552618E+002                  2.1209960715529315E+007                  5.6974631995003008E+001                  4.0034970989604732E+006                  2.0486030484262741E+009                  2.9361951738879178E+001                  1.4058139515275054E+009                  2.9354102334938998E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  9.9985574579577408E-001                  2.2155172513164021E+000                  3.5190192328787440E+000                 -8.3941616255926856E+000                  2.9201980092112816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348689270711E+000                  3.5214744886697322E+000                 -8.3840680219730395E+000                  2.9328733064006878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667295789979E+000                  3.5243104452284961E+000                 -8.3733936937580236E+000                  2.9465236895030489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454339392214E+000                  3.5266354528186654E+000                 -8.3653190640977595E+000                  2.9570326656285073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876338664541E+000                  3.5292808562694908E+000                 -8.3567209339780604E+000                  2.9683938573047728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346386503893E+000                  3.5335945035423086E+000                 -8.3441149045248277E+000                  2.9854906618184862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648424839307E+000                  3.5383762081184122E+000                 -8.3322301461063830E+000                  3.0023337988473733E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120901197365E+000                  3.5441675635778163E+000                 -8.3196844836425203E+000                  3.0208581524279752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755788347300E+000                  3.5518505336639214E+000                 -8.3066092030981089E+000                  3.0418265163648548E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165768121182E+000                  3.5585479464927983E+000                 -8.2975247442171227E+000                  3.0577582078057022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611580047168E+000                  3.5639944150340352E+000                 -8.2913578410372502E+000                  3.0694746678677656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588335275421E+000                  3.5692205359104072E+000                 -8.2863080694861644E+000                  3.0798359845172905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517295647295E+000                  3.5750401204893807E+000                 -8.2816109294853906E+000                  3.0904341873052870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348114712918E+000                  3.5816495876533363E+000                 -8.2773134749442629E+000                  3.1014192397297506E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060238409953E+000                  3.5890995033758428E+000                 -8.2735894240397254E+000                  3.1126667297455626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711347074047E+000                  3.5959956969844935E+000                 -8.2710270668008281E+000                  3.1221819483969582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072484517420E+000                  3.6004689155265948E+000                 -8.2696797299892673E+000                  3.1280344708542360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227093877195E+000                  3.6051413074772261E+000                 -8.2684079887674411E+000                  3.1340086786322656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511098446226E+000                  3.6099603552786963E+000                 -8.2672870814931478E+000                  3.1399766106555473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640238517190E+000                  3.6149944323812839E+000                 -8.2661879063919503E+000                  3.1461361583374972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811739719865E+000                  3.6218024655047474E+000                 -8.2648021318378770E+000                  3.1543616847642149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986764694081E+000                  3.6269385720177567E+000                 -8.2637783718084066E+000                  3.1605431342647141E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028923660357E+000                  3.6322347817825875E+000                 -8.2627212786434310E+000                  3.1669169307038740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083559837828E+000                  3.6411567049876443E+000                 -8.2608589994952819E+000                  3.1777324302361754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023109214066E+000                  3.6498995802224994E+000                 -8.2587684713239309E+000                  3.1885935625715010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955324243168E+000                  3.6550691535277533E+000                 -8.2573642084575187E+000                  3.1951659945090207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870986106172E+000                  3.6603249003012563E+000                 -8.2557618812557827E+000                  3.2019368515494926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671273163797E+000                  3.6654067550660394E+000                 -8.2538922457298671E+000                  3.2086908915746988E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556659060014E+000                  3.6688293014309874E+000                 -8.2525113909123426E+000                  3.2133038571481949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387722426698E+000                  3.6739553869347663E+000                 -8.2502905814914218E+000                  3.2203093393765321E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058962200820E+000                  3.6805887563198758E+000                 -8.2471669228645190E+000                  3.2296125192446627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684179587903E+000                  3.6871932295002448E+000                 -8.2439942277911822E+000                  3.2390460269461099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223310970208E+000                  3.6921474241992693E+000                 -8.2416730618547795E+000                  3.2461857421373090E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977545546411E+000                  3.6955376639919257E+000                 -8.2401589997228708E+000                  3.2510586255407530E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671513542089E+000                  3.7007312806023389E+000                 -8.2379696000386531E+000                  3.2584537501448581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069074040023E+000                  3.7060192459107757E+000                 -8.2359931785675098E+000                  3.2657421357527818E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772016646040E+000                  3.7115557331148832E+000                 -8.2341370692834968E+000                  3.2731594804423243E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054039094881E+000                  3.7175976733693283E+000                 -8.2326952987086042E+000                  3.2806714046510228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652002641612E+000                  3.7218617751414862E+000                 -8.2319292664921004E+000                  3.2857233603711244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251081410858E+000                  3.7263958510040949E+000                 -8.2314063835418825E+000                  3.2908070926780235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803391820381E+000                  3.7312551241497927E+000                 -8.2311854629157803E+000                  3.2959212550954526E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354990391276E+000                  3.7365452624566466E+000                 -8.2313283953010394E+000                  3.3011106418548821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830751466599E+000                  3.7423722842179492E+000                 -8.2319438110608711E+000                  3.3063725794483521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302741098396E+000                  3.7486998776623355E+000                 -8.2331276991493763E+000                  3.3115787086275357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768938528864E+000                  3.7539130500438347E+000                 -8.2345323003464390E+000                  3.3154481220784344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998940431883E+000                  3.7575589072638151E+000                 -8.2356632952475017E+000                  3.3180104977315028E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226523102013E+000                  3.7635143218615426E+000                 -8.2377591749529806E+000                  3.3219568148615970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594315403441E+000                  3.7703517173153647E+000                 -8.2407342354151734E+000                  3.3259369875423328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771904808434E+000                  3.7751555443257478E+000                 -8.2429985269180879E+000                  3.3285722783635401E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944724043687E+000                  3.7828929482559905E+000                 -8.2469021276739927E+000                  3.3325857319273289E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
