                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17400                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3728803822820097E-011                  3.1794410176329902E+003                  2.4978161790971299E+003                  1.6494438203748274E+002                  1.9833688528001350E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211757392175E-001                  5.5209744932793493E-003                  5.8412169862547495E-003                  5.7217931102764080E-003                  2.7099309057961314E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213355564E-001                  1.6114888123124373E+002                  9.9860742051709994E-001                  1.6003457641380675E+002                  2.1209960697917078E+007                  5.6974633013617989E+001                  4.0034971683203038E+006                  2.0486145613309872E+009                  2.9362515408985427E+001                  1.4058235096799605E+009                  2.9354491780101273E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375184767163E+000                  3.5023508580393017E+000                 -8.4927019072266283E+000                  2.8103993405462999E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375140393552E+000                  3.5023508897993256E+000                 -8.4916947738577981E+000                  2.8103995959174961E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375096122725E+000                  3.5023509349541886E+000                 -8.4903120203685152E+000                  2.8103999595780516E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375014566097E+000                  3.5023509934155590E+000                 -8.4891408714616290E+000                  2.8104004315277247E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374933229102E+000                  3.5023510770262050E+000                 -8.4876890624944448E+000                  2.8104011076549749E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374782021167E+000                  3.5023511857096006E+000                 -8.4874547151516850E+000                  2.8104019879589370E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374630894758E+000                  3.5023513409128912E+000                 -8.4870447686336803E+000                  2.8104032455417105E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374350493265E+000                  3.5023515425561467E+000                 -8.4867589858128341E+000                  2.8104048804003163E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374070276184E+000                  3.5023518287587234E+000                 -8.4865338470105254E+000                  2.8104072015908943E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373555046156E+000                  3.5023521994955726E+000                 -8.4864891927242692E+000                  2.8104102091034360E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373039868909E+000                  3.5023527213781955E+000                 -8.4864125725685593E+000                  2.8104144429946274E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372104695344E+000                  3.5023533943643153E+000                 -8.4863589848731902E+000                  2.8104199032318471E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371169636562E+000                  3.5023543320646167E+000                 -8.4863201334726064E+000                  2.8104275114775867E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369499001203E+000                  3.5023555344815378E+000                 -8.4863060319239167E+000                  2.8104372676291915E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367828418185E+000                  3.5023571908194002E+000                 -8.4862846040052986E+000                  2.8104507064273747E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364896672010E+000                  3.5023593010901855E+000                 -8.4862633306188595E+000                  2.8104678275612494E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361965063543E+000                  3.5023621726438718E+000                 -8.4862393147175172E+000                  2.8104911238667016E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356918652307E+000                  3.5023658055697746E+000                 -8.4862126546691048E+000                  2.8105205944400429E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351872533260E+000                  3.5023706874679510E+000                 -8.4861761436779375E+000                  2.8105601925713746E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343357878315E+000                  3.5023768185777131E+000                 -8.4861325431634924E+000                  2.8106099157415478E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334844028068E+000                  3.5023849574386432E+000                 -8.4860744242647499E+000                  2.8106759098019776E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320757151305E+000                  3.5023951047065305E+000                 -8.4860028044609948E+000                  2.8107581680076459E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306672460389E+000                  3.5024084248051590E+000                 -8.4859087328322840E+000                  2.8108661143138201E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283787906222E+000                  3.5024249194395121E+000                 -8.4857925892248733E+000                  2.8109997313025588E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260909109649E+000                  3.5024463532001899E+000                 -8.4856417210777995E+000                  2.8111732743163209E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224349684086E+000                  3.5024727303662559E+000                 -8.4854562995141851E+000                  2.8113866998331027E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187804941477E+000                  3.5025066624212982E+000                 -8.4852179718664704E+000                  2.8116610426094200E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130378558161E+000                  3.5025481597467594E+000                 -8.4849268931323465E+000                  2.8119961976746088E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072988375178E+000                  3.5026009711653487E+000                 -8.4845569651388626E+000                  2.8124222165030495E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984430871496E+000                  3.5026651207590729E+000                 -8.4841084683452852E+000                  2.8129388559597244E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895959364798E+000                  3.5027459663130611E+000                 -8.4835444496213395E+000                  2.8135887518722704E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761732044139E+000                  3.5028435628806038E+000                 -8.4828655154376289E+000                  2.8143713602828142E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627701979910E+000                  3.5029658298779376E+000                 -8.4820177146021845E+000                  2.8153490417068010E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426586614713E+000                  3.5032226501263639E+000                 -8.4802463756140263E+000                  2.8173931890557862E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927098666355E+000                  3.5036792550792679E+000                 -8.4771319514062053E+000                  2.8209926460416614E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191785397104E+000                  3.5043518557645830E+000                 -8.4726222455587372E+000                  2.8262167954236248E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133162092642E+000                  3.5053503099038474E+000                 -8.4660941550597606E+000                  2.8338053032333992E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582351132340E+000                  3.5068697146118146E+000                 -8.4565276003178624E+000                  2.8449849748680562E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280839629202E+000                  3.5090339969840052E+000                 -8.4436448703839115E+000                  2.8601637599259111E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329754320285E+000                  3.5112922617847597E+000                 -8.4311254637693818E+000                  2.8750762702021473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078658534366E+000                  3.5135535093212051E+000                 -8.4193711160227274E+000                  2.8892228763755350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383613095762E+000                  3.5164164538351410E+000                 -8.4055939450353971E+000                  2.9060229355446450E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172510789738E+000                  3.5190192326794754E+000                 -8.3941616243886159E+000                  2.9201980101953913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348686898480E+000                  3.5214744885605280E+000                 -8.3840680208679998E+000                  2.9328733073837858E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667293420172E+000                  3.5243104450016274E+000                 -8.3733936925292642E+000                  2.9465236904850585E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454337025045E+000                  3.5266354525490682E+000                 -8.3653190628256180E+000                  2.9570326666096780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876336299393E+000                  3.5292808561031728E+000                 -8.3567209328177903E+000                  2.9683938582850420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346384141382E+000                  3.5335945034870164E+000                 -8.3441149034843320E+000                  2.9854906627973934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648422479634E+000                  3.5383762080121612E+000                 -8.3322301450147371E+000                  3.0023337998249504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120898839913E+000                  3.5441675635354986E+000                 -8.3196844826198468E+000                  3.0208581534041063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755785993032E+000                  3.5518505336336887E+000                 -8.3066092020902946E+000                  3.0418265173393704E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165765769427E+000                  3.5585479463128680E+000                 -8.2975247430576342E+000                  3.0577582087789974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611577698083E+000                  3.5639944147448559E+000                 -8.2913578397679704E+000                  3.0694746688401651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588332928960E+000                  3.5692205355940168E+000                 -8.2863080681910155E+000                  3.0798359854888928E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517293303654E+000                  3.5750401202508963E+000                 -8.2816109282712027E+000                  3.0904341882760686E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348112371826E+000                  3.5816495874114977E+000                 -8.2773134737282756E+000                  3.1014192406996779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060236071575E+000                  3.5890995031024877E+000                 -8.2735894227934459E+000                  3.1126667307146083E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711344738618E+000                  3.5959956965466717E+000                 -8.2710270653899318E+000                  3.1221819493652481E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072482184659E+000                  3.6004689146098170E+000                 -8.2696797280964969E+000                  3.1280344718220516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227091546765E+000                  3.6051413069418934E+000                 -8.2684079872600780E+000                  3.1340086795995972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511096119003E+000                  3.6099603544145795E+000                 -8.2672870796557447E+000                  3.1399766116223806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640236192249E+000                  3.6149944319028946E+000                 -8.2661879049436209E+000                  3.1461361593038135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811737398104E+000                  3.6218024650812186E+000                 -8.2648021304457249E+000                  3.1543616857298273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986762375234E+000                  3.6269385712991689E+000                 -8.2637783701204430E+000                  3.1605431352297879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028921343690E+000                  3.6322347814112037E+000                 -8.2627212773050740E+000                  3.1669169316683905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083557524043E+000                  3.6411567048928055E+000                 -8.2608589984357543E+000                  3.1777324311997313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023106902862E+000                  3.6498995798881753E+000                 -8.2587684700249415E+000                  3.1885935635340932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955321934845E+000                  3.6550691528293426E+000                 -8.2573642068001920E+000                  3.1951659954710241E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870983800269E+000                  3.6603248999340536E+000                 -8.2557618799362356E+000                  3.2019368525108853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671270861075E+000                  3.6654067543359146E+000                 -8.2538922440735618E+000                  3.2086908925354685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556656759792E+000                  3.6688293007673982E+000                 -8.2525113893274362E+000                  3.2133038581085338E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387720128883E+000                  3.6739553866364929E+000                 -8.2502905802531235E+000                  3.2203093403362133E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058959905936E+000                  3.6805887560888340E+000                 -8.2471669216880237E+000                  3.2296125202034598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684177295674E+000                  3.6871932292778653E+000                 -8.2439942266182538E+000                  3.2390460279040081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223308680741E+000                  3.6921474235823561E+000                 -8.2416730602886332E+000                  3.2461857430945229E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977543259476E+000                  3.6955376633928503E+000                 -8.2401589981668959E+000                  3.2510586264974894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671511257756E+000                  3.7007312803537866E+000                 -8.2379695988314978E+000                  3.2584537511008684E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069071758825E+000                  3.7060192453993395E+000                 -8.2359931770967876E+000                  3.2657421367080715E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772014367187E+000                  3.7115557329346704E+000                 -8.2341370681467652E+000                  3.2731594813968732E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054036818866E+000                  3.7175976728728726E+000                 -8.2326952972544962E+000                  3.2806714056048176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652000368084E+000                  3.7218617746329477E+000                 -8.2319292650260412E+000                  3.2857233613244077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251079139875E+000                  3.7263958504371266E+000                 -8.2314063820168180E+000                  3.2908070936307836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803389552222E+000                  3.7312551236776934E+000                 -8.2311854614861257E+000                  3.2959212560476772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354988125600E+000                  3.7365452620224966E+000                 -8.2313283939098962E+000                  3.3011106428065626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830749203423E+000                  3.7423722838259748E+000                 -8.2319438097126501E+000                  3.3063725803994721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302738837582E+000                  3.7486998771403286E+000                 -8.2331276976692749E+000                  3.3115787095781006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768936270871E+000                  3.7539130491836623E+000                 -8.2345322985229465E+000                  3.3154481230285797E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998938175932E+000                  3.7575589062977368E+000                 -8.2356632933158114E+000                  3.3180104986813705E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226520848296E+000                  3.7635143215260198E+000                 -8.2377591736607396E+000                  3.3219568158110255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594313152024E+000                  3.7703517165586287E+000                 -8.2407342336926046E+000                  3.3259369884913195E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771902559006E+000                  3.7751555435295798E+000                 -8.2429985251537516E+000                  3.3285722793122252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944721796325E+000                  3.7828929480872118E+000                 -8.2469021265503315E+000                  3.3325857328755539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
