                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18500                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.8140374228896344E-010                  3.1794410348507481E+003                  2.4978162377917074E+003                  1.6494438218898372E+002                  1.9833689042368359E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591384E-004                  6.1310209885662459E-001                  5.5209911631311026E-003                  5.8412122095490918E-003                  5.7217931105623772E-003                  2.7099377296614961E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361237E-001                  1.6114888137263060E+002                  9.9860742051664386E-001                  1.6003457655085890E+002                  2.1209960727139011E+007                  5.6974631622476672E+001                  4.0034970742446980E+006                  2.0485926025763576E+009                  2.9361440256985439E+001                  1.4058052789054978E+009                  2.9353748948100149E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375188756133E+000                  3.5023508603911484E+000                 -8.4927019112886200E+000                  2.8103993391354400E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375144382548E+000                  3.5023508921511723E+000                 -8.4916947779191343E+000                  2.8103995945066349E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375100111725E+000                  3.5023509373060349E+000                 -8.4903120244289489E+000                  2.8103999581671899E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375018555079E+000                  3.5023509957674057E+000                 -8.4891408755212936E+000                  2.8104004301168639E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374937218102E+000                  3.5023510793780517E+000                 -8.4876890665531572E+000                  2.8104011062441119E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374786010149E+000                  3.5023511880614464E+000                 -8.4874547192102394E+000                  2.8104019865480754E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374634883758E+000                  3.5023513432647353E+000                 -8.4870447726919629E+000                  2.8104032441308484E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374354482265E+000                  3.5023515449079903E+000                 -8.4867589898709284E+000                  2.8104048789894542E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374074265180E+000                  3.5023518311105670E+000                 -8.4865338510684722E+000                  2.8104072001800291E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373559035152E+000                  3.5023522018474131E+000                 -8.4864891967821805E+000                  2.8104102076925721E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373043857909E+000                  3.5023527237300298E+000                 -8.4864125766264191E+000                  2.8104144415837577E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372108684313E+000                  3.5023533967161398E+000                 -8.4863589889310020E+000                  2.8104199018209779E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371173625513E+000                  3.5023543344164239E+000                 -8.4863201375303738E+000                  2.8104275100667149E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369502990155E+000                  3.5023555368333139E+000                 -8.4863060359816433E+000                  2.8104372662183139E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367832407105E+000                  3.5023571931711204E+000                 -8.4862846080629541E+000                  2.8104507050164895E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364900660948E+000                  3.5023593034418083E+000                 -8.4862633346763907E+000                  2.8104678261503619E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361969052450E+000                  3.5023621749953233E+000                 -8.4862393187748459E+000                  2.8104911224558040E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356922641183E+000                  3.5023658079209268E+000                 -8.4862126587260853E+000                  2.8105205930291337E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351876522118E+000                  3.5023706898185938E+000                 -8.4861761477343318E+000                  2.8105601911604481E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343361867097E+000                  3.5023768209274846E+000                 -8.4861325472188902E+000                  2.8106099143306009E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334848016801E+000                  3.5023849597869514E+000                 -8.4860744283184903E+000                  2.8106759083909960E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320761139950E+000                  3.5023951070523895E+000                 -8.4860028085119570E+000                  2.8107581665966319E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306676448923E+000                  3.5024084271469889E+000                 -8.4859087368786899E+000                  2.8108661129027603E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283791894622E+000                  3.5024249217747490E+000                 -8.4857925932638398E+000                  2.8109997298914435E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260913097894E+000                  3.5024463555248442E+000                 -8.4856417251048430E+000                  2.8111732729051320E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224353672079E+000                  3.5024727326741516E+000                 -8.4854563035223673E+000                  2.8113866984218245E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187808929260E+000                  3.5025066647032563E+000                 -8.4852179758454902E+000                  2.8116610411980241E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130382545541E+000                  3.5025481619878627E+000                 -8.4849268970654652E+000                  2.8119961962630740E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072992362202E+000                  3.5026009733009560E+000                 -8.4845569689536369E+000                  2.8124222150913329E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984434857979E+000                  3.5026651228569996E+000                 -8.4841084721176898E+000                  2.8129388545477916E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895963350787E+000                  3.5027459684204243E+000                 -8.4835444534041251E+000                  2.8135887504600623E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761736029298E+000                  3.5028435649388596E+000                 -8.4828655191651876E+000                  2.8143713588702801E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627705964292E+000                  3.5029658319685044E+000                 -8.4820177183656345E+000                  2.8153490402938588E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426590597909E+000                  3.5032226522197107E+000                 -8.4802463793799596E+000                  2.8173931876420002E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927102646602E+000                  3.5036792569226978E+000                 -8.4771319548916804E+000                  2.8209926446264015E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191789373466E+000                  3.5043518572243642E+000                 -8.4726222486148028E+000                  2.8262167940062657E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133166064483E+000                  3.5053503108810729E+000                 -8.4660941575775599E+000                  2.8338053018130718E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582355099429E+000                  3.5068697151139006E+000                 -8.4565276023086753E+000                  2.8449849734434980E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280843592046E+000                  3.5090339972445519E+000                 -8.4436448721104576E+000                  2.8601637584958395E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329758279473E+000                  3.5112922620033635E+000                 -8.4311254654531353E+000                  2.8750762687668878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078662490978E+000                  3.5135535095130637E+000                 -8.4193711176803578E+000                  2.8892228749355486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383617049431E+000                  3.5164164540051064E+000                 -8.4055939466728340E+000                  2.9060229340992922E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172514740071E+000                  3.5190192329858583E+000                 -8.3941616261761762E+000                  2.9201980087457096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348690846282E+000                  3.5214744887672289E+000                 -8.3840680225502933E+000                  2.9328733059303786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667297364905E+000                  3.5243104453609964E+000                 -8.3733936943769471E+000                  2.9465236890278037E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454340966399E+000                  3.5266354529073696E+000                 -8.3653190646730842E+000                  2.9570326651495678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876340238340E+000                  3.5292808563945974E+000                 -8.3567209345952946E+000                  2.9683938568219483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346388076843E+000                  3.5335945036163285E+000                 -8.3441149050928853E+000                  2.9854906613300094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648426411467E+000                  3.5383762081699777E+000                 -8.3322301466556166E+000                  3.0023337983535598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120902769045E+000                  3.5441675636197001E+000                 -8.3196844841867819E+000                  3.0208581519285302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755789918248E+000                  3.5518505337165265E+000                 -8.3066092036589385E+000                  3.0418265158593338E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165769691414E+000                  3.5585479465735528E+000                 -8.2975247448107616E+000                  3.0577582072957652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611581616677E+000                  3.5639944151765830E+000                 -8.2913578416967244E+000                  3.0694746673546924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588336844038E+000                  3.5692205360363283E+000                 -8.2863080701308949E+000                  3.0798359840015208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517297215076E+000                  3.5750401206215150E+000                 -8.2816109301386760E+000                  3.0904341867868368E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348116279789E+000                  3.5816495877618957E+000                 -8.2773134755759763E+000                  3.1014192392085937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060239975958E+000                  3.5890995035200524E+000                 -8.2735894247098400E+000                  3.1126667292217172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711348638987E+000                  3.5959956972283202E+000                 -8.2710270675733639E+000                  3.1221819478709003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072486081204E+000                  3.6004689157116223E+000                 -8.2696797307036380E+000                  3.1280344703268468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227095440486E+000                  3.6051413077800505E+000                 -8.2684079896016325E+000                  3.1340086781035410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511100008096E+000                  3.6099603554974102E+000                 -8.2672870822437723E+000                  3.1399766101255087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640240078487E+000                  3.6149944325681611E+000                 -8.2661879071117355E+000                  3.1461361578061302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811741280114E+000                  3.6218024657960730E+000                 -8.2648021326642773E+000                  3.1543616842311089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986766252803E+000                  3.6269385722220888E+000                 -8.2637783725485452E+000                  3.1605431337303327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028925218479E+000                  3.6322347819393292E+000                 -8.2627212793369811E+000                  3.1669169301681994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083561394947E+000                  3.6411567050645988E+000                 -8.2608590001107913E+000                  3.1777324296983545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023110770137E+000                  3.6498995803595542E+000                 -8.2587684720018562E+000                  3.1885935620315897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955325798248E+000                  3.6550691536961155E+000                 -8.2573642091665196E+000                  3.1951659939678776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870987660635E+000                  3.6603249005108904E+000                 -8.2557618820026342E+000                  3.2019368510071060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671274716844E+000                  3.6654067553213787E+000                 -8.2538922465168838E+000                  3.2086908910310927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556660612243E+000                  3.6688293016575941E+000                 -8.2525113916702271E+000                  3.2133038566037730E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387723978124E+000                  3.6739553870541259E+000                 -8.2502905821487040E+000                  3.2203093388308912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058963751229E+000                  3.6805887563896293E+000                 -8.2471669234777139E+000                  3.2296125186974445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684181137494E+000                  3.6871932296195720E+000                 -8.2439942284553780E+000                  3.2390460263973315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223312518671E+000                  3.6921474243686139E+000                 -8.2416730625721684E+000                  3.2461857415873814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977547094133E+000                  3.6955376641803501E+000                 -8.2401590004623220E+000                  3.2510586249900522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671515088976E+000                  3.7007312807205630E+000                 -8.2379696007100662E+000                  3.2584537495930093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069075585680E+000                  3.7060192460674286E+000                 -8.2359931792786103E+000                  3.2657421351998281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772018190968E+000                  3.7115557331849960E+000                 -8.2341370699086092E+000                  3.2731594798882693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054040638775E+000                  3.7175976735478868E+000                 -8.2326952994438916E+000                  3.2806714040958815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652004184631E+000                  3.7218617753179148E+000                 -8.2319292672260733E+000                  3.2857233598152682E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251082953029E+000                  3.7263958512444662E+000                 -8.2314063843412502E+000                  3.2908070921214541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803393361406E+000                  3.7312551243257714E+000                 -8.2311854636512667E+000                  3.2959212545381833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354991931391E+000                  3.7365452626162554E+000                 -8.2313283960208317E+000                  3.3011106412969151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830753005803E+000                  3.7423722843755272E+000                 -8.2319438117793915E+000                  3.3063725788896856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302742636707E+000                  3.7486998778308798E+000                 -8.2331276998800433E+000                  3.3115787080681920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768940066217E+000                  3.7539130503979341E+000                 -8.2345323012660572E+000                  3.3154481215186027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998941968436E+000                  3.7575589074703784E+000                 -8.2356632960181653E+000                  3.3180104971713513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226524637997E+000                  3.7635143219781506E+000                 -8.2377591756331690E+000                  3.3219568143009526E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594316938604E+000                  3.7703517174918328E+000                 -8.2407342361573459E+000                  3.3259369869812039E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771906343059E+000                  3.7751555444588569E+000                 -8.2429985276166953E+000                  3.3285722778020936E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944725577864E+000                  3.7828929482613245E+000                 -8.2469021282426667E+000                  3.3325857313653966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
