                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.7661491914732592E-010                  3.1794410332141897E+003                  2.4978162338129478E+003                  1.6494438222741772E+002                  1.9833689242407647E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209155955897E-001                  5.5209976619822855E-003                  5.8412103473097325E-003                  5.7217931106738661E-003                  2.7099403900034836E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352810E-001                  1.6114888141013893E+002                  9.9860742051632656E-001                  1.6003457658745407E+002                  2.1209960734552272E+007                  5.6974631699955530E+001                  4.0034970806218497E+006                  2.0485840439039638E+009                  2.9361021158047926E+001                  1.4057981729806449E+009                  2.9353459389842276E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375189768105E+000                  3.5023508601676019E+000                 -8.4927019110549864E+000                  2.8103993391181925E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375145394520E+000                  3.5023508919276258E+000                 -8.4916947776855611E+000                  2.8103995944893878E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375101123698E+000                  3.5023509370824883E+000                 -8.4903120241954557E+000                  2.8103999581499446E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375019567052E+000                  3.5023509955438592E+000                 -8.4891408752878732E+000                  2.8104004300996168E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374938230057E+000                  3.5023510791545061E+000                 -8.4876890663198239E+000                  2.8104011062268661E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374787022109E+000                  3.5023511878379003E+000                 -8.4874547189769185E+000                  2.8104019865308305E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374635895731E+000                  3.5023513430411897E+000                 -8.4870447724586722E+000                  2.8104032441135995E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374355494238E+000                  3.5023515446844442E+000                 -8.4867589896376536E+000                  2.8104048789722054E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374075277152E+000                  3.5023518308870205E+000                 -8.4865338508352135E+000                  2.8104072001627780E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373560047125E+000                  3.5023522016238684E+000                 -8.4864891965489306E+000                  2.8104102076753166E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373044869882E+000                  3.5023527235064846E+000                 -8.4864125763931781E+000                  2.8104144415664969E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372109696285E+000                  3.5023533964925977E+000                 -8.4863589886977735E+000                  2.8104199018037108E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371174637486E+000                  3.5023543341928867E+000                 -8.4863201372971577E+000                  2.8104275100494447E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369504002127E+000                  3.5023555366097860E+000                 -8.4863060357484468E+000                  2.8104372662010362E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367833419078E+000                  3.5023571929476085E+000                 -8.4862846078297860E+000                  2.8104507049992025E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364901672921E+000                  3.5023593032183249E+000                 -8.4862633344432759E+000                  2.8104678261330549E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361970064422E+000                  3.5023621747718918E+000                 -8.4862393185418128E+000                  2.8104911224384748E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356923653174E+000                  3.5023658076975885E+000                 -8.4862126584931836E+000                  2.8105205930117800E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351877534109E+000                  3.5023706895954132E+000                 -8.4861761475016468E+000                  2.8105601911430576E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343362879114E+000                  3.5023768207045745E+000                 -8.4861325469865587E+000                  2.8106099143131651E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334849028805E+000                  3.5023849595644969E+000                 -8.4860744280867273E+000                  2.8106759083735069E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320762151985E+000                  3.5023951068306891E+000                 -8.4860028082811230E+000                  2.8107581665790669E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306677460989E+000                  3.5024084269265119E+000                 -8.4859087366493302E+000                  2.8108661128851011E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283792906702E+000                  3.5024249215562024E+000                 -8.4857925930367752E+000                  2.8109997298736631E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260914110005E+000                  3.5024463553092389E+000                 -8.4856417248812441E+000                  2.8111732728871952E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224354684238E+000                  3.5024727324626577E+000                 -8.4854563033035806E+000                  2.8113866984037008E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187809941464E+000                  3.5025066644969227E+000                 -8.4852179756327519E+000                  2.8116610411796539E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130383557806E+000                  3.5025481617853571E+000                 -8.4849268968573401E+000                  2.8119961962444062E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072993374543E+000                  3.5026009730973788E+000                 -8.4845569687447231E+000                  2.8124222150722833E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984435870431E+000                  3.5026651226633381E+000                 -8.4841084719203792E+000                  2.8129388545282845E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895964363315E+000                  3.5027459682548772E+000                 -8.4835444532389239E+000                  2.8135887504399832E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761737041995E+000                  3.5028435648126295E+000                 -8.4828655190447559E+000                  2.8143713588495052E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627706977099E+000                  3.5029658319027739E+000                 -8.4820177183138448E+000                  2.8153490402722192E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426591610903E+000                  3.5032226522780716E+000                 -8.4802463794688627E+000                  2.8173931876185589E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927103659828E+000                  3.5036792571919775E+000                 -8.4771319552194093E+000                  2.8209926445998077E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191790386655E+000                  3.5043518576258905E+000                 -8.4726222490941634E+000                  2.8262167939751470E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133167077228E+000                  3.5053503112343454E+000                 -8.4660941580086533E+000                  2.8338053017754739E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582356111757E+000                  3.5068697153416499E+000                 -8.4565276026085083E+000                  2.8449849733965622E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280844604360E+000                  3.5090339973789448E+000                 -8.4436448723183357E+000                  2.8601637584366091E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329759292449E+000                  3.5112922620954632E+000                 -8.4311254656255361E+000                  2.8750762686959805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078663504648E+000                  3.5135535096106252E+000                 -8.4193711178689554E+000                  2.8892228748539210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383618063811E+000                  3.5164164541051388E+000                 -8.4055939468757810E+000                  2.9060229340053638E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172515755188E+000                  3.5190192330270915E+000                 -8.3941616263251415E+000                  2.9201980086417598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348691862069E+000                  3.5214744888703016E+000                 -8.3840680227741853E+000                  2.9328733058177345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667298381195E+000                  3.5243104454753129E+000                 -8.3733936946213809E+000                  2.9465236889060629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454341982999E+000                  3.5266354529653761E+000                 -8.3653190648638933E+000                  2.9570326650210212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876341255326E+000                  3.5292808564908156E+000                 -8.3567209348334863E+000                  2.9683938566862138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346389094234E+000                  3.5335945036931564E+000                 -8.3441149053204278E+000                  2.9854906611838090E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648427429506E+000                  3.5383762082306944E+000                 -8.3322301468756894E+000                  3.0023337981974274E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120903787590E+000                  3.5441675636827692E+000                 -8.3196844844193247E+000                  3.0208581517619075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755790937548E+000                  3.5518505337904420E+000                 -8.3066092039134585E+000                  3.0418265156813513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165770711119E+000                  3.5585479466609371E+000                 -8.2975247450869087E+000                  3.0577582071095026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611582636550E+000                  3.5639944152590801E+000                 -8.2913578419734399E+000                  3.0694746671625284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588337864048E+000                  3.5692205361383342E+000                 -8.2863080704322858E+000                  3.0798359838042701E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517298235131E+000                  3.5750401207033851E+000                 -8.2816109304243941E+000                  3.0904341865845049E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348117299955E+000                  3.5816495878672781E+000                 -8.2773134758904146E+000                  3.1014192390011228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060240996076E+000                  3.5890995036069189E+000                 -8.2735894250104334E+000                  3.1126667290091228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711349659108E+000                  3.5959956974120653E+000                 -8.2710270679757709E+000                  3.1221819476540644E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072487100971E+000                  3.6004689157309340E+000                 -8.2696797309426966E+000                  3.1280344701074525E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227096460404E+000                  3.6051413079768535E+000                 -8.2684079900220144E+000                  3.1340086778815728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511101027534E+000                  3.6099603555472006E+000                 -8.2672870825185765E+000                  3.1399766099010078E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640241098005E+000                  3.6149944327220740E+000                 -8.2661879074938298E+000                  3.1461361575790461E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811742299312E+000                  3.6218024659280630E+000                 -8.2648021330276205E+000                  3.1543616840006390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986767271752E+000                  3.6269385722448710E+000                 -8.2637783728045910E+000                  3.1605431334973595E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028926237535E+000                  3.6322347820306735E+000                 -8.2627212796644454E+000                  3.1669169299326820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083562413892E+000                  3.6411567051082385E+000                 -8.2608590003945483E+000                  3.1777324294586049E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023111789255E+000                  3.6498995804546484E+000                 -8.2587684723414103E+000                  3.1885935617876968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955326817198E+000                  3.6550691536519748E+000                 -8.2573642093691610E+000                  3.1951659937215284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870988679860E+000                  3.6603249006554792E+000                 -8.2557618823924077E+000                  3.2019368507582571E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671275735638E+000                  3.6654067554122767E+000                 -8.2538922468548748E+000                  3.2086908907797991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556661630940E+000                  3.6688293016862867E+000                 -8.2525113919503550E+000                  3.2133038563508278E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387724996905E+000                  3.6739553871413304E+000                 -8.2502905824855581E+000                  3.2203093385754715E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058964769836E+000                  3.6805887564314754E+000                 -8.2471669237758665E+000                  3.2296125184388034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684182156133E+000                  3.6871932296871761E+000                 -8.2439942287825527E+000                  3.2390460261354983E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223313537185E+000                  3.6921474244225028E+000                 -8.2416730628897614E+000                  3.2461857413231714E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977548112616E+000                  3.6955376642640352E+000                 -8.2401590008119836E+000                  3.2510586247242470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671516107321E+000                  3.7007312807927115E+000                 -8.2379696010511534E+000                  3.2584537493248091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069076603825E+000                  3.7060192460470236E+000                 -8.2359931795288723E+000                  3.2657421349293188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772019209269E+000                  3.7115557332554179E+000                 -8.2341370702525314E+000                  3.2731594796154404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054041656858E+000                  3.7175976736036080E+000                 -8.2326952997753331E+000                  3.2806714038207496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652005202622E+000                  3.7218617753529553E+000                 -8.2319292675382645E+000                  3.2857233595386104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251083970988E+000                  3.7263958512761146E+000                 -8.2314063846516170E+000                  3.2908070918432770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803394379365E+000                  3.7312551243874785E+000                 -8.2311854639935493E+000                  3.2959212542584959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354992949212E+000                  3.7365452626485620E+000                 -8.2313283963349946E+000                  3.3011106410157169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830754023594E+000                  3.7423722843847971E+000                 -8.2319438120718136E+000                  3.3063725786069722E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302743654542E+000                  3.7486998778945546E+000                 -8.2331277002290637E+000                  3.3115787077839984E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768941083901E+000                  3.7539130503949178E+000                 -8.2345323015487288E+000                  3.3154481212333162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998942986151E+000                  3.7575589074440372E+000                 -8.2356632962779077E+000                  3.3180104968853468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226525655801E+000                  3.7635143220284268E+000                 -8.2377591759718882E+000                  3.3219568140138547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594317956288E+000                  3.7703517174516765E+000                 -8.2407342364051352E+000                  3.3259369866930091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771907360863E+000                  3.7751555443621863E+000                 -8.2429985278073694E+000                  3.3285722775131790E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944726595868E+000                  3.7828929482138789E+000                 -8.2469021284846029E+000                  3.3325857310753935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
