                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1122615695607935E-011                  3.1794410396868366E+003                  2.4978162570040226E+003                  1.6494438232155278E+002                  1.9833689607768203E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207824673946E-001                  5.5210095185286908E-003                  5.8412069498147076E-003                  5.7217931108772685E-003                  2.7099452435678925E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349013E-001                  1.6114888149906884E+002                  9.9860742051590101E-001                  1.6003457667383350E+002                  2.1209960752709311E+007                  5.6974631138456417E+001                  4.0034970434512212E+006                  2.0485684260932105E+009                  2.9360256475102229E+001                  1.4057852067993824E+009                  2.9352931064354038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      14                  9.9999999810797047E-001                  2.2173375022045607E+000                  3.5023509964279853E+000                 -8.4891408769213026E+000                  2.8104004294627258E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374940708612E+000                  3.5023510800386313E+000                 -8.4876890679528909E+000                  2.8104011055899751E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374789500659E+000                  3.5023511887220269E+000                 -8.4874547206099322E+000                  2.8104019858939360E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374638374268E+000                  3.5023513439253167E+000                 -8.4870447740915793E+000                  2.8104032434767081E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374357972775E+000                  3.5023515455685708E+000                 -8.4867589912704950E+000                  2.8104048783353077E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374077755690E+000                  3.5023518317711479E+000                 -8.4865338524680016E+000                  2.8104071995258799E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373562525649E+000                  3.5023522025079958E+000                 -8.4864891981817117E+000                  2.8104102070384136E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373047348401E+000                  3.5023527243906165E+000                 -8.4864125780259432E+000                  2.8104144409295961E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372112174841E+000                  3.5023533973767331E+000                 -8.4863589903305314E+000                  2.8104199011668083E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371177116037E+000                  3.5023543350770301E+000                 -8.4863201389299245E+000                  2.8104275094125306E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369506480665E+000                  3.5023555374939432E+000                 -8.4863060373812349E+000                  2.8104372655641114E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367835897615E+000                  3.5023571938317919E+000                 -8.4862846094626061E+000                  2.8104507043622684E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364904151458E+000                  3.5023593041025571E+000                 -8.4862633360761563E+000                  2.8104678254961089E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361972542942E+000                  3.5023621756562071E+000                 -8.4862393201747981E+000                  2.8104911218015096E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356926131680E+000                  3.5023658085820504E+000                 -8.4862126601263501E+000                  2.8105205923747891E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351880012597E+000                  3.5023706904801282E+000                 -8.4861761491351153E+000                  2.8105601905060369E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343365357590E+000                  3.5023768215897269E+000                 -8.4861325486205441E+000                  2.8106099136761022E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334851507280E+000                  3.5023849604503865E+000                 -8.4860744297215760E+000                  2.8106759077363872E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320764630411E+000                  3.5023951077178332E+000                 -8.4860028099174176E+000                  2.8107581659418841E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306679939371E+000                  3.5024084278157508E+000                 -8.4859087382880301E+000                  2.8108661122478296E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283795385039E+000                  3.5024249224489714E+000                 -8.4857925946795003E+000                  2.8109997292362836E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260916588311E+000                  3.5024463562078716E+000                 -8.4856417265306341E+000                  2.8111732722496732E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224357162482E+000                  3.5024727333712113E+000                 -8.4854563049641989E+000                  2.8113866977660051E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187812419597E+000                  3.5025066654222488E+000                 -8.4852179773123115E+000                  2.8116610405417317E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130386035851E+000                  3.5025481627440773E+000                 -8.4849268985744875E+000                  2.8119961956062136E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072995852432E+000                  3.5026009741684736E+000                 -8.4845569705879882E+000                  2.8124222144337487E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984438348120E+000                  3.5026651236805093E+000                 -8.4841084737034720E+000                  2.8129388538893276E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895966840804E+000                  3.5027459692703720E+000                 -8.4835444550204482E+000                  2.8135887498004952E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761739519129E+000                  3.5028435658235804E+000                 -8.4828655208215551E+000                  2.8143713582093879E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627709453923E+000                  3.5029658328305695E+000                 -8.4820177199980034E+000                  2.8153490396313159E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426594087278E+000                  3.5032226531663624E+000                 -8.4802463811098256E+000                  2.8173931869760098E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927106135199E+000                  3.5036792580263505E+000                 -8.4771319568018786E+000                  2.8209926439543938E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191792860596E+000                  3.5043518584092337E+000                 -8.4726222506222797E+000                  2.8262167933256137E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133169549238E+000                  3.5053503119014540E+000                 -8.4660941594111137E+000                  2.8338053011200648E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582358581390E+000                  3.5068697157642554E+000                 -8.4565276037454442E+000                  2.8449849727327075E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280847071911E+000                  3.5090339976060312E+000                 -8.4436448732480933E+000                  2.8601637577616486E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329761758721E+000                  3.5112922622860738E+000                 -8.4311254665242910E+000                  2.8750762680105062E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078665970071E+000                  3.5135535097584443E+000                 -8.4193711187293978E+000                  2.8892228741588060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383620528523E+000                  3.5164164542731902E+000                 -8.4055939477680006E+000                  2.9060229332992145E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172518218760E+000                  3.5190192332174282E+000                 -8.3941616272492361E+000                  2.9201980079266394E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348694324850E+000                  3.5214744890490244E+000                 -8.3840680236924587E+000                  2.9328733050948470E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667300842870E+000                  3.5243104456846135E+000                 -8.3733936955792441E+000                  2.9465236881750712E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454344443547E+000                  3.5266354532122630E+000                 -8.3653190658667285E+000                  2.9570326642839748E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876343714932E+000                  3.5292808566595375E+000                 -8.3567209357585295E+000                  2.9683938559427978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346391552743E+000                  3.5335945038259187E+000                 -8.3441149062154185E+000                  2.9854906604311267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648429886691E+000                  3.5383762083551344E+000                 -8.3322301477695380E+000                  3.0023337974359903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120906243852E+000                  3.5441675637453312E+000                 -8.3196844852570067E+000                  3.0208581509912342E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755793392771E+000                  3.5518505339056805E+000                 -8.3066092048145386E+000                  3.0418265149007104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165773164983E+000                  3.5585479468632992E+000                 -8.2975247460836155E+000                  3.0577582063216218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611585088887E+000                  3.5639944154875223E+000                 -8.2913578430010269E+000                  3.0694746663695085E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588340315043E+000                  3.5692205363869434E+000                 -8.2863080714840045E+000                  3.0798359830068329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517300684603E+000                  3.5750401209778593E+000                 -8.2816109315059467E+000                  3.0904341857826685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348119747681E+000                  3.5816495880601478E+000                 -8.2773134768929530E+000                  3.1014192381948607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060243442399E+000                  3.5890995038635674E+000                 -8.2735894260812888E+000                  3.1126667281984535E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711352103611E+000                  3.5959956979019676E+000                 -8.2710270692850578E+000                  3.1221819468397745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072489543297E+000                  3.6004689161900543E+000                 -8.2696797322226843E+000                  3.1280344692909834E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227098901651E+000                  3.6051413084889563E+000                 -8.2684079913571757E+000                  3.1340086770629170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511103466437E+000                  3.6099603560956774E+000                 -8.2672870838921213E+000                  3.1399766090802101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640243535580E+000                  3.6149944331647696E+000                 -8.2661879087627934E+000                  3.1461361567560751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811744734613E+000                  3.6218024662868205E+000                 -8.2648021342147437E+000                  3.1543616831748293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986769705175E+000                  3.6269385726523828E+000                 -8.2637783740426549E+000                  3.1605431326694631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028928669816E+000                  3.6322347823685646E+000                 -8.2627212808345476E+000                  3.1669169291026678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083564844197E+000                  3.6411567052491618E+000                 -8.2608590013702088E+000                  3.1777324286250974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023114217815E+000                  3.6498995807522809E+000                 -8.2587684734777866E+000                  3.1885935609507832E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955329243817E+000                  3.6550691540676432E+000                 -8.2573642106221250E+000                  3.1951659928825999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870991105168E+000                  3.6603249009941528E+000                 -8.2557618835636539E+000                  3.2019368499173035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671278158677E+000                  3.6654067558822878E+000                 -8.2538922481457355E+000                  3.2086908899368636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556664052545E+000                  3.6688293022079783E+000                 -8.2525113932857099E+000                  3.2133038555065614E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387727416884E+000                  3.6739553874125419E+000                 -8.2502905835851141E+000                  3.2203093377292293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058967187800E+000                  3.6805887566089157E+000                 -8.2471669247919746E+000                  3.2296125175899979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684184572520E+000                  3.6871932298998846E+000                 -8.2439942298395064E+000                  3.2390460252841580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223315951676E+000                  3.6921474248876991E+000                 -8.2416730642022848E+000                  3.2461857404699677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977550525429E+000                  3.6955376646419227E+000                 -8.2401590020447060E+000                  3.2510586238697909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671518518602E+000                  3.7007312809857624E+000                 -8.2379696021026572E+000                  3.2584537484684954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069079013129E+000                  3.7060192463742174E+000                 -8.2359931807169815E+000                  3.2657421340712176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772021617188E+000                  3.7115557334147220E+000                 -8.2341370712734747E+000                  3.2731594787555585E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054044062894E+000                  3.7175976739481933E+000                 -8.2326953009844228E+000                  3.2806714029591078E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652007607085E+000                  3.7218617756613557E+000                 -8.2319292687123102E+000                  3.2857233586758077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251086373999E+000                  3.7263958516396327E+000                 -8.2314063858827744E+000                  3.2908070909793325E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803396780667E+000                  3.7312551246693180E+000                 -8.2311854651440139E+000                  3.2959212533934172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354995349093E+000                  3.7365452629241158E+000                 -8.2313283974804552E+000                  3.3011106401495129E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830756421977E+000                  3.7423722846383782E+000                 -8.2319438131963434E+000                  3.3063725777396469E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302746051505E+000                  3.7486998781937060E+000                 -8.2331277014013988E+000                  3.3115787069155806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768943479242E+000                  3.7539130508716188E+000                 -8.2345323029024762E+000                  3.3154481203641022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998945380383E+000                  3.7575589080570433E+000                 -8.2356632977710724E+000                  3.3180104960156123E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226528048660E+000                  3.7635143223045113E+000                 -8.2377591771246532E+000                  3.3219568131433275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594320347508E+000                  3.7703517178715811E+000                 -8.2407342377063504E+000                  3.3259369858217029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771909750978E+000                  3.7751555446654756E+000                 -8.2429985289909062E+000                  3.3285722766413590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944728985103E+000                  3.7828929482278886E+000                 -8.2469021293735434E+000                  3.3325857302028026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
