                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366852238324484E+010                  8.5593206815296662E+002                  3.4529260352321130E+003                  1.0675829004152722E+003                  9.1429235850044449E+001                  1.9248749238998517E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009508607786067E-001                  5.3294394513421777E-005                  9.5798963684436394E-003                  4.0819376352156074E-003                  2.0994611283124422E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1015266789144073E-001                  8.0724205660429819E-004                  5.6915035291101757E-001                  1.8545925739116734E-003                  5.4830457865069505E-003                  6.3623136628446070E-003                  2.0994607220188714E-003                  3.9543968084552605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9983799189631251E-001                  9.0109002748152434E+001                  9.9978846879896466E-001                  8.9748742146471855E+001                  8.7530862229487970E+006                  2.4048768399952800E+002                  9.3669540755197220E+006                  1.0578295459764595E+003                  1.0578295121978579E+003                  2.6325338320484078E-005                  7.2188435587168797E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9027497776701018E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  9.9999999772538262E-001                  1.9610849554152290E+000                  3.5381891129249583E+000                 -8.3423757180800457E+000                  2.9945708454420434E+000                  6.8465193236766486E-001                  2.9529952905706464E-001                  2.0048538575270447E-002 
                                      19                  9.9999999703001563E-001                  1.9610849146023246E+000                  3.5381898121869910E+000                 -8.3408952063457082E+000                  2.9945765074578543E+000                  6.8116482782707399E-001                  2.9877684586077563E-001                  2.0058326312150321E-002 
                                      20                  9.9999999571644849E-001                  1.9610848377679615E+000                  3.5381907250044433E+000                 -8.3406914298265651E+000                  2.9945839117145092E+000                  6.8069965009185962E-001                  2.9923411711565884E-001                  2.0066232792481542E-002 
                                      21                  9.9999999440288134E-001                  1.9610847609696025E+000                  3.5381920410804923E+000                 -8.3403293405771226E+000                  2.9945945895390196E+000                  6.7986790243309903E-001                  3.0006148558649387E-001                  2.0070611980407049E-002 
                                      22                  9.9999999192773004E-001                  1.9610846163791398E+000                  3.5381937597030171E+000                 -8.3400817782417800E+000                  2.9946085407032488E+000                  6.7931315358226463E-001                  3.0061542929620128E-001                  2.0071417121534152E-002 
                                      23                  9.9999998945257873E-001                  1.9610844718709304E+000                  3.5381962336467261E+000                 -8.3399070886867843E+000                  2.9946286280659047E+000                  6.7894300286670961E-001                  3.0098414821386688E-001                  2.0072848919423514E-002 
                                      24                  9.9999998479984542E-001                  1.9610842003365296E+000                  3.5381994630066766E+000                 -8.3398563342864875E+000                  2.9946548508224748E+000                  6.7887750339583475E-001                  3.0104867916733341E-001                  2.0073817436831787E-002 
                                      25                  9.9999998014711200E-001                  1.9610839288333530E+000                  3.5382040972714317E+000                 -8.3397615218525303E+000                  2.9946924781638762E+000                  6.7873170066403421E-001                  3.0119380624913333E-001                  2.0074493086832401E-002 
                                      26                  9.9999997144637387E-001                  1.9610834212244603E+000                  3.5382101367301271E+000                 -8.3397089454040838E+000                  2.9947415072893082E+000                  6.7870884374570961E-001                  3.0121655179171009E-001                  2.0074604462580359E-002 
                                      27                  9.9999996274563563E-001                  1.9610829136752386E+000                  3.5382187307967579E+000                 -8.3396269143843984E+000                  2.9948112583094044E+000                  6.7865928945629539E-001                  3.0126586550147427E-001                  2.0074845042230338E-002 
                                      28                  9.9999994668698722E-001                  1.9610819770816401E+000                  3.5382298812672928E+000                 -8.3395443734738652E+000                  2.9949017217908827E+000                  6.7865116868722342E-001                  3.0127394492945203E-001                  2.0074886383324553E-002 
                                      29                  9.9999993062833914E-001                  1.9610810406599728E+000                  3.5382455180250254E+000                 -8.3394261392385740E+000                  2.9950285226573059E+000                  6.7863379144218061E-001                  3.0129123389131413E-001                  2.0074974666505208E-002 
                                      30                  9.9999990165793562E-001                  1.9610793517647316E+000                  3.5382656472188367E+000                 -8.3392824268082055E+000                  2.9951916308386699E+000                  6.7863112481974286E-001                  3.0129388657725309E-001                  2.0074988603004051E-002 
                                      31                  9.9999987268753221E-001                  1.9610776634085787E+000                  3.5382933881557577E+000                 -8.3390837277401353E+000                  2.9954162251439063E+000                  6.7862548328648931E-001                  3.0129949854689136E-001                  2.0075018166619385E-002 
                                      32                  9.9999982184107428E-001                  1.9610747014532541E+000                  3.5383287595608284E+000                 -8.3388334951343950E+000                  2.9957022154580533E+000                  6.7862473925989664E-001                  3.0130023884383245E-001                  2.0075021896270862E-002 
                                      33                  9.9999977099461634E-001                  1.9610717411435135E+000                  3.5383768275410055E+000                 -8.3384937908761039E+000                  2.9960902798063556E+000                  6.7862317778966319E-001                  3.0130179248270078E-001                  2.0075029727635973E-002 
                                      34                  9.9999968374913284E-001                  1.9610666654924975E+000                  3.5384376462440805E+000                 -8.3380658662180558E+000                  2.9965801597328103E+000                  6.7862300341024806E-001                  3.0130196599606346E-001                  2.0075030593688536E-002 
                                      35                  9.9999959650364911E-001                  1.9610615946625218E+000                  3.5385195466821249E+000                 -8.3374912464106146E+000                  2.9972381580919207E+000                  6.7862263912667353E-001                  3.0130232846985072E-001                  2.0075032403475745E-002 
                                      36                  9.9999944907683325E-001                  1.9610530369360084E+000                  3.5386226816472264E+000                 -8.3367710330040445E+000                  2.9980635532357343E+000                  6.7862260398414354E-001                  3.0130236343900374E-001                  2.0075032576852725E-002 
                                      37                  9.9999930165001749E-001                  1.9610444928848032E+000                  3.5387599444614657E+000                 -8.3358172222802498E+000                  2.9991573468825501E+000                  6.7862253129705219E-001                  3.0130243576742116E-001                  2.0075032935526593E-002 
                                      38                  9.9999905751035956E-001                  1.9610303738219230E+000                  3.5389317475704458E+000                 -8.3346322033430607E+000                  3.0005176243235145E+000                  6.7862252513623955E-001                  3.0130244189797811E-001                  2.0075032965782391E-002 
                                      39                  9.9999881337070173E-001                  1.9610162918603464E+000                  3.5391545423225041E+000                 -8.3331079246459279E+000                  3.0022691950294567E+000                  6.7862251275617869E-001                  3.0130245421722496E-001                  2.0075033026596412E-002 
                                      40                  9.9999842659903360E-001                  1.9609940582663212E+000                  3.5394293197310329E+000                 -8.3312498967790987E+000                  3.0044075885930233E+000                  6.7862251183528532E-001                  3.0130245513362758E-001                  2.0075033031087042E-002 
                                      41                  9.9999803982736546E-001                  1.9609719161969550E+000                  3.5397828863428966E+000                 -8.3288896351838719E+000                  3.0071286496814502E+000                  6.7862250999675877E-001                  3.0130245696318525E-001                  2.0075033040055978E-002 
                                      42                  9.9999743695980670E-001                  1.9609375833420668E+000                  3.5402176384566739E+000                 -8.3260399758056316E+000                  3.0104220370517685E+000                  6.7862250988209505E-001                  3.0130245707729725E-001                  2.0075033040607648E-002 
                                      43                  9.9999683409224827E-001                  1.9609034669629062E+000                  3.5407795145823364E+000                 -8.3224300565890967E+000                  3.0146055238574281E+000                  6.7862250965132132E-001                  3.0130245730696020E-001                  2.0075033041718537E-002 
                                      44                  9.9999589259331623E-001                  1.9608506125339162E+000                  3.5419420383708995E+000                 -8.3151999593547252E+000                  3.0230225662330414E+000                  6.7862250962849513E-001                  3.0130245732967870E-001                  2.0075033041826229E-002 
                                      45                  9.9999368296563529E-001                  1.9607285414119757E+000                  3.5444017475940863E+000                 -8.3009636978752468E+000                  3.0397710082624765E+000                  6.7862250961715131E-001                  3.0130245734096928E-001                  2.0075033041879409E-002 
                                      46                  9.9998944502003828E-001                  1.9605016927101373E+000                  3.5468402566840216E+000                 -8.2884468672925689E+000                  3.0547794827171533E+000                  6.7862250961647730E-001                  3.0130245734164018E-001                  2.0075033041882517E-002 
                                      47                  9.9998770262357251E-001                  1.9604109759654582E+000                  3.5492509867032362E+000                 -8.2768917985724109E+000                  3.0687965703102376E+000                  6.7862250961647730E-001                  3.0130245734164013E-001                  2.0075033041882628E-002 
                                      48                  9.9998367476282757E-001                  1.9602065657876973E+000                  3.5522386335734830E+000                 -8.2641566519390448E+000                  3.0845820748247745E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      49                  9.9998099009244146E-001                  1.9600741044238195E+000                  3.5542146372596055E+000                 -8.2564231285384935E+000                  3.0943317876785987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      50                  9.9997941050148098E-001                  1.9599974878029791E+000                  3.5567361622958207E+000                 -8.2471166383471015E+000                  3.1062090904395410E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9997566800559023E-001                  1.9598196537815209E+000                  3.5605186615029836E+000                 -8.2346706696772838E+000                  3.1225083056031351E+000                  6.7862250961647708E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9997187831046763E-001                  1.9596444508462938E+000                  3.5637250424284233E+000                 -8.2253065761173225E+000                  3.1351355403904568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      53                  9.9996964495159468E-001                  1.9595433054626616E+000                  3.5669622755253707E+000                 -8.2165897052255321E+000                  3.1471432734694988E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9996599147450338E-001                  1.9593809853806585E+000                  3.5706410232222927E+000                 -8.2077977712587344E+000                  3.1596708577662769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9996333669382031E-001                  1.9592652890419224E+000                  3.5758290577873342E+000                 -8.1966234563050318E+000                  3.1761053767587955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9995744416617593E-001                  1.9590146967716127E+000                  3.5819889236489706E+000                 -8.1858760412960532E+000                  3.1930886741505584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9995417859669256E-001                  1.9588790351590222E+000                  3.5867836109200426E+000                 -8.1785770505555409E+000                  3.2052343802875702E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9995067997685683E-001                  1.9587359765862220E+000                  3.5922240586307796E+000                 -8.1714073337426534E+000                  3.2178967814777035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9994693184095351E-001                  1.9585850715652151E+000                  3.5983846121840650E+000                 -8.1644335804921386E+000                  3.2310824201840500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9994291657529388E-001                  1.9584258161787842E+000                  3.6034948627989056E+000                 -8.1594325483544008E+000                  3.2412310448233770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9994080293264742E-001                  1.9583428743344378E+000                  3.6071409550068596E+000                 -8.1561141523262695E+000                  3.2482195510799112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9993861534384210E-001                  1.9582576346774261E+000                  3.6129654982205239E+000                 -8.1511485827529331E+000                  3.2590439477214352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9993400800008658E-001                  1.9580799887091662E+000                  3.6191131685242901E+000                 -8.1463844585703882E+000                  3.2699873361471168E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9993158285866390E-001                  1.9579874159874557E+000                  3.6234263996300946E+000                 -8.1431930849770975E+000                  3.2775117425890516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9992907299210099E-001                  1.9578922488883315E+000                  3.6278844612577932E+000                 -8.1400108855876887E+000                  3.2851707216469226E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9992647547120561E-001                  1.9577944120173689E+000                  3.6324792654370852E+000                 -8.1368296802294484E+000                  3.2929643615891977E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9992378726725795E-001                  1.9576938295830408E+000                  3.6371996720562780E+000                 -8.1336383586628713E+000                  3.3008926740495457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9992100524874594E-001                  1.9575904262351889E+000                  3.6420299265233234E+000                 -8.1304213151653002E+000                  3.3089555944664091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9991812617774800E-001                  1.9574841283885160E+000                  3.6469497932874502E+000                 -8.1271585141366423E+000                  3.3171529830268174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9991514670613202E-001                  1.9573748656996681E+000                  3.6519352155808229E+000                 -8.1238250925371407E+000                  3.3254846255728436E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9991206337173433E-001                  1.9572625728325734E+000                  3.6569614039394884E+000                 -8.1203589274336405E+000                  3.3339502342522347E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9990887259448957E-001                  1.9571472000514845E+000                  3.6620085155482007E+000                 -8.1166834047369232E+000                  3.3425494473353412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9990557067246055E-001                  1.9570287189872575E+000                  3.6670646900133752E+000                 -8.1127734509549736E+000                  3.3512818285216488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9990215377782110E-001                  1.9569071104960714E+000                  3.6721255702482751E+000                 -8.1086490060363214E+000                  3.3601468670322259E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9989861795283941E-001                  1.9567823525613686E+000                  3.6771934436897693E+000                 -8.1043623410082688E+000                  3.3691439787009716E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9989495910571657E-001                  1.9566544102874677E+000                  3.6822776270048587E+000                 -8.0999845895605311E+000                  3.3782725084136489E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9989117300605446E-001                  1.9565232287318501E+000                  3.6873967968639323E+000                 -8.0955914750426299E+000                  3.3875317338841944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9988725527997813E-001                  1.9563887293748092E+000                  3.6925814941734383E+000                 -8.0912483284090762E+000                  3.3969208701675724E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9988320140508791E-001                  1.9562508110537908E+000                  3.6978770963597860E+000                 -8.0869964474148066E+000                  3.4064390740760242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9987900670541774E-001                  1.9561093556083053E+000                  3.7033493108071385E+000                 -8.0828400390219990E+000                  3.4160854478245155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9987466634644806E-001                  1.9559642387400455E+000                  3.7090857051015780E+000                 -8.0788199365045248E+000                  3.4258590414043062E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9987017533016587E-001                  1.9558153170926125E+000                  3.7151922515676197E+000                 -8.0750440130207082E+000                  3.4357588560283214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9986552848998467E-001                  1.9556624029099914E+000                  3.7201189276066620E+000                 -8.0724898059963461E+000                  3.4432567370470899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9986312448765569E-001                  1.9555836950405576E+000                  3.7235655772021778E+000                 -8.0709082188887393E+000                  3.4482999649718744E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9986072048532681E-001                  1.9555052307002501E+000                  3.7290174532282063E+000                 -8.0687555644302620E+000                  3.4559329541563599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9985574579577452E-001                  1.9553435303343629E+000                  3.7350668920501975E+000                 -8.0671570074951902E+000                  3.4636162371047337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9985317225532977E-001                  1.9552601151431139E+000                  3.7393736468325192E+000                 -8.0663240591444296E+000                  3.4687824653097352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9985059871488469E-001                  1.9551768118290567E+000                  3.7463270774559323E+000                 -8.0655092484680520E+000                  3.4765990534422184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9984527334378670E-001                  1.9550046053081263E+000                  3.7544749153267927E+000                 -8.0658603668364339E+000                  3.4844644435032581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9984251846417527E-001                  1.9549153681680413E+000                  3.7604650056052948E+000                 -8.0666247889120850E+000                  3.4897514622536554E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9983976358456383E-001                  1.9548259186313586E+000                  3.7654430668315029E+000                 -8.0676909087768589E+000                  3.4937232140940182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9983833847178838E-001                  1.9547795104429775E+000                  3.7690054420997301E+000                 -8.0686117803518282E+000                  3.4964119085652947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9983691335901281E-001                  1.9547329888173928E+000                  3.7746370058133198E+000                 -8.0703236302152632E+000                  3.5004156967623135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9983406313346190E-001                  1.9546395329252237E+000                  3.7810321716552968E+000                 -8.0728176778221190E+000                  3.5044318770466081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9983258871861191E-001                  1.9545908861157282E+000                  3.7856229574794007E+000                 -8.0747857359613135E+000                  3.5071504456781191E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9983111430376193E-001                  1.9545420018926860E+000                  3.7928398790994939E+000                 -8.0781258525602642E+000                  3.5111984624311652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9982816547406184E-001                  1.9544434284307417E+000                  3.8006306396258900E+000                 -8.0820767520792565E+000                  3.5152587664452595E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9982664007320698E-001                  1.9543919446663323E+000                  3.8059579471563909E+000                 -8.0848368567555404E+000                  3.5180070151213148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9982511467235202E-001                  1.9543401141696828E+000                  3.8138429237847351E+000                 -8.0889521547974823E+000                  3.5220989899382484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9982206387064243E-001                  1.9542354096426313E+000                  3.8239508326865299E+000                 -8.0940798844210100E+000                  3.5275935927976181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9981890761609438E-001                  1.9541257181812945E+000                  3.8333361818615725E+000                 -8.0985523265654376E+000                  3.5331166706816846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9981575136154621E-001                  1.9540148067860941E+000                  3.8419424087502301E+000                 -8.1023083060782302E+000                  3.5386696220738929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
