                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      583                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.4717799066273769E+003                  2.2507810810196065E+002                  4.0226922137763390E+003                  8.0389508902656459E+001                  1.8485232378153913E+001                 -7.4445625902582009E+000                  7.0000000000000007E-001                  2.9797635251138513E-005                  2.7997020236474890E-001                  3.4416073257059750E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145901E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999962E-001                  2.9797635251138513E-005                  2.7997020236474895E-001                  3.4416073257059741E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145896E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999876986206160E-001                  1.8413018462828408E+001                  9.9999831396824923E-001                  1.8392037983507084E+001                  7.9573954856751428E+005                  1.5796295481407236E+004                  1.2439434120824131E+008                  2.7565764983925830E-018                  2.7565764983925830E-018                  0.0000000000000000E+000                  1.1028141060417345E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.8004801020784286E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                  1.2668248291723376E+000                  3.6045225671239982E+000                 -7.8656027890799898E+000                  3.5448146559452791E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999993900013E-001                  1.2668247699437982E+000                  3.6045270227758470E+000                 -7.8655716350443416E+000                  3.5448502886219724E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      13                  9.9999999988900012E-001                  1.2668246514951469E+000                  3.6045337068851109E+000                 -7.8655249100572364E+000                  3.5449037322142263E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999982650012E-001                  1.2668245034501224E+000                  3.6045411345485974E+000                 -7.8654730019285495E+000                  3.5449631063519718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999976400011E-001                  1.2668243554226408E+000                  3.6045522772996708E+000                 -7.8653951561133217E+000                  3.5450521524628589E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      16                  9.9999999963900010E-001                  1.2668240594202882E+000                  3.6045745679197663E+000                 -7.8652395239729653E+000                  3.5452301904155585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999938900019E-001                  1.2668234676258729E+000                  3.6046191696261030E+000                 -7.8649284974401352E+000                  3.5455860494505602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999888900004E-001                  1.2668222848771411E+000                  3.6047233339476086E+000                 -7.8642039876601553E+000                  3.5464152640162889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999763900016E-001                  1.2668193328918256E+000                  3.6048724946379864E+000                 -7.8631720423765801E+000                  3.5475971486111653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      20                  9.9999999638900006E-001                  1.2668163878525358E+000                  3.6050967357728716E+000                 -7.8616305957478048E+000                  3.5493640144331793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      21                  9.9999999388900007E-001                  1.2668105184639433E+000                  3.6055472511566529E+000                 -7.8585710050664952E+000                  3.5528765155772501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      22                  9.9999998888900010E-001                  1.2667988613898147E+000                  3.6062706267541258E+000                 -7.8537670707472724E+000                  3.5584077533725189E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      23                  9.9999998195615192E-001                  1.2667828743236258E+000                  3.6071217532877387E+000                 -7.8482820971238239E+000                  3.5647485946562334E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      24                  9.9999997502330373E-001                  1.2667670861656888E+000                  3.6083347664376686E+000                 -7.8407230639866103E+000                  3.5735275462513227E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      25                  9.9999996242455558E-001                  1.2667388858404278E+000                  3.6099339197114353E+000                 -7.8312591237197866E+000                  3.5846000290852413E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999994982580742E-001                  1.2667112880778353E+000                  3.6123940509451864E+000                 -7.8175400489829805E+000                  3.6007939455909010E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999992440557384E-001                  1.2666573209520748E+000                  3.6158386447304331E+000                 -7.8001083262550406E+000                  3.6216913500757903E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999989864731675E-001                  1.2666047683429644E+000                  3.6194315615601260E+000                 -7.7836471988362304E+000                  3.6417673899810175E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999987288905956E-001                  1.2665541523328441E+000                  3.6231930108634600E+000                 -7.7679823026062671E+000                  3.6612164478434432E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      30                  9.9999984644080131E-001                  1.2665040042007449E+000                  3.6271239893838394E+000                 -7.7530717568547871E+000                  3.6800810152867673E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002 
                                      31                  9.9999981999254306E-001                  1.2664555320660844E+000                  3.6331777307658828E+000                 -7.7323030561314523E+000                  3.7069367348329996E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      32                  9.9999976709602656E-001                  1.2663630697352144E+000                  3.6396148699914854E+000                 -7.7132417808180387E+000                  3.7324677770620300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      33                  9.9999973994150293E-001                  1.2663176206075566E+000                  3.6440522722124591E+000                 -7.7011888357870655E+000                  3.7489786844419806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      34                  9.9999971278697908E-001                  1.2662734017916482E+000                  3.6485860502534613E+000                 -7.6896909457181000E+000                  3.7650297938994730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      35                  9.9999968515053039E-001                  1.2662295607003735E+000                  3.6531889942631315E+000                 -7.6786889657003083E+000                  3.7806486761080773E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999965751408160E-001                  1.2661868034987820E+000                  3.6601910753771651E+000                 -7.6627904301485943E+000                  3.8034704264799375E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      37                  9.9999960076128636E-001                  1.2661021184159706E+000                  3.6694764420763919E+000                 -7.6427346082692749E+000                  3.8324109446768393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      38                  9.9999954400849111E-001                  1.2660212089216141E+000                  3.6786296179813793E+000                 -7.6237936679183758E+000                  3.8599135364366508E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      39                  9.9999948574092512E-001                  1.2659416408408035E+000                  3.6877078133365786E+000                 -7.6059644457062561E+000                  3.8863524589465372E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      40                  9.9999942643975148E-001                  1.2658638762175007E+000                  3.6956058355099488E+000                 -7.5914241537389806E+000                  3.9086438726880033E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      41                  9.9999938097489949E-001                  1.2658061919411594E+000                  3.7023764387969194E+000                 -7.5797338376654340E+000                  3.9271147462350573E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      42                  9.9999933551004749E-001                  1.2657500176086418E+000                  3.7104034622223572E+000                 -7.5668103760561349E+000                  3.9480857175947199E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      43                  9.9999927299508085E-001                  1.2656750075582928E+000                  3.7198624135556271E+000                 -7.5531935637823189E+000                  3.9711822731156587E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999921048011398E-001                  1.2656022757713661E+000                  3.7278903883155525E+000                 -7.5431205626907376E+000                  3.9893001879801946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999917022382856E-001                  1.2655564954622487E+000                  3.7347064780992412E+000                 -7.5354969054742229E+000                  4.0037564664137495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999912538345925E-001                  1.2655063727687994E+000                  3.7421981442809651E+000                 -7.5282742348506257E+000                  4.0184947061282754E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999908054308995E-001                  1.2654570598301655E+000                  3.7483489658049649E+000                 -7.5233498599632505E+000                  4.0295953101650008E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999905583086346E-001                  1.2654301820440503E+000                  3.7528834007051848E+000                 -7.5201846106848418E+000                  4.0373163875219111E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999903111863675E-001                  1.2654034945010377E+000                  3.7609631152154441E+000                 -7.5154773690722170E+000                  4.0501446781894304E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999897176672314E-001                  1.2653400696634276E+000                  3.7744161438738133E+000                 -7.5115108615254895E+000                  4.0676470726478682E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999891241480943E-001                  1.2652771940395788E+000                  3.7862668466134211E+000                 -7.5112811764146548E+000                  4.0798343799165249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999888628894018E-001                  1.2652495230640617E+000                  3.7941554157212600E+000                 -7.5119718672378788E+000                  4.0871211996065542E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999886016307082E-001                  1.2652218027435223E+000                  3.8027075891776527E+000                 -7.5134822623388198E+000                  4.0942895867777880E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999883403720147E-001                  1.2651939805122236E+000                  3.8116769885691184E+000                 -7.5155625809477824E+000                  4.1013433650693170E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999880791133211E-001                  1.2651660193029115E+000                  3.8197042931167879E+000                 -7.5175924692475453E+000                  4.1075169763701824E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999878761572303E-001                  1.2651441924129074E+000                  3.8265814669326281E+000                 -7.5193323051480885E+000                  4.1128452886408686E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999876732011395E-001                  1.2651222745950885E+000                  3.8365067436173232E+000                 -7.5217297931247593E+000                  4.1207187280772057E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999872672889578E-001                  1.2650781862492841E+000                  3.8455693824506212E+000                 -7.5234518335849847E+000                  4.1284550785733005E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999870643328681E-001                  1.2650560494316023E+000                  3.8512560571061347E+000                 -7.5243527189460071E+000                  4.1335381588037077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999868613767751E-001                  1.2650338632502813E+000                  3.8566103934081370E+000                 -7.5249994818108661E+000                  4.1385634538920417E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999866584206853E-001                  1.2650116405957843E+000                  3.8616456792741785E+000                 -7.5254038353540897E+000                  4.1435322759734250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999864554645945E-001                  1.2649893938244015E+000                  3.8661768808239447E+000                 -7.5255733587023119E+000                  4.1482355351765960E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999862699803066E-001                  1.2649690512723228E+000                  3.8702676844740864E+000                 -7.5255596919080752E+000                  4.1526810174743742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999860844960198E-001                  1.2649487065015628E+000                  3.8741395368544684E+000                 -7.5253833597053044E+000                  4.1570822764436537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999858990117307E-001                  1.2649283671316613E+000                  3.8778091247284197E+000                 -7.5250592655937210E+000                  4.1614401911121330E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999857135274428E-001                  1.2649080400795636E+000                  3.8811110474770056E+000                 -7.5246246554894167E+000                  4.1655312893819065E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999855474178545E-001                  1.2648898520715308E+000                  3.8840919175015571E+000                 -7.5241176708203668E+000                  4.1693624918049732E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999853813082662E-001                  1.2648716830019435E+000                  3.8883624903805365E+000                 -7.5232355428398376E+000                  4.1750476057821286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999850490890896E-001                  1.2648354117775984E+000                  3.8936027265027282E+000                 -7.5217272383368297E+000                  4.1825162854926585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999847168699119E-001                  1.2647992572617903E+000                  3.8984424696321862E+000                 -7.5199576078411026E+000                  4.1898611173697624E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999843846507364E-001                  1.2647632407892522E+000                  3.9026737763382160E+000                 -7.5180850699187527E+000                  4.1966706163863128E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999840909476745E-001                  1.2647315294920960E+000                  3.9082526160129771E+000                 -7.5152850716104815E+000                  4.2060816436101680E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999835035415485E-001                  1.2646684938584969E+000                  3.9154730279190062E+000                 -7.5106840034092244E+000                  4.2194157856936867E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999828101314880E-001                  1.2645948321535403E+000                  3.9229542486665703E+000                 -7.5047844130589549E+000                  4.2345822182194501E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999819991328132E-001                  1.2645097947032908E+000                  3.9300797259928242E+000                 -7.4979405853816230E+000                  4.2504845955450365E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999811765494606E-001                  1.2644248412258283E+000                  3.9372888533662045E+000                 -7.4898687092306453E+000                  4.2679766554226877E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999801332585181E-001                  1.2643190082566249E+000                  3.9429479891076724E+000                 -7.4822987560600147E+000                  4.2831179357212514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999795012592541E-001                  1.2642559683618912E+000                  3.9469645741445323E+000                 -7.4765045658966676E+000                  4.2943874022587085E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999788486398189E-001                  1.2641917061496781E+000                  3.9526861671245856E+000                 -7.4676884125594567E+000                  4.3111578428428254E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999775279593950E-001                  1.2640641900814780E+000                  3.9577435687608697E+000                 -7.4585667845605865E+000                  4.3274474721709284E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999768598984062E-001                  1.2640009856180765E+000                  3.9607183540989737E+000                 -7.4529310410767344E+000                  4.3373686947462096E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999762803778813E-001                  1.2639468428149554E+000                  3.9646478073970468E+000                 -7.4452088430220948E+000                  4.3508335562830069E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999751213368326E-001                  1.2638404066064790E+000                  3.9691905707870077E+000                 -7.4353967136922163E+000                  4.3673896079464241E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999740696330264E-001                  1.2637459193407696E+000                  3.9732863076197522E+000                 -7.4259619056367692E+000                  4.3830120913269388E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999729584170949E-001                  1.2636481659463237E+000                  3.9769185337535036E+000                 -7.4170307170932137E+000                  4.3975161555034132E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999719925726493E-001                  1.2635648782307598E+000                  3.9801061857219984E+000                 -7.4088170071735844E+000                  4.4106909271384334E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999710121372587E-001                  1.2634818686005636E+000                  3.9843602099132869E+000                 -7.3974509787182736E+000                  4.4287841925819276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999692237450255E-001                  1.2633342462278079E+000                  3.9879259905640581E+000                 -7.3869749259504740E+000                  4.4449616503136182E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999684403923483E-001                  1.2632710797175504E+000                  3.9902827104616700E+000                 -7.3799326314914113E+000                  4.4558112243789081E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999674455582621E-001                  1.2631921117219276E+000                  3.9932400238393733E+000                 -7.3707858982125352E+000                  4.4697671003643933E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999660885073915E-001                  1.2630865694074207E+000                  3.9970200923660464E+000                 -7.3585689781373507E+000                  4.4881734907898823E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999642289331847E-001                  1.2629458362327017E+000                  4.0008810760512512E+000                 -7.3453082626774799E+000                  4.5077916772067335E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999625112966362E-001                  1.2628196378093102E+000                  4.0049578436559718E+000                 -7.3307709160990164E+000                  4.5291043242913185E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999601599076460E-001                  1.2626523940413794E+000                  4.0084885634325920E+000                 -7.3173524610779737E+000                  4.5484350014613719E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999586498934434E-001                  1.2625481634346261E+000                  4.0116729529954220E+000                 -7.3050427212879070E+000                  4.5661435416763529E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999564720187117E-001                  1.2624019076301789E+000                  4.0152089035123630E+000                 -7.2907801705745019E+000                  4.5864563221927863E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999542362252813E-001                  1.2622564666189300E+000                  4.0176044621534412E+000                 -7.2806853565444722E+000                  4.6006768347343012E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999532612402042E-001                  1.2621944555015341E+000                  4.0192785624843168E+000                 -7.2736108382373388E+000                  4.6106559020439315E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999519208201570E-001                  1.2621105371631038E+000                  4.0221031961555926E+000                 -7.2615273757186234E+000                  4.6276684547868969E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999491922660511E-001                  1.2619442570354060E+000                  4.0256778309846890E+000                 -7.2455417762987810E+000                  4.6498980789481248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999463665973898E-001                  1.2617780910666065E+000                  4.0282291172808167E+000                 -7.2336367776311148E+000                  4.6662452563825019E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999449290627884E-001                  1.2616957707741225E+000                  4.0299175286282818E+000                 -7.2256929258721421E+000                  4.6771280775857909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
