                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17550                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.3030461829163234E-010                  3.1794410199916056E+003                  2.4978161871048997E+003                  1.6494438205715829E+002                  1.9833688591966052E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211524780700E-001                  5.5209765649466905E-003                  5.8412163926253608E-003                  5.7217931103119421E-003                  2.7099317538381356E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213356352E-001                  1.6114888124955010E+002                  9.9860742051704821E-001                  1.6003457643155375E+002                  2.1209960701712154E+007                  5.6974632824166257E+001                  4.0034971554854587E+006                  2.0486118331928170E+009                  2.9362381791559844E+001                  1.4058212444917753E+009                  2.9354399462902068E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375185285216E+000                  3.5023508583614698E+000                 -8.4927019077799635E+000                  2.8103993403561076E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375140911604E+000                  3.5023508901214937E+000                 -8.4916947744110463E+000                  2.8103995957273007E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375096640795E+000                  3.5023509352763562E+000                 -8.4903120209216372E+000                  2.8103999593878588E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375015084167E+000                  3.5023509937377271E+000                 -8.4891408720146444E+000                  2.8104004313375333E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374933747154E+000                  3.5023510773483739E+000                 -8.4876890630473305E+000                  2.8104011074647834E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374782539219E+000                  3.5023511860317682E+000                 -8.4874547157045477E+000                  2.8104019877687452E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374631412810E+000                  3.5023513412350589E+000                 -8.4870447691865074E+000                  2.8104032453515182E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374351011348E+000                  3.5023515428783147E+000                 -8.4867589863656363E+000                  2.8104048802101249E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374070794236E+000                  3.5023518290808928E+000                 -8.4865338475633099E+000                  2.8104072014007011E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373555564204E+000                  3.5023521998177429E+000                 -8.4864891932770483E+000                  2.8104102089132437E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373040386961E+000                  3.5023527217003663E+000                 -8.4864125731213367E+000                  2.8104144428044306E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372105213396E+000                  3.5023533946864904E+000                 -8.4863589854259658E+000                  2.8104199030416526E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371170154610E+000                  3.5023543323867985E+000                 -8.4863201340253838E+000                  2.8104275112873949E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369499519255E+000                  3.5023555348037303E+000                 -8.4863060324767083E+000                  2.8104372674389948E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367828936206E+000                  3.5023571911416114E+000                 -8.4862846045581080E+000                  2.8104507062371797E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364897190062E+000                  3.5023593014124312E+000                 -8.4862633311717044E+000                  2.8104678273710548E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361965581582E+000                  3.5023621729661771E+000                 -8.4862393152704279E+000                  2.8104911236765053E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356919170346E+000                  3.5023658058921834E+000                 -8.4862126552221273E+000                  2.8105205942498470E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351873051295E+000                  3.5023706877905378E+000                 -8.4861761442311590E+000                  2.8105601923811752E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343358396349E+000                  3.5023768189006055E+000                 -8.4861325437170514E+000                  2.8106099155513475E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334844546102E+000                  3.5023849577620454E+000                 -8.4860744248188791E+000                  2.8106759096117715E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320757669313E+000                  3.5023951050307858E+000                 -8.4860028050160725E+000                  2.8107581678174394E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306672978379E+000                  3.5024084251308123E+000                 -8.4859087333889232E+000                  2.8108661141236073E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283788424198E+000                  3.5024249197674329E+000                 -8.4857925897840421E+000                  2.8109997311123429E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260909627608E+000                  3.5024463535316972E+000                 -8.4856417216409774E+000                  2.8111732741260975E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224350202014E+000                  3.5024727307032331E+000                 -8.4854563000834755E+000                  2.8113866996428731E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187805459378E+000                  3.5025066627661423E+000                 -8.4852179724445591E+000                  2.8116610424191779E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130379075983E+000                  3.5025481600995967E+000                 -8.4849268937193649E+000                  2.8119961974843548E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072988892950E+000                  3.5026009714865949E+000                 -8.4845569656904516E+000                  2.8124222163127781E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984431389180E+000                  3.5026651210923436E+000                 -8.4841084689103088E+000                  2.8129388557694339E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895959882415E+000                  3.5027459667262746E+000                 -8.4835444502758595E+000                  2.8135887516819520E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761732561574E+000                  3.5028435632660608E+000                 -8.4828655160609845E+000                  2.8143713600924687E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627702497190E+000                  3.5029658302581042E+000                 -8.4820177152195253E+000                  2.8153490415164186E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426587131793E+000                  3.5032226504266255E+000                 -8.4802463761417801E+000                  2.8173931888653274E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927099183031E+000                  3.5036792553185809E+000                 -8.4771319518656032E+000                  2.8209926458510663E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191785913242E+000                  3.5043518559560876E+000                 -8.4726222459645353E+000                  2.8262167952328374E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133162608181E+000                  3.5053503100324241E+000                 -8.4660941553952398E+000                  2.8338053030423471E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582351647244E+000                  3.5068697146766747E+000                 -8.4565276005824952E+000                  2.8449849746766218E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280840143502E+000                  3.5090339970132405E+000                 -8.4436448706093010E+000                  2.8601637597339873E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329754834096E+000                  3.5112922618092615E+000                 -8.4311254639898063E+000                  2.8750762700097634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078659047835E+000                  3.5135535093521861E+000                 -8.4193711162504492E+000                  2.8892228761827319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383613608770E+000                  3.5164164538641338E+000                 -8.4055939452611526E+000                  2.9060229353513716E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172511302204E+000                  3.5190192327202889E+000                 -8.3941616246272819E+000                  2.9201980100017377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348687410608E+000                  3.5214744885790492E+000                 -8.3840680210827880E+000                  2.9328733071898077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667293931914E+000                  3.5243104450531040E+000                 -8.3733936927794339E+000                  2.9465236902907503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454337536307E+000                  3.5266354526227017E+000                 -8.3653190630993368E+000                  2.9570326664151252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876336810224E+000                  3.5292808561381941E+000                 -8.3567209330504557E+000                  2.9683938580902343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346384651739E+000                  3.5335945035002267E+000                 -8.3441149036940807E+000                  2.9854906626022246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648422989524E+000                  3.5383762080284513E+000                 -8.3322301452278698E+000                  3.0023337996294472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120899349447E+000                  3.5441675635452228E+000                 -8.3196844828263181E+000                  3.0208581532082537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755786502025E+000                  3.5518505336453909E+000                 -8.3066092022990041E+000                  3.0418265171431491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165766277945E+000                  3.5585479463370882E+000                 -8.2975247432792987E+000                  3.0577582085825190E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611578206197E+000                  3.5639944147940126E+000                 -8.2913578400151469E+000                  3.0694746686435068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588333436643E+000                  3.5692205356610880E+000                 -8.2863080684563979E+000                  3.0798359852920854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517293810782E+000                  3.5750401202995787E+000                 -8.2816109285178463E+000                  3.0904341880791106E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348112878505E+000                  3.5816495874529730E+000                 -8.2773134739676131E+000                  3.1014192405025756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060236577774E+000                  3.5890995031431832E+000                 -8.2735894230320142E+000                  3.1126667305173688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711345244342E+000                  3.5959956966496187E+000                 -8.2710270656913263E+000                  3.1221819491678966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072482689841E+000                  3.6004689147741811E+000                 -8.2696797284597618E+000                  3.1280344716246384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227092051530E+000                  3.6051413070611535E+000                 -8.2684079875778451E+000                  3.1340086794021214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511096623106E+000                  3.6099603545050472E+000                 -8.2672870799444986E+000                  3.1399766114248502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640236696073E+000                  3.6149944320219940E+000                 -8.2661879052611766E+000                  3.1461361591062245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811737901222E+000                  3.6218024651611556E+000                 -8.2648021307239024E+000                  3.1543616855321672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986762877809E+000                  3.6269385714539104E+000                 -8.2637783704738101E+000                  3.1605431350320816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028921845817E+000                  3.6322347814851055E+000                 -8.2627212775772261E+000                  3.1669169314706336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083558025633E+000                  3.6411567049213973E+000                 -8.2608589986624423E+000                  3.1777324310019068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023107403910E+000                  3.6498995799345426E+000                 -8.2587684702695352E+000                  3.1885935633362035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955322435445E+000                  3.6550691529695758E+000                 -8.2573642071377336E+000                  3.1951659952730993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870984300394E+000                  3.6603248999998885E+000                 -8.2557618801984276E+000                  3.2019368523129255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671271360644E+000                  3.6654067544821061E+000                 -8.2538922444108191E+000                  3.2086908923374819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556657258868E+000                  3.6688293009119084E+000                 -8.2525113896614446E+000                  3.2133038579105286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387720627466E+000                  3.6739553866937560E+000                 -8.2502905805046574E+000                  3.2203093401381815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058960403977E+000                  3.6805887561231869E+000                 -8.2471669219185024E+000                  3.2296125200054040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684177793281E+000                  3.6871932293076841E+000                 -8.2439942268452313E+000                  3.2390460277059323E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223309177886E+000                  3.6921474237128775E+000                 -8.2416730606155522E+000                  3.2461857428964329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977543756110E+000                  3.6955376634960748E+000                 -8.2401589984682797E+000                  3.2510586262993963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671511753933E+000                  3.7007312804087742E+000                 -8.2379695990851474E+000                  3.2584537509027647E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069072254384E+000                  3.7060192455117131E+000                 -8.2359931774081314E+000                  3.2657421365099677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772014862280E+000                  3.7115557329660387E+000                 -8.2341370683766133E+000                  3.2731594811987659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054037313453E+000                  3.7175976729694500E+000                 -8.2326952975499381E+000                  3.2806714054067152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652000862160E+000                  3.7218617746966141E+000                 -8.2319292652884108E+000                  3.2857233611263092E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251079633595E+000                  3.7263958505202677E+000                 -8.2314063822988981E+000                  3.2908070934326910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803390045494E+000                  3.7312551238043046E+000                 -8.2311854618121760E+000                  3.2959212558495983E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354988618286E+000                  3.7365452621069810E+000                 -8.2313283941934987E+000                  3.3011106426084953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830749695634E+000                  3.7423722839002544E+000                 -8.2319438099859799E+000                  3.3063725802014154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302739329340E+000                  3.7486998772511808E+000                 -8.2331276979797625E+000                  3.3115787093800577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768936762047E+000                  3.7539130493218758E+000                 -8.2345322988613763E+000                  3.3154481228305501E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998938666780E+000                  3.7575589064718926E+000                 -8.2356632936908678E+000                  3.3180104984833512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226521338730E+000                  3.7635143215983349E+000                 -8.2377591739326146E+000                  3.3219568156130239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594313642023E+000                  3.7703517166914953E+000                 -8.2407342340264744E+000                  3.3259369882933330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771903048637E+000                  3.7751555436602677E+000                 -8.2429985254856906E+000                  3.3285722791142556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944722285605E+000                  3.7828929481186222E+000                 -8.2469021267809790E+000                  3.3325857326776038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
