                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17050                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.3938213116522435E-011                  3.1794410120521629E+003                  2.4978161600057415E+003                  1.6494438198617786E+002                  1.9833688345252799E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591514E-004                  6.1310212423890531E-001                  5.5209685573613890E-003                  5.8412186871694008E-003                  5.7217931101745823E-003                  2.7099284759180102E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213358850E-001                  1.6114888118334412E+002                  9.9860742051729356E-001                  1.6003457636727626E+002                  2.1209960688021243E+007                  5.6974633466809919E+001                  4.0034971989199612E+006                  2.0486223782395287E+009                  2.9362898242694282E+001                  1.4058300000906005E+009                  2.9354756282914183E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      38                  9.9999823882996342E-001                  2.2173130377207828E+000                  3.5025481588983944E+000                 -8.4849268917144247E+000                  2.8119961981384991E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072987024995E+000                  3.5026009702224417E+000                 -8.4845569636150593E+000                  2.8124222169670117E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984429521545E+000                  3.5026651198153296E+000                 -8.4841084668206168E+000                  2.8129388564237794E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895958015095E+000                  3.5027459654420325E+000                 -8.4835444481782130E+000                  2.8135887523364351E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761730694730E+000                  3.5028435620317104E+000                 -8.4828655140193820E+000                  2.8143713607471175E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627700630807E+000                  3.5029658290777208E+000                 -8.4820177132385446E+000                  2.8153490421712717E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426585266058E+000                  3.5032226494340417E+000                 -8.4802463743713030E+000                  2.8173931895206139E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927097318687E+000                  3.5036792544845543E+000                 -8.4771319502728275E+000                  2.8209926465070994E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191784050639E+000                  3.5043518553352171E+000                 -8.4726222446100881E+000                  2.8262167958899362E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133160747523E+000                  3.5053503096161425E+000                 -8.4660941542687596E+000                  2.8338053037009563E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582349788624E+000                  3.5068697144622081E+000                 -8.4565275996795055E+000                  2.8449849753373897E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280838286703E+000                  3.5090339969104294E+000                 -8.4436448698281001E+000                  2.8601637603975738E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329752978851E+000                  3.5112922616977729E+000                 -8.4311254631972314E+000                  2.8750762706759998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078657193798E+000                  3.5135535092671759E+000                 -8.4193711154851876E+000                  2.8892228768513828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383611756025E+000                  3.5164164537753542E+000                 -8.4055939444898584E+000                  2.9060229360227772E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172509451067E+000                  3.5190192325800469E+000                 -8.3941616237989471E+000                  2.9201980106753638E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348685560599E+000                  3.5214744884849902E+000                 -8.3840680203030296E+000                  2.9328733078653442E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667292083304E+000                  3.5243104449101197E+000                 -8.3733936919461449E+000                  2.9465236909682671E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454335689118E+000                  3.5266354524116910E+000                 -8.3653190621929809E+000                  2.9570326670941114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876334964318E+000                  3.5292808560173778E+000                 -8.3567209322393019E+000                  2.9683938587707552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346382807325E+000                  3.5335945034516634E+000                 -8.3441149029578732E+000                  2.9854906632849558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648421146674E+000                  3.5383762079331018E+000                 -8.3322301444412936E+000                  3.0023338003142532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120897507951E+000                  3.5441675635276901E+000                 -8.3196844821193086E+000                  3.0208581538952259E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755784662075E+000                  3.5518505335901343E+000                 -8.3066092015512734E+000                  3.0418265178324337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165764439642E+000                  3.5585479462369292E+000                 -8.2975247424844270E+000                  3.0577582092734645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611576369315E+000                  3.5639944145721363E+000                 -8.2913578390953404E+000                  3.0694746693356185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588331601471E+000                  3.5692205354331801E+000                 -8.2863080675302463E+000                  3.0798359859851860E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517291977417E+000                  3.5750401201344766E+000                 -8.2816109276552314E+000                  3.0904341887731870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348111046699E+000                  3.5816495872911722E+000                 -8.2773134731078901E+000                  3.1014192411976187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060234747607E+000                  3.5890995030078394E+000                 -8.2735894221985333E+000                  3.1126667312133574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711343415711E+000                  3.5959956963052364E+000                 -8.2710270646464821E+000                  3.1221819498646570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072480863081E+000                  3.6004689142583213E+000                 -8.2696797272419467E+000                  3.1280344723218532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227090226066E+000                  3.6051413066890836E+000                 -8.2684079865048190E+000                  3.1340086800997899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511094799725E+000                  3.6099603541125806E+000                 -8.2672870788507851E+000                  3.1399766121229495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640234873788E+000                  3.6149944316590288E+000                 -8.2661879041969542E+000                  3.1461361598047590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811736081126E+000                  3.6218024649064158E+000                 -8.2648021297681691E+000                  3.1543616862312569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986761059428E+000                  3.6269385708922210E+000                 -8.2637783692093087E+000                  3.1605431357315728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028920029039E+000                  3.6322347812494318E+000                 -8.2627212766400362E+000                  3.1669169321705257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083556210596E+000                  3.6411567048619866E+000                 -8.2608589979017175E+000                  3.1777324317024376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023105590400E+000                  3.6498995797319629E+000                 -8.2587684693644619E+000                  3.1885935640373515E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955320623668E+000                  3.6550691525995882E+000                 -8.2573642060677326E+000                  3.1951659959745986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870982489927E+000                  3.6603248997806284E+000                 -8.2557618792826144E+000                  3.2019368530147809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671269552060E+000                  3.6654067539558208E+000                 -8.2538922432072717E+000                  3.2086908930396696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556655451980E+000                  3.6688293004938708E+000                 -8.2525113885655035E+000                  3.2133038586129330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387718822057E+000                  3.6739553865542520E+000                 -8.2502905796713897E+000                  3.2203093408409065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058958600145E+000                  3.6805887560237340E+000                 -8.2471669211213854E+000                  3.2296125207085309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684175990856E+000                  3.6871932291738183E+000                 -8.2439942260121573E+000                  3.2390460284094393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223307377140E+000                  3.6921474233240796E+000                 -8.2416730595278960E+000                  3.2461857436002144E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977541956909E+000                  3.6955376631257453E+000                 -8.2401589973937632E+000                  3.2510586270033577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671509956348E+000                  3.7007312802606127E+000                 -8.2379695982310714E+000                  3.2584537516069876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069070458696E+000                  3.7060192451731244E+000                 -8.2359931763623724E+000                  3.2657421372144162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772013068093E+000                  3.7115557328499609E+000                 -8.2341370675544994E+000                  3.2731594819034453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054035521020E+000                  3.7175976726753550E+000                 -8.2326952965485365E+000                  3.2806714061116069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651999071260E+000                  3.7218617744230191E+000                 -8.2319292643073272E+000                  3.2857233618313328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251077844116E+000                  3.7263958502684065E+000                 -8.2314063813392089E+000                  3.2908070941378420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803388257414E+000                  3.7312551234343911E+000                 -8.2311854607328687E+000                  3.2959212565548652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354986832030E+000                  3.7365452618975477E+000                 -8.2313283932758132E+000                  3.3011106433138742E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830747910715E+000                  3.7423722836692059E+000                 -8.2319438090462480E+000                  3.3063725809069022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302737545859E+000                  3.7486998769599866E+000                 -8.2331276969785456E+000                  3.3115787100856391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768934980214E+000                  3.7539130488296300E+000                 -8.2345322976556954E+000                  3.3154481235361950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998936886124E+000                  3.7575589059314671E+000                 -8.2356632924356674E+000                  3.3180104991890351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226519559353E+000                  3.7635143214357512E+000                 -8.2377591730603310E+000                  3.3219568163187643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594311863912E+000                  3.7703517162254387E+000                 -8.2407342328440212E+000                  3.3259369889991217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771901271760E+000                  3.7751555432347681E+000                 -8.2429985243435677E+000                  3.3285722798200759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944720509896E+000                  3.7828929480850761E+000                 -8.2469021260390853E+000                  3.3325857333834659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
