                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                     1781                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369322219986372E+010                  2.9882112642265128E+002                  3.2283757777177821E+003                  2.1602792829222371E+003                  1.4878036729053755E+002                  1.9882204391993771E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009286369437087E-001                  5.5456386630586181E-005                  9.5798085699138735E-003                  4.0819603985371026E-003                  2.0995865548931610E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7278500722651825E-001                  7.3394408725963630E-004                  6.0662506445872655E-001                  1.7075062520312098E-003                  6.0961779081060135E-003                  5.8623055708892282E-003                  2.0996701008140170E-003                  4.5055172313511238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9924283999454200E-001                  1.4567028331071671E+002                  9.9900511352446830E-001                  1.4476925271671794E+002                  1.8169877999004822E+007                  7.3033819141475561E+001                  4.6290311067895228E+006                  2.1369802444272063E+003                  2.1367868307279946E+003                  1.8492002868758403E-001                  1.4606874811616856E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9035292581875379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     434                  4.6788213247048815E-001                  8.5260002527300593E-001                  5.5923295522614582E+000                 -4.5282055921564153E+000                  9.1992323740125173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.6753570229496511E-001                  8.4584579594123666E-001                  5.5982195082416153E+000                 -4.5182241676001729E+000                  9.2154003114752800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.6718927211944206E-001                  8.3892583396456633E-001                  5.6072363716228972E+000                 -4.5030682073761223E+000                  9.2400417438427276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.6649641176839596E-001                  8.2454473351514901E-001                  5.6167777690304170E+000                 -4.4866192718846198E+000                  9.2665251797051251E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.6614998159287291E-001                  8.1707650517482144E-001                  5.6232801727133523E+000                 -4.4755114809090930E+000                  9.2844828155514758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.6580355141734991E-001                  8.0940615805504101E-001                  5.6299787068722313E+000                 -4.4640444615782107E+000                  9.3030111964961755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.6545476438349626E-001                  8.0146833774816229E-001                  5.6368857207172756E+000                 -4.4521928269957254E+000                  9.3221492528317906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.6510597734964260E-001                  7.9330247680854937E-001                  5.6422238150024535E+000                 -4.4429555732134176E+000                  9.3370191150040291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.6493158383271577E-001                  7.8913106378997577E-001                  5.6458262827499857E+000                 -4.4367534093226908E+000                  9.3470262913154993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.6475719031578894E-001                  7.8489767870150629E-001                  5.6512971636154177E+000                 -4.4273822760046402E+000                  9.3621821131092293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.6440840328193528E-001                  7.7623522185013250E-001                  5.6625415639291745E+000                 -4.4081949328574295E+000                  9.3932803309977473E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.6371082921422785E-001                  7.5805821068068946E-001                  5.6746064826757490E+000                 -4.3869139380646569E+000                  9.4273364427833926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.6336204218037419E-001                  7.4853079748630791E-001                  5.6808219367429533E+000                 -4.3759966340754861E+000                  9.4448448854041089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.6318764866344736E-001                  7.4364763299850678E-001                  5.6850242600091079E+000                 -4.3686569989979516E+000                  9.4566450262476760E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.6301325514652070E-001                  7.3868014321371211E-001                  5.6914183381711441E+000                 -4.3575529827750730E+000                  9.4745435880638738E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.6266446811266704E-001                  7.2847660204069553E-001                  5.7002630201723328E+000                 -4.3420211139287259E+000                  9.4994779571260803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.6231568107881338E-001                  7.1789908004489489E-001                  5.7094275822256257E+000                 -4.3258764173942952E+000                  9.5253813898614883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.6196689404495972E-001                  7.0691998112824428E-001                  5.7165784235063803E+000                 -4.3131286877566701E+000                  9.5457469928499634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.6179250052803289E-001                  7.0127315513321709E-001                  5.7214233997441841E+000                 -4.3045509695678250E+000                  9.5594935805356673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.6161810701110606E-001                  6.9551432770773669E-001                  5.7288112790134420E+000                 -4.2915592772203341E+000                  9.5803778032487017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.6126931997725240E-001                  6.8363658120960080E-001                  5.7390889102508629E+000                 -4.2732436029307248E+000                  9.6096738580014236E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.6092053294339874E-001                  6.7125438367835166E-001                  5.7471456274697879E+000                 -4.2586864968604008E+000                  9.6328408683705504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.6074613942647191E-001                  6.6486490737063664E-001                  5.7526148233513723E+000                 -4.2488832508255197E+000                  9.6485006909136306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.6057174590954508E-001                  6.5833296173563260E-001                  5.7609711120576526E+000                 -4.2340232121552521E+000                  9.6723275707816310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.6022295887569148E-001                  6.4480667014626303E-001                  5.7697860622072579E+000                 -4.2179377698860208E+000                  9.6978619315428176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.6004739508242554E-001                  6.3776068963117249E-001                  5.7758073115718966E+000                 -4.2070452280392354E+000                  9.7152228304298429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.5987183128915954E-001                  6.3054224874924292E-001                  5.7850232388414327E+000                 -4.1905176583642367E+000                  9.7416729565597109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.5952070370262749E-001                  6.1554104923371578E-001                  5.7947724951289974E+000                 -4.1725134737609242E+000                  9.7701583571060464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.5934513990936154E-001                  6.0775320423107593E-001                  5.8014138508844724E+000                 -4.1603675089579450E+000                  9.7894630779041751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.5916957611609555E-001                  5.9975585103958418E-001                  5.8082296911487949E+000                 -4.1478655386862489E+000                  9.8093196464168297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.5899401232282955E-001                  5.9153788784180272E-001                  5.8152291320594056E+000                 -4.1349870994132409E+000                  9.8297586596265365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.5881844852956349E-001                  5.8308733384494860E-001                  5.8206350602850563E+000                 -4.1249404370415537E+000                  9.8456445180343302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.5873066663293055E-001                  5.7877211562327313E-001                  5.8242819407884063E+000                 -4.1181989593216608E+000                  9.8563307455373632E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.5864288473629755E-001                  5.7439386093437528E-001                  5.8298182418404929E+000                 -4.1080188767238202E+000                  9.8725078124317562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.5846732094303155E-001                  5.6543816881933218E-001                  5.8374322337889728E+000                 -4.0938682078572990E+000                  9.8949045666184485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.5829175714976556E-001                  5.5620770761415617E-001                  5.8452760916830444E+000                 -4.0792412630983623E+000                  9.9180344824335567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.5811619335649950E-001                  5.4668588322473755E-001                  5.8533645234267144E+000                 -4.0641092041485702E+000                  9.9419440481458512E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.5794062956323356E-001                  5.3685454398380550E-001                  5.8596413582670213E+000                 -4.0522342857543379E+000                  9.9606300085732240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.5785284766660050E-001                  5.3181872554897991E-001                  5.8638842131927618E+000                 -4.0442616350585245E+000                  9.9732154023284636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.5776506576996756E-001                  5.2669800019142410E-001                  5.8703384539215122E+000                 -4.0322153894971953E+000                  9.9922922604767539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.5758950197670156E-001                  5.1618584453446681E-001                  5.8792623714131320E+000                 -4.0153607531371414E+000                  1.0018866997746539E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.5741393818343556E-001                  5.0529830477314319E-001                  5.8885036657093925E+000                 -3.9978494837843290E+000                  1.0046457806297115E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.5723837439016957E-001                  4.9400876043529546E-001                  5.8957093010563772E+000                 -3.9840196652099396E+000                  1.0068145131334074E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.5715059249353662E-001                  4.8820734419806594E-001                  5.9005892255212817E+000                 -3.9747279027713609E+000                  1.0082770448419842E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.5706281059690357E-001                  4.8229427637422884E-001                  5.9080267241142819E+000                 -3.9606766164227101E+000                  1.0104969104264104E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.5688724680363757E-001                  4.7010883340272519E-001                  5.9183627271185451E+000                 -3.9408657585120994E+000                  1.0136095728518860E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.5671168301037157E-001                  4.5742276707940649E-001                  5.9264560435433955E+000                 -3.9251187796917568E+000                  1.0160696120075087E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.5662390111373846E-001                  4.5088410129308021E-001                  5.9319466633107476E+000                 -3.9145315058438612E+000                  1.0177305321033067E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.5653611921710557E-001                  4.4420486017226135E-001                  5.9403302281168537E+000                 -3.8985109699082892E+000                  1.0202546724864126E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.5636055542383958E-001                  4.3038983379366463E-001                  5.9491425834859601E+000                 -3.8811950965098907E+000                  1.0229529448174924E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.5627277352720652E-001                  4.2325217686507416E-001                  5.9551298786466287E+000                 -3.8695500326990482E+000                  1.0247763828193492E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.5618499163057358E-001                  4.1594800000955795E-001                  5.9612552751362999E+000                 -3.8576094529269618E+000                  1.0266451766076930E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.5609720973394063E-001                  4.0846971220491879E-001                  5.9675250106061757E+000                 -3.8453586792153982E+000                  1.0285614777378470E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.5600942783730758E-001                  4.0080921067502751E-001                  5.9739457480524472E+000                 -3.8327817714227899E+000                  1.0305275897081405E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.5592164594067464E-001                  3.9295783876950674E-001                  5.9805246576380329E+000                 -3.8198616381155857E+000                  1.0325459821197262E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.5583386404404158E-001                  3.8490633535811708E-001                  5.9872694713874406E+000                 -3.8065803291243498E+000                  1.0346193064885817E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.5574608214740853E-001                  3.7664477051412754E-001                  5.9941885237926069E+000                 -3.7929198225957768E+000                  1.0367504140938072E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.5565830025077558E-001                  3.6816245468220166E-001                  6.0012907978209666E+000                 -3.7788611153847342E+000                  1.0389423765431692E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.5557051835414253E-001                  3.5944785057111467E-001                  6.0085859877494610E+000                 -3.7643832426453132E+000                  1.0411985092323432E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.5548273645750964E-001                  3.5048849028151641E-001                  6.0160845615585856E+000                 -3.7494620365587981E+000                  1.0435223978312470E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.5539495456087664E-001                  3.4127090507050212E-001                  6.0237978298582942E+000                 -3.7340709318933549E+000                  1.0459179277718338E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.5530717266424359E-001                  3.3178052516713519E-001                  6.0317380224662003E+000                 -3.7181813041524996E+000                  1.0483893176251236E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.5521939076761048E-001                  3.2200155331036606E-001                  6.0399183636485052E+000                 -3.7017622679946234E+000                  1.0509411572884382E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.5513160887097759E-001                  3.1191681865081139E-001                  6.0462599085000548E+000                 -3.6888797104704598E+000                  1.0529339899909921E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.5508771792266101E-001                  3.0675640561831929E-001                  6.0505438386744688E+000                 -3.6802446640107833E+000                  1.0542746928308828E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.5504382697434453E-001                  3.0151249657791923E-001                  6.0570562160915991E+000                 -3.6672190360034604E+000                  1.0563046275024176E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.5495604507771159E-001                  2.9075823339324336E-001                  6.0660482410819379E+000                 -3.6489989798513647E+000                  1.0591297780657662E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.5486826318107854E-001                  2.7963662833516290E-001                  6.0753461771861588E+000                 -3.6300971751773039E+000                  1.0620584412796738E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.5478048128444565E-001                  2.6812303734233633E-001                  6.0825846013645615E+000                 -3.6151777981762363E+000                  1.0643577276147116E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.5473659033612912E-001                  2.6221451462729956E-001                  6.0874826380166898E+000                 -3.6051749981597188E+000                  1.0659061279578957E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.5469269938781265E-001                  2.5619775136521511E-001                  6.0949414043453078E+000                 -3.5900809011762838E+000                  1.0682530212454514E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.5460491749117971E-001                  2.4381560097820307E-001                  6.1027424291552919E+000                 -3.5738722101216291E+000                  1.0707458329990409E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.5456073616583065E-001                  2.3740789052621639E-001                  6.1080505621369170E+000                 -3.5629526846296637E+000                  1.0724332601983560E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.5451655484048159E-001                  2.3087365386225581E-001                  6.1161431859311026E+000                 -3.5464707694635731E+000                  1.0749926785635280E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.5442819218978342E-001                  2.1739513779952449E-001                  6.1246179844386441E+000                 -3.5287009215580230E+000                  1.0777187364629823E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.5438401086443436E-001                  2.1045144048284548E-001                  6.1303658726684365E+000                 -3.5167815629842485E+000                  1.0795569414616194E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.5433982953908536E-001                  2.0336020288401430E-001                  6.1391395379798270E+000                 -3.4987852344153714E+000                  1.0823470686028088E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.5425146688838725E-001                  1.8869642072930637E-001                  6.1483611890762786E+000                 -3.4792550574010175E+000                  1.0853344865751371E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.5420728556303819E-001                  1.8112504641841207E-001                  6.1530668870368919E+000                 -3.4693409700184028E+000                  1.0868551471672516E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.5418519490036358E-001                  1.7727559740248355E-001                  6.1562336737891172E+000                 -3.4627107790286313E+000                  1.0878752085308072E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.5416310423768913E-001                  1.7338171273170860E-001                  6.1610291248694873E+000                 -3.4527332009363243E+000                  1.0894149931544824E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.5411892291234002E-001                  1.6545439741465207E-001                  6.1675839724775470E+000                 -3.4389605558743179E+000                  1.0915321867740728E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.5407474158699090E-001                  1.5733697856509016E-001                  6.1742948177451034E+000                 -3.4248282958500820E+000                  1.0937036012362391E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.5403056026164185E-001                  1.4902061343698247E-001                  6.1811690058462654E+000                 -3.4103187008250102E+000                  1.0959318576943518E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.5398637893629279E-001                  1.4049584433748816E-001                  6.1882144235370724E+000                 -3.3954125261301891E+000                  1.0982197658162418E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.5394219761094379E-001                  1.3175254609736828E-001                  6.1936445650014260E+000                 -3.3837985552564191E+000                  1.0999945169967974E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.5392010694826934E-001                  1.2729723424751199E-001                  6.1973037180936537E+000                 -3.3760303748114380E+000                  1.1011858482005218E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.5389801628559479E-001                  1.2278321433599136E-001                  6.2028522114287545E+000                 -3.3643373617220882E+000                  1.1029854913290061E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.5385383496024578E-001                  1.1356946482434031E-001                  6.2104642082659955E+000                 -3.3481072260405100E+000                  1.1054713816879605E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.5380965363489667E-001                  1.0410221864569688E-001                  6.2182848562979745E+000                 -3.3313878576439730E+000                  1.1080304411943574E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.5376547230954756E-001                  9.4367977368195285E-002                  6.2243292922571447E+000                 -3.3183083279770278E+000                  1.1100225149737080E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.5374338164687311E-001                  8.9398524053387191E-002                  6.2284068103427588E+000                 -3.3095604597179578E+000                  1.1113604702071743E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.5372129098419861E-001                  8.4356825798863444E-002                  6.2345965213455532E+000                 -3.2963934034939770E+000                  1.1133828137517455E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.5367710965884955E-001                  7.4043409001515154E-002                  6.2431142099300700E+000                 -3.2780359712169065E+000                  1.1161871834561845E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.5363292833350044E-001                  6.3415408275343810E-002                  6.2497137967329213E+000                 -3.2636214738062619E+000                  1.1183770836832233E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.5361083767082588E-001                  5.7980739096820666E-002                  6.2541701303647947E+000                 -3.2539805515359803E+000                  1.1198486122155471E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.5358874700815133E-001                  5.2460424143376531E-002                  6.2586961990709771E+000                 -3.2441744497699090E+000                  1.1213448115420510E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.5356665634547688E-001                  4.6851879300894982E-002                  6.2632941232476131E+000                 -3.2341979745831400E+000                  1.1228664537226470E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.5354456568280233E-001                  4.1152404163010761E-002                  6.2702833043467416E+000                 -3.2191810299772099E+000                  1.1251680840605939E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.5350038435745321E-001                  2.9461628361014621E-002                  6.2799376291753388E+000                 -3.1981250272813266E+000                  1.1283751207029932E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.5345620303210410E-001                  1.7370931663897336E-002                  6.2874481740841359E+000                 -3.1814924535303364E+000                  1.1308922341849478E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.5343411236942954E-001                  1.1172008893504162E-002                  6.2925276202614704E+000                 -3.1703693776192550E+000                  1.1325848971240879E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.5341202170675499E-001                  4.8631081125524531E-003                  6.3002582916171583E+000                 -3.1536273763089464E+000                  1.1351468298953414E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.5336784038140598E-001                 -8.1103038171423340E-003                  6.3083199814270685E+000                 -3.1356386519574966E+000                  1.1378633866242961E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.5334574971873143E-001                 -1.4772162153694353E-002                  6.3137772372848611E+000                 -3.1236090522615245E+000                  1.1396909479388347E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.5332365905605687E-001                 -2.1560118668039176E-002                  6.3193373958435606E+000                 -3.1113306048478959E+000                  1.1415553580826051E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.5330156839338226E-001                 -2.8478729603018799E-002                  6.3250042119594321E+000                 -3.0987936833875040E+000                  1.1434580044341773E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.5327947773070787E-001                 -3.5532793105141923E-002                  6.3336415839428239E+000                 -3.0799237614206585E+000                  1.1463398905230832E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.5323529640535887E-001                 -5.0082889059829182E-002                  6.3426901484419940E+000                 -3.0594725062199055E+000                  1.1494162187870916E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.5321320574268431E-001                 -5.7574611128043594E-002                  6.3488255780445728E+000                 -3.0458004250817798E+000                  1.1514873121136258E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.5319111508000987E-001                 -6.5223863293331075E-002                  6.3550898359469992E+000                 -3.0318152151741975E+000                  1.1536048466552348E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     545                  4.5316902441733531E-001                 -7.3036995199672161E-002                  6.3614881561514443E+000                 -3.0175041278868764E+000                  1.1557707675711423E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     546                  4.5314693375466075E-001                 -8.1020747763995885E-002                  6.3680260801784403E+000                 -3.0028533718277104E+000                  1.1579871405350929E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     547                  4.5312484309198625E-001                 -8.9182281182947076E-002                  6.3747094948919010E+000                 -2.9878466391199447E+000                  1.1602561618136292E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
