                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.3685898487420774E-011                  3.1794410384995967E+003                  2.4978162519123607E+003                  1.6494438227662241E+002                  1.9833689412441863E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208536500721E-001                  5.5210031789204991E-003                  5.8412087664324892E-003                  5.7217931107685100E-003                  2.7099426483995913E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351978E-001                  1.6114888145607520E+002                  9.9860742051615969E-001                  1.6003457663204276E+002                  2.1209960744043007E+007                  5.6974631270115822E+001                  4.0034970516121308E+006                  2.0485767752482195E+009                  2.9360665332611156E+001                  1.4057921387289503E+009                  2.9353213546515726E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      55                  9.9981575136154555E-001                  2.2150667299663134E+000                  3.5243104455902268E+000                 -8.3733936952068397E+000                  2.9465236884454260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454343263935E+000                  3.5266354530895638E+000                 -8.3653190654598450E+000                  2.9570326645591436E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876342535506E+000                  3.5292808565679632E+000                 -8.3567209353801850E+000                  2.9683938562230421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346390373437E+000                  3.5335945037408418E+000                 -8.3441149058372641E+000                  2.9854906607187672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648428707586E+000                  3.5383762082903023E+000                 -8.3322301474062321E+000                  3.0023337977306261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120905064809E+000                  3.5441675636997969E+000                 -8.3196844849068992E+000                  3.0208581512932637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755792213701E+000                  3.5518505338303390E+000                 -8.3066092044262163E+000                  3.0418265152107344E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165771986205E+000                  3.5585479467551711E+000                 -8.2975247456563874E+000                  3.0577582066374673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611583910558E+000                  3.5639944153681866E+000                 -8.2913578425586678E+000                  3.0694746666894899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588339137114E+000                  3.5692205362772214E+000                 -8.2863080710482766E+000                  3.0798359833303772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517299507056E+000                  3.5750401208283633E+000                 -8.2816109310266395E+000                  3.0904341861097708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348118570769E+000                  3.5816495879872057E+000                 -8.2773134764880023E+000                  3.1014192385255508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060242265767E+000                  3.5890995037313651E+000                 -8.2735894256130837E+000                  3.1126667285327216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711350927591E+000                  3.5959956976867375E+000                 -8.2710270687303868E+000                  3.1221819471769967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072488368051E+000                  3.6004689159643082E+000                 -8.2696797316558310E+000                  3.1280344696299851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227097726840E+000                  3.6051413082695207E+000                 -8.2684079907950743E+000                  3.1340086774037053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511102292425E+000                  3.6099603559011233E+000                 -8.2672870833534624E+000                  3.1399766094227570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640242361954E+000                  3.6149944329699966E+000                 -8.2661879082222480E+000                  3.1461361571004121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811743561791E+000                  3.6218024661054438E+000                 -8.2648021336854534E+000                  3.1543616835215063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986768533059E+000                  3.6269385725675769E+000                 -8.2637783736087567E+000                  3.1605431330178679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028927497918E+000                  3.6322347822160999E+000                 -8.2627212803309487E+000                  3.1669169294528290E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083563672983E+000                  3.6411567051811180E+000                 -8.2608590009485372E+000                  3.1777324289781679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023113047093E+000                  3.6498995806331571E+000                 -8.2587684730020001E+000                  3.1885935613066971E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955328073659E+000                  3.6550691539414930E+000                 -8.2573642101387890E+000                  3.1951659932402015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870989935335E+000                  3.6603249008293424E+000                 -8.2557618830436557E+000                  3.2019368502766095E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671276989741E+000                  3.6654067557211261E+000                 -8.2538922476311107E+000                  3.2086908902978419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556662884026E+000                  3.6688293019965950E+000                 -8.2525113927246032E+000                  3.2133038558686682E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387726248925E+000                  3.6739553872742969E+000                 -8.2502905830922710E+000                  3.2203093380930130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058966020609E+000                  3.6805887565171100E+000                 -8.2471669243395169E+000                  3.2296125179559647E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684183405884E+000                  3.6871932298121246E+000                 -8.2439942293865265E+000                  3.2390460256522875E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223314785644E+000                  3.6921474246941153E+000                 -8.2416730636413966E+000                  3.2461857408397012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977549359979E+000                  3.6955376645038540E+000                 -8.2401590015356252E+000                  3.2510586242406001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671517353636E+000                  3.7007312808890771E+000                 -8.2379696016325425E+000                  3.2584537488409184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069077848887E+000                  3.7060192462565573E+000                 -8.2359931802242734E+000                  3.2657421344451851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772020453359E+000                  3.7115557333581344E+000                 -8.2341370708406725E+000                  3.2731594791310803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054042899606E+000                  3.7175976737908236E+000                 -8.2326953004486985E+000                  3.2806714033361706E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652006444397E+000                  3.7218617755390815E+000                 -8.2319292682107967E+000                  3.2857233590538861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251085211804E+000                  3.7263958515062687E+000                 -8.2314063853688992E+000                  3.2908070913584218E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803395619027E+000                  3.7312551245525643E+000                 -8.2311854646456748E+000                  3.2959212537735074E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354994187950E+000                  3.7365452628318221E+000                 -8.2313283970057167E+000                  3.3011106405306023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830755261284E+000                  3.7423722845419016E+000                 -8.2319438127163327E+000                  3.3063725781217381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302744891273E+000                  3.7486998780670335E+000                 -8.2331277008896162E+000                  3.3115787072986516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768942319597E+000                  3.7539130507034693E+000                 -8.2345323023476560E+000                  3.3154481207478916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998944221092E+000                  3.7575589078951928E+000                 -8.2356632972219614E+000                  3.3180104963998671E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226526889721E+000                  3.7635143222095220E+000                 -8.2377591766424203E+000                  3.3219568135283057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594319189084E+000                  3.7703517177240737E+000                 -8.2407342371694892E+000                  3.3259369862073922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771908592886E+000                  3.7751555445868252E+000                 -8.2429985285235983E+000                  3.3285722770275155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944727827243E+000                  3.7828929482530627E+000                 -8.2469021290116551E+000                  3.3325857305896696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
