                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17650                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5049385525545009E-011                  3.1794410221662879E+003                  2.4978161942773968E+003                  1.6494438206833976E+002                  1.9833688619725951E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211424066785E-001                  5.5209774619167833E-003                  5.8412161356013971E-003                  5.7217931103273299E-003                  2.7099321210152373E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213357840E-001                  1.6114888125972610E+002                  9.9860742051704710E-001                  1.6003457644140266E+002                  2.1209960703868866E+007                  5.6974632656700926E+001                  4.0034971439893879E+006                  2.0486106507973483E+009                  2.9362323931549398E+001                  1.4058202629986777E+009                  2.9354359486511004E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      47                  9.9997629769788676E-001                  2.2170133162900534E+000                  3.5053503100896455E+000                 -8.4660941556133764E+000                  2.8338053028889520E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582351939135E+000                  3.5068697147004464E+000                 -8.4565276007623265E+000                  2.8449849745241615E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280840434913E+000                  3.5090339970220228E+000                 -8.4436448707711698E+000                  2.8601637595827611E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329755125014E+000                  3.5112922618274758E+000                 -8.4311254641607452E+000                  2.8750762698597119E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078659338322E+000                  3.5135535093663672E+000                 -8.4193711164157410E+000                  2.8892228760337693E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383613898764E+000                  3.5164164538623255E+000                 -8.4055939454076896E+000                  2.9060229352036591E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172511591750E+000                  3.5190192327530490E+000                 -8.3941616248100512E+000                  2.9201980098550542E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348687699754E+000                  3.5214744885794782E+000                 -8.3840680212297265E+000                  2.9328733070440181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667294220687E+000                  3.5243104450894145E+000                 -8.3733936929637238E+000                  2.9465236901458987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454337824588E+000                  3.5266354526363877E+000                 -8.3653190632586441E+000                  2.9570326662709809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876337098229E+000                  3.5292808561626234E+000                 -8.3567209332202879E+000                  2.9683938579468387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346384939260E+000                  3.5335945034948097E+000                 -8.3441149038311728E+000                  2.9854906624599296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648423276619E+000                  3.5383762080310648E+000                 -8.3322301453722911E+000                  3.0023337994881945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120899636187E+000                  3.5441675635484637E+000                 -8.3196844829701995E+000                  3.0208581530681120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755786788192E+000                  3.5518505336426274E+000                 -8.3066092024353928E+000                  3.0418265170042211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165766563694E+000                  3.5585479463545546E+000                 -8.2975247434354991E+000                  3.0577582084444757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611578491533E+000                  3.5639944148237594E+000                 -8.2913578401831547E+000                  3.0694746685061003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588333721575E+000                  3.5692205357062066E+000                 -8.2863080686393893E+000                  3.0798359851552313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517294095270E+000                  3.5750401203299100E+000                 -8.2816109286851152E+000                  3.0904341879428161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348113162571E+000                  3.5816495874784366E+000                 -8.2773134741292900E+000                  3.1014192403668464E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060236861428E+000                  3.5890995031650270E+000                 -8.2735894231893869E+000                  3.1126667303822098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711345527622E+000                  3.5959956967145019E+000                 -8.2710270658915910E+000                  3.1221819490332159E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072482972691E+000                  3.6004689148893245E+000                 -8.2696797287103383E+000                  3.1280344714902450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227092334042E+000                  3.6051413071193057E+000                 -8.2684079877706331E+000                  3.1340086792680206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511096905196E+000                  3.6099603546503367E+000                 -8.2672870802246585E+000                  3.1399766112910408E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640236977768E+000                  3.6149944320740213E+000                 -8.2661879054471346E+000                  3.1461361589727104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811738182481E+000                  3.6218024652141994E+000                 -8.2648021309104500E+000                  3.1543616853990497E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986763158638E+000                  3.6269385715532012E+000                 -8.2637783707065200E+000                  3.1605431348992568E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028922126335E+000                  3.6322347815540867E+000                 -8.2627212777791499E+000                  3.1669169313381120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083558305627E+000                  3.6411567049209514E+000                 -8.2608589987941130E+000                  3.1777324308698880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023107683579E+000                  3.6498995799776672E+000                 -8.2587684704444531E+000                  3.1885935632046825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955322714684E+000                  3.6550691530880099E+000                 -8.2573642073868392E+000                  3.1951659951418798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870984579215E+000                  3.6603249000454690E+000                 -8.2557618803738091E+000                  3.2019368521820102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671271638990E+000                  3.6654067545974356E+000                 -8.2538922446512792E+000                  3.2086908922068695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556657536810E+000                  3.6688293009761317E+000                 -8.2525113898523301E+000                  3.2133038577801214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387720905115E+000                  3.6739553867254306E+000                 -8.2502905806643660E+000                  3.2203093400080860E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058960681213E+000                  3.6805887561608319E+000                 -8.2471669220836343E+000                  3.2296125198757180E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684178070081E+000                  3.6871932293325003E+000                 -8.2439942269985309E+000                  3.2390460275766517E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223309454287E+000                  3.6921474237817868E+000                 -8.2416730608125697E+000                  3.2461857427674565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977544032169E+000                  3.6955376635538633E+000                 -8.2401589986548931E+000                  3.2510586261706265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671512029681E+000                  3.7007312804356327E+000                 -8.2379695992407669E+000                  3.2584537507743119E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069072529702E+000                  3.7060192455837107E+000                 -8.2359931776088349E+000                  3.2657421363818182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772015137229E+000                  3.7115557329950279E+000                 -8.2341370685337374E+000                  3.2731594810709232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054037587922E+000                  3.7175976730200588E+000                 -8.2326952977284993E+000                  3.2806714052791848E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652001136354E+000                  3.7218617747627114E+000                 -8.2319292654823855E+000                  3.2857233609989871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251079907421E+000                  3.7263958506080943E+000                 -8.2314063825146420E+000                  3.2908070933055780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803390318867E+000                  3.7312551238567826E+000                 -8.2311854619921796E+000                  3.2959212557226905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354988891338E+000                  3.7365452621785504E+000                 -8.2313283943926017E+000                  3.3011106424817998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830749968251E+000                  3.7423722839477453E+000                 -8.2319438101605868E+000                  3.3063725800749353E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302739601651E+000                  3.7486998773169402E+000                 -8.2331276981727530E+000                  3.3115787092537845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768937033971E+000                  3.7539130494334718E+000                 -8.2345322991008008E+000                  3.3154481227044355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998938938429E+000                  3.7575589066586814E+000                 -8.2356632940066223E+000                  3.3180104983573373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226521609944E+000                  3.7635143216344988E+000                 -8.2377591740954621E+000                  3.3219568154871673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594313912917E+000                  3.7703517168008460E+000                 -8.2407342342639325E+000                  3.3259369881676393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771903319234E+000                  3.7751555437945248E+000                 -8.2429985257487548E+000                  3.3285722789886654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944722555877E+000                  3.7828929481287750E+000                 -8.2469021269171154E+000                  3.3325857325521757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
