                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                     1503                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2319735397967995E+010                  6.8883602744312069E+004                  4.3809945149609766E+003                  5.2261062852904445E+001                  1.2566158593907243E+001                  1.7048378573909744E+001                  9.2671993632318829E-048                  0.0000000000000000E+000                  9.8009509403078443E-001                  5.3287288247905050E-005                  9.5798968234263940E-003                  4.0819369835525714E-003                  2.0994604783348696E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.0251272641223266E-001                  9.8622366730771738E-004                  4.7652203780794661E-001                  2.2313502023313127E-003                  3.9790070208107452E-003                  7.5788700153835474E-003                  2.0994604783341076E-003                  2.5897426471918777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999967085561581E-001                  1.2532025285120474E+001                  9.9999955278668462E-001                  1.2522386451423090E+001                  4.4600258543746959E+005                  3.5743638947080792E+004                  1.9134704604355827E+008                  5.1996935090629613E+001                  5.1996935090629535E+001                  6.0799539710037752E-016                  3.5562466095605094E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8878805745226790E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     137                  9.9999372719808144E-001                  1.0917244525330378E+000                  4.1240668573529762E+000                 -6.6720095378516184E+000                  5.3865839396008850E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     138                  9.9999356755260171E-001                  1.0916432485698442E+000                  4.1260784269311852E+000                 -6.6588981920820496E+000                  5.4031007245500398E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     139                  9.9999323691029940E-001                  1.0914799304259333E+000                  4.1287066207458496E+000                 -6.6415636783332594E+000                  5.4248289658590076E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     140                  9.9999289451606965E-001                  1.0913172418892774E+000                  4.1312975230642994E+000                 -6.6244075827334701E+000                  5.4462705851228828E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     141                  9.9999253995523196E-001                  1.0911551159867616E+000                  4.1338540256594491E+000                 -6.6074418764426737E+000                  5.4674426230155593E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     142                  9.9999217279856389E-001                  1.0909934818843696E+000                  4.1363788418732659E+000                 -6.5906781936438366E+000                  5.4883607946461543E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     143                  9.9999179260185433E-001                  1.0908322650001334E+000                  4.1388745017561686E+000                 -6.5741146666193853E+000                  5.5090396209721018E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     144                  9.9999139890540645E-001                  1.0906713919581776E+000                  4.1413433487333080E+000                 -6.5577366982720138E+000                  5.5294925450209220E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     145                  9.9999099123349844E-001                  1.0905107951905095E+000                  4.1437875202063363E+000                 -6.5415210756403841E+000                  5.5497320339631502E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     146                  9.9999056909383055E-001                  1.0903504159991058E+000                  4.1462089229738588E+000                 -6.5254414863075398E+000                  5.5697696684851143E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     147                  9.9999013197695885E-001                  1.0901902055934538E+000                  4.1486092420124683E+000                 -6.5094798313479902E+000                  5.5896162221986430E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     148                  9.9998967935568528E-001                  1.0900301219725952E+000                  4.1509899990226522E+000                 -6.4936350259743580E+000                  5.6092817339884871E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     149                  9.9998921068438973E-001                  1.0898701235837287E+000                  4.1533526393745346E+000                 -6.4779194418900481E+000                  5.6287755741075323E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     150                  9.9998872539834127E-001                  1.0897101643140386E+000                  4.1556985963604047E+000                 -6.4623421640808756E+000                  5.6481065028371269E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     151                  9.9998822291303657E-001                  1.0895501946666730E+000                  4.1580292911369980E+000                 -6.4469002986026966E+000                  5.6672827208017669E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     152                  9.9998770262357162E-001                  1.0893901661476293E+000                  4.1603460798374226E+000                 -6.4315823832356438E+000                  5.6863119125354107E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     153                  9.9998716390399389E-001                  1.0892300344021504E+000                  4.1626502013358628E+000                 -6.4163743690684312E+000                  5.7052012858245424E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     154                  9.9998660610660373E-001                  1.0890697601527297E+000                  4.1649427584072338E+000                 -6.4012611443147787E+000                  5.7239576078068666E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     155                  9.9998602856122254E-001                  1.0889093095875557E+000                  4.1672247270674836E+000                 -6.3862277364048277E+000                  5.7425872376827707E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     156                  9.9998543057443989E-001                  1.0887486543192164E+000                  4.1694969987236687E+000                 -6.3712695976087570E+000                  5.7610961567755767E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     157                  9.9998481142880491E-001                  1.0885877675329372E+000                  4.1717604506616830E+000                 -6.3563962063742077E+000                  5.7794899980365324E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     158                  9.9998417038190812E-001                  1.0884266187517087E+000                  4.1737260579752240E+000                 -6.3434796344904205E+000                  5.7954612207534124E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     159                  9.9998367476282646E-001                  1.0883055611712980E+000                  4.1754136151984467E+000                 -6.3324574341711042E+000                  5.8091151258140590E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     160                  9.9998316605861204E-001                  1.0881843198797316E+000                  4.1768112605869456E+000                 -6.3233265812590780E+000                  5.8204260726288535E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     161                  9.9998281948406387E-001                  1.0881033815369467E+000                  4.1785066366287493E+000                 -6.3123740648460789E+000                  5.8340328139504338E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     162                  9.9998210801496001E-001                  1.0879412282369587E+000                  4.1807440600119969E+000                 -6.2978774096134815E+000                  5.8520166394493014E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     163                  9.9998137140664123E-001                  1.0877786745701690E+000                  4.1829770778177577E+000                 -6.2834498498615954E+000                  5.8699092011470873E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     164                  9.9998060877823980E-001                  1.0876156947378099E+000                  4.1852063427528181E+000                 -6.2690835447447650E+000                  5.8877145150588026E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     165                  9.9997981921845769E-001                  1.0874522657020942E+000                  4.1874324296252237E+000                 -6.2547725850236509E+000                  5.9054363836757267E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     166                  9.9997900178450227E-001                  1.0872883664747521E+000                  4.1896558912069084E+000                 -6.2405166684969338E+000                  5.9230784104585226E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     167                  9.9997815550096192E-001                  1.0871239760019848E+000                  4.1918773270420857E+000                 -6.2263225432844171E+000                  5.9406440142254864E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     168                  9.9997727935858571E-001                  1.0869590704585639E+000                  4.1938120421735503E+000                 -6.2139779403528612E+000                  5.9559221456385290E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     169                  9.9997660203003857E-001                  1.0868350341682236E+000                  4.1954765808472851E+000                 -6.2034290268174281E+000                  5.9690019199014959E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     170                  9.9997590686520921E-001                  1.0867106798551551E+000                  4.1974263051693725E+000                 -6.1911580933794337E+000                  5.9842446475553928E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     171                  9.9997495142672954E-001                  1.0865443612420660E+000                  4.1996461326376444E+000                 -6.1772129305508052E+000                  6.0015673376253655E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     172                  9.9997396231256841E-001                  1.0863774293718509E+000                  4.2018669114780378E+000                 -6.1633194799351845E+000                  6.0188270319464960E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     173                  9.9997293834617262E-001                  1.0862098630101267E+000                  4.2040891072043474E+000                 -6.1494690593097090E+000                  6.0360263261081242E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     174                  9.9997187831046652E-001                  1.0860416440720104E+000                  4.2063131418574784E+000                 -6.1356574913775228E+000                  6.0531676899552771E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     175                  9.9997078094642033E-001                  1.0858727559087880E+000                  4.2085394288584181E+000                 -6.1218850312175892E+000                  6.0702534753572204E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     176                  9.9996964495159346E-001                  1.0857031815933429E+000                  4.2107683965174045E+000                 -6.1081563335016327E+000                  6.0872859234392385E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     177                  9.9996846897863079E-001                  1.0855329021827169E+000                  4.2130005168815012E+000                 -6.0944793991836947E+000                  6.1042671719576571E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     178                  9.9996725163364619E-001                  1.0853618953484829E+000                  4.2152363327649276E+000                 -6.0808604793979155E+000                  6.1211992630384024E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     179                  9.9996599147450227E-001                  1.0851901359854954E+000                  4.2174764435191632E+000                 -6.0672980244093653E+000                  6.1380841499629106E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     180                  9.9996468700910834E-001                  1.0850175992499447E+000                  4.2197214415568718E+000                 -6.0537834086270559E+000                  6.1549237014532006E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     181                  9.9996333669381909E-001                  1.0848442634007442E+000                  4.2219718410476137E+000                 -6.0403068262235298E+000                  6.1717197037097469E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     182                  9.9996193893188612E-001                  1.0846701103579621E+000                  4.2242280509534007E+000                 -6.0268635926446663E+000                  6.1884738621673856E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     183                  9.9996049207180082E-001                  1.0844951237270297E+000                  4.2264904153385263E+000                 -6.0134537571465199E+000                  6.2051878047012066E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     184                  9.9995899440545810E-001                  1.0843192869142402E+000                  4.2287592775816139E+000                 -6.0000794516513158E+000                  6.2218630861323021E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     185                  9.9995744416617471E-001                  1.0841425822645319E+000                  4.2310350174230891E+000                 -5.9867425025049625E+000                  6.2385011930200882E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     186                  9.9995583952663214E-001                  1.0839649911535811E+000                  4.2333180566985513E+000                 -5.9734446768520906E+000                  6.2551035484052893E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     187                  9.9995417859669145E-001                  1.0837864939756050E+000                  4.2356088579145901E+000                 -5.9601878902943559E+000                  6.2716715168463120E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     188                  9.9995245942104671E-001                  1.0836070700372746E+000                  4.2379079267114834E+000                 -5.9469742176320928E+000                  6.2882064091202112E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     189                  9.9995067997685561E-001                  1.0834266974525546E+000                  4.2402157979754653E+000                 -5.9338023000747118E+000                  6.3047094849524186E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     190                  9.9994883817157176E-001                  1.0832453545649152E+000                  4.2425329909147633E+000                 -5.9206672301905376E+000                  6.3211819530853033E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     191                  9.9994693184095229E-001                  1.0830630214801034E+000                  4.2448599521814794E+000                 -5.9075623470839345E+000                  6.3376249705450860E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     192                  9.9994495874695855E-001                  1.0828796808760823E+000                  4.2471970315675023E+000                 -5.8944830246894764E+000                  6.3540396435342492E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     193                  9.9994291657529288E-001                  1.0826953171982421E+000                  4.2495445187230461E+000                 -5.8814288799298549E+000                  6.3704270304863506E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     194                  9.9994080293264631E-001                  1.0825099148698909E+000                  4.2519027101076929E+000                 -5.8684032786977411E+000                  6.3867881459589704E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     195                  9.9993861534384088E-001                  1.0823234566634585E+000                  4.2542719673130174E+000                 -5.8554108685428741E+000                  6.4031239642769613E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     196                  9.9993635124891389E-001                  1.0821359230944421E+000                  4.2566527398317673E+000                 -5.8424548286462032E+000                  6.4194354228424162E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     197                  9.9993400800008558E-001                  1.0819472929918017E+000                  4.2590455549352093E+000                 -5.8295362831590172E+000                  6.4357234249934629E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     198                  9.9993158285866290E-001                  1.0817575443462872E+000                  4.2614509862939034E+000                 -5.8166543354383071E+000                  6.4519888415070916E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     199                  9.9992907299209999E-001                  1.0815666551909653E+000                  4.2638695941370992E+000                 -5.8038062860733248E+000                  6.4682325103305676E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     200                  9.9992647547120461E-001                  1.0813746044295258E+000                  4.2663018619873618E+000                 -5.7909880731006487E+000                  6.4844552356675811E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     201                  9.9992378726725695E-001                  1.0811813724919168E+000                  4.2687481649163725E+000                 -5.7781949412552782E+000                  6.5006577881249932E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     202                  9.9992100524874483E-001                  1.0809869416881093E+000                  4.2712087842700246E+000                 -5.7654235066403832E+000                  6.5168409064494393E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     203                  9.9991812617774700E-001                  1.0807912956259864E+000                  4.2736839732777483E+000                 -5.7526744176322691E+000                  6.5330053000510224E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     204                  9.9991514670613102E-001                  1.0805944174007276E+000                  4.2761740357874940E+000                 -5.7399521225609309E+000                  6.5491516514028083E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     205                  9.9991206337173333E-001                  1.0803962878396327E+000                  4.2786793812222772E+000                 -5.7272630922002659E+000                  6.5652806179898837E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     206                  9.9990887259448857E-001                  1.0801968845107446E+000                  4.2812005278855008E+000                 -5.7146107750390103E+000                  6.5813928340021528E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     207                  9.9990557067245955E-001                  1.0799961830324472E+000                  4.2837380448539903E+000                 -5.7019935116674008E+000                  6.5974889114760336E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     208                  9.9990215377781999E-001                  1.0797941594030820E+000                  4.2862924781615543E+000                 -5.6894071176228138E+000                  6.6135694405677112E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     209                  9.9989861795283830E-001                  1.0795907912078122E+000                  4.2888643051370767E+000                 -5.6768472446072833E+000                  6.6296349894543996E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     210                  9.9989495910571558E-001                  1.0793860577518692E+000                  4.2914539224372277E+000                 -5.6643116206247717E+000                  6.6456861048486759E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     211                  9.9989117300605346E-001                  1.0791799391209453E+000                  4.2940616591105396E+000                 -5.6517994675760272E+000                  6.6617233135294223E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     212                  9.9988725527997713E-001                  1.0789724154770888E+000                  4.2966878060621543E+000                 -5.6393105810067663E+000                  6.6777471242249460E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     213                  9.9988320140508691E-001                  1.0787634667738895E+000                  4.2993326540184729E+000                 -5.6268452307493826E+000                  6.6937580290095298E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     214                  9.9987900670541674E-001                  1.0785530725201724E+000                  4.3019965359304857E+000                 -5.6144046512799282E+000                  6.7097565038654894E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     215                  9.9987466634644706E-001                  1.0783412113069883E+000                  4.3046798392893697E+000                 -5.6019913485671342E+000                  6.7257430085422767E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     216                  9.9987017533016509E-001                  1.0781278601755444E+000                  4.3073829736939420E+000                 -5.5896078930034596E+000                  6.7417179862332439E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     217                  9.9986552848998356E-001                  1.0779129945580566E+000                  4.3101063280095877E+000                 -5.5772560003812615E+000                  6.7576818636814879E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     218                  9.9986072048532570E-001                  1.0776965886647643E+000                  4.3128502277596850E+000                 -5.5649353186546557E+000                  6.7736350520229616E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     219                  9.9985574579577341E-001                  1.0774786164825068E+000                  4.3156148992087751E+000                 -5.5526432885597234E+000                  6.7895779480820559E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     220                  9.9985059871488358E-001                  1.0772590528763262E+000                  4.3184004570845165E+000                 -5.5403769483062222E+000                  6.8055109356202665E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     221                  9.9984527334378548E-001                  1.0770378738144428E+000                  4.3212069143525991E+000                 -5.5281338577330628E+000                  6.8214343864367963E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     222                  9.9983976358456250E-001                  1.0768150561286858E+000                  4.3240342157695704E+000                 -5.5159130011164335E+000                  6.8373486613155707E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     223                  9.9983406313346068E-001                  1.0765905768017048E+000                  4.3268822912295617E+000                 -5.5037154127002044E+000                  6.8532541106485425E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     224                  9.9982816547406050E-001                  1.0763644119084490E+000                  4.3297510903938976E+000                 -5.4915425681521617E+000                  6.8691510743757833E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     225                  9.9982206387064099E-001                  1.0761365363760280E+000                  4.3326405884405252E+000                 -5.4793954446005344E+000                  6.8850398812454090E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     226                  9.9981575136154477E-001                  1.0759069242373092E+000                  4.3355507804611255E+000                 -5.4672741956853130E+000                  6.9009208481697506E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     227                  9.9980922075216727E-001                  1.0756755490593255E+000                  4.3384816650071842E+000                 -5.4551781294732082E+000                  6.9167942804719633E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     228                  9.9980246460723476E-001                  1.0754423843821099E+000                  4.3414332142776129E+000                 -5.4431058681289421E+000                  6.9326604730233976E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     229                  9.9979547524251222E-001                  1.0752074040787603E+000                  4.3444053398988718E+000                 -5.4310556077771004E+000                  6.9485197115945549E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     230                  9.9978824471620986E-001                  1.0749705825892344E+000                  4.3473978740596229E+000                 -5.4190253946242137E+000                  6.9643722738954343E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     231                  9.9978076482024258E-001                  1.0747318950179880E+000                  4.3504105731600884E+000                 -5.4070131327593938E+000                  6.9802184302158139E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     232                  9.9977302707131843E-001                  1.0744913172359467E+000                  4.3534431330100967E+000                 -5.3950171288321549E+000                  6.9960584437226796E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     233                  9.9976502270187828E-001                  1.0742488256870217E+000                  4.3564952038613463E+000                 -5.3830369151526627E+000                  7.0118925702756618E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     234                  9.9975674265110670E-001                  1.0740043967334796E+000                  4.3595663982357733E+000                 -5.3710731779135070E+000                  7.0277210577491065E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     235                  9.9974817755598444E-001                  1.0737580060225771E+000                  4.3626562912185838E+000                 -5.3591272750231758E+000                  7.0435441453317678E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     236                  9.9973931774202340E-001                  1.0735096280990901E+000                  4.3657644299087917E+000                 -5.3472004340193093E+000                  7.0593620635093437E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     237                  9.9973015321321512E-001                  1.0732592364488058E+000                  4.3688903421917828E+000                 -5.3352927782184789E+000                  7.0751750349149605E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     238                  9.9972067364119233E-001                  1.0730068040980467E+000                  4.3720335297616790E+000                 -5.3234029982288078E+000                  7.0909832755078508E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     239                  9.9971086835391154E-001                  1.0727523044297516E+000                  4.3751934645164763E+000                 -5.3115293326499335E+000                  7.1067869954876839E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     240                  9.9970072632411378E-001                  1.0724957114601910E+000                  4.3783695939347762E+000                 -5.2996700092082376E+000                  7.1225863997820689E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     241                  9.9969023615762775E-001                  1.0722369998708701E+000                  4.3815613500121087E+000                 -5.2878234396745576E+000                  7.1383816882000879E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     242                  9.9967938608145457E-001                  1.0719761449285130E+000                  4.3847681790978692E+000                 -5.2759882190602969E+000                  7.1541730553095242E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     243                  9.9966816393170965E-001                  1.0717131224072138E+000                  4.3879895858115079E+000                 -5.2641634014411869E+000                  7.1699606899814965E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     244                  9.9965655714150159E-001                  1.0714479083447483E+000                  4.3912251446889847E+000                 -5.2523487023922524E+000                  7.1857447747454977E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     245                  9.9964455272859309E-001                  1.0711804786651431E+000                  4.3944744874150645E+000                 -5.2405445277396669E+000                  7.2015254853961270E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     246                  9.9963213728240985E-001                  1.0709108087588255E+000                  4.3977372944655304E+000                 -5.2287519110499350E+000                  7.2173029912884212E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     247                  9.9961929695005414E-001                  1.0706388730699348E+000                  4.4010132919135883E+000                 -5.2169723155948997E+000                  7.2330774562824489E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     248                  9.9960601742147570E-001                  1.0703646447831141E+000                  4.4043022649332757E+000                 -5.2052068184033127E+000                  7.2488490398926428E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     249                  9.9959228391412480E-001                  1.0700880960175803E+000                  4.4076040927798132E+000                 -5.1934551532305058E+000                  7.2646178981254055E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
                                     250                  9.9957808115743907E-001                  1.0698091986534266E+000                  4.4109187677846311E+000                 -5.1817162902721199E+000                  7.2803841837485761E+000                  6.7862250961712955E-001                  3.0130245734098754E-001                  2.0075033041882850E-002 
