                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.1971453941371357E-011                  3.1794410339418723E+003                  2.4978162365774060E+003                  1.6494438224319225E+002                  1.9833689305427573E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208926485776E-001                  5.5209997056693480E-003                  5.8412097616921529E-003                  5.7217931107089231E-003                  2.7099412266000308E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213353099E-001                  1.6114888142514116E+002                  9.9860742051625351E-001                  1.6003457660201019E+002                  2.1209960737594906E+007                  5.6974631631450066E+001                  4.0034970761909792E+006                  2.0485813512027130E+009                  2.9360889353108792E+001                  1.4057959375990734E+009                  2.9353368324469908E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375190183444E+000                  3.5023508602669944E+000                 -8.4927019112537039E+000                  2.8103993390317137E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375145809864E+000                  3.5023508920270188E+000                 -8.4916947778842502E+000                  2.8103995944029099E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375101539023E+000                  3.5023509371818813E+000                 -8.4903120243941075E+000                  2.8103999580634653E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375019982391E+000                  3.5023509956432521E+000                 -8.4891408754864912E+000                  2.8104004300131371E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374938645383E+000                  3.5023510792538985E+000                 -8.4876890665183993E+000                  2.8104011061403873E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374787437448E+000                  3.5023511879372933E+000                 -8.4874547191754921E+000                  2.8104019864443477E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374636311070E+000                  3.5023513431405826E+000                 -8.4870447726572316E+000                  2.8104032440271194E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374355909576E+000                  3.5023515447838380E+000                 -8.4867589898362077E+000                  2.8104048788857234E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374075692496E+000                  3.5023518309864148E+000                 -8.4865338510337622E+000                  2.8104072000762956E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373560462433E+000                  3.5023522017232627E+000                 -8.4864891967474811E+000                  2.8104102075888324E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373045285190E+000                  3.5023527236058838E+000                 -8.4864125765917269E+000                  2.8104144414800163E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372110111624E+000                  3.5023533965920013E+000                 -8.4863589888963276E+000                  2.8104199017172293E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371175052825E+000                  3.5023543342922987E+000                 -8.4863201374957224E+000                  2.8104275099629601E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369504417466E+000                  3.5023555367092136E+000                 -8.4863060359470328E+000                  2.8104372661145471E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367833834416E+000                  3.5023571930470654E+000                 -8.4862846080284076E+000                  2.8104507049127108E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364902088259E+000                  3.5023593033178329E+000                 -8.4862633346419525E+000                  2.8104678260465641E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361970479761E+000                  3.5023621748714882E+000                 -8.4862393187405942E+000                  2.8104911223519773E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356924068512E+000                  3.5023658077973385E+000                 -8.4862126586921427E+000                  2.8105205929252763E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351877949417E+000                  3.5023706896954292E+000                 -8.4861761477009097E+000                  2.8105601910565476E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343363294427E+000                  3.5023768208050505E+000                 -8.4861325471863420E+000                  2.8106099142266485E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334849444144E+000                  3.5023849596657479E+000                 -8.4860744282873917E+000                  2.8106759082869752E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320762567292E+000                  3.5023951069332613E+000                 -8.4860028084832777E+000                  2.8107581664925232E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306677876297E+000                  3.5024084270313027E+000                 -8.4859087368539932E+000                  2.8108661127985322E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283793322009E+000                  3.5024249216647765E+000                 -8.4857925932456979E+000                  2.8109997297870706E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260914525312E+000                  3.5024463554241945E+000                 -8.4856417250973415E+000                  2.8111732728005761E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224355099563E+000                  3.5024727325886906E+000                 -8.4854563035321267E+000                  2.8113866983170390E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187810356758E+000                  3.5025066646418366E+000                 -8.4852179758824970E+000                  2.8116610410929437E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130383973101E+000                  3.5025481619626984E+000                 -8.4849268971434704E+000                  2.8119961961576321E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072993789789E+000                  3.5026009733243986E+000                 -8.4845569690865670E+000                  2.8124222149854341E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984436285632E+000                  3.5026651229582519E+000                 -8.4841084723383400E+000                  2.8129388544413407E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895964778485E+000                  3.5027459685051943E+000                 -8.4835444536069922E+000                  2.8135887503529156E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761737457058E+000                  3.5028435650677636E+000                 -8.4828655194182918E+000                  2.8143713587623007E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627707392114E+000                  3.5029658321320145E+000                 -8.4820177186584846E+000                  2.8153490401848389E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426592025793E+000                  3.5032226524072430E+000                 -8.4802463797017609E+000                  2.8173931875308051E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927104074611E+000                  3.5036792573108992E+000                 -8.4771319554413385E+000                  2.8209926445114100E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191790801270E+000                  3.5043518577691297E+000                 -8.4726222493439369E+000                  2.8262167938858220E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133167491533E+000                  3.5053503113557118E+000                 -8.4660941582350162E+000                  2.8338053016848264E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582356525692E+000                  3.5068697154134005E+000                 -8.4565276027812484E+000                  2.8449849733040091E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280845018047E+000                  3.5090339974239435E+000                 -8.4436448724636435E+000                  2.8601637583415473E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329759705999E+000                  3.5112922621220286E+000                 -8.4311254657527090E+000                  2.8750762685985443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078663918152E+000                  3.5135535096494461E+000                 -8.4193711180115187E+000                  2.8892228747543052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383618477235E+000                  3.5164164541443483E+000                 -8.4055939470209768E+000                  2.9060229339032486E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172516168444E+000                  3.5190192330590246E+000                 -8.3941616264642711E+000                  2.9201980085376098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348692275263E+000                  3.5214744889020921E+000                 -8.3840680229147413E+000                  2.9328733057118259E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667298794269E+000                  3.5243104455196881E+000                 -8.3733936947770182E+000                  2.9465236887983184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454342395918E+000                  3.5266354530035056E+000                 -8.3653190650140434E+000                  2.9570326649118992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876341668151E+000                  3.5292808565293812E+000                 -8.3567209349853346E+000                  2.9683938565756507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346389506886E+000                  3.5335945037139864E+000                 -8.3441149054554113E+000                  2.9854906610711356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648427842082E+000                  3.5383762082469987E+000                 -8.3322301470077473E+000                  3.0023337980827640E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120904200109E+000                  3.5441675636976471E+000                 -8.3196844845518516E+000                  3.0208581516451383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755791349969E+000                  3.5518505338106081E+000                 -8.3066092040535402E+000                  3.0418265155623070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165771123402E+000                  3.5585479467047096E+000                 -8.2975247452526837E+000                  3.0577582069888041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611583048621E+000                  3.5639944152706198E+000                 -8.2913578421072991E+000                  3.0694746670406552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588338276057E+000                  3.5692205361842531E+000                 -8.2863080706021037E+000                  3.0798359836813822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517298646909E+000                  3.5750401207356388E+000                 -8.2816109305812038E+000                  3.0904341864606040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348117711559E+000                  3.5816495879167305E+000                 -8.2773134760655598E+000                  3.1014192388762072E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060241407404E+000                  3.5890995036437769E+000                 -8.2735894251737410E+000                  3.1126667288831911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711350070237E+000                  3.5959956974976315E+000                 -8.2710270681889764E+000                  3.1221819475273000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072487511758E+000                  3.6004689157469545E+000                 -8.2696797310862316E+000                  3.1280344699801819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227096871146E+000                  3.6051413080902277E+000                 -8.2684079902640946E+000                  3.1340086777537954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511101437828E+000                  3.6099603556674067E+000                 -8.2672870827679503E+000                  3.1399766097727326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640241508037E+000                  3.6149944327994579E+000                 -8.2661879077005569E+000                  3.1461361574502673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811742708971E+000                  3.6218024659881940E+000                 -8.2648021332176107E+000                  3.1543616838712007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986767681136E+000                  3.6269385723177479E+000                 -8.2637783730078542E+000                  3.1605431333674354E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028926646732E+000                  3.6322347820908538E+000                 -8.2627212798554233E+000                  3.1669169298022628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083562822814E+000                  3.6411567051333171E+000                 -8.2608590005510649E+000                  3.1777324293273717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023112197928E+000                  3.6498995805254268E+000                 -8.2587684725446042E+000                  3.1885935616556655E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955327225471E+000                  3.6550691537206172E+000                 -8.2573642095700333E+000                  3.1951659935890233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870989087933E+000                  3.6603249007099121E+000                 -8.2557618825784722E+000                  3.2019368506252768E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671276143400E+000                  3.6654067555231484E+000                 -8.2538922470939262E+000                  3.2086908906463565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556662038396E+000                  3.6688293017698870E+000                 -8.2525113921628073E+000                  3.2133038562170708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387725404112E+000                  3.6739553871883603E+000                 -8.2502905826636965E+000                  3.2203093384412478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058965176751E+000                  3.6805887564609132E+000                 -8.2471669239384457E+000                  3.2296125183039743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684182562830E+000                  3.6871932297347794E+000                 -8.2439942289639454E+000                  3.2390460260000653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223313943545E+000                  3.6921474244977843E+000                 -8.2416730630999613E+000                  3.2461857411872996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977548518745E+000                  3.6955376643244962E+000                 -8.2401590010086743E+000                  3.2510586245880773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671516513219E+000                  3.7007312808389199E+000                 -8.2379696012344095E+000                  3.2584537491881975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069077009336E+000                  3.7060192460991428E+000                 -8.2359931797184807E+000                  3.2657421347922799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772019614594E+000                  3.7115557332856000E+000                 -8.2341370704204877E+000                  3.2731594794779748E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054042061863E+000                  3.7175976736431280E+000                 -8.2326952999531020E+000                  3.2806714036828653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652005607440E+000                  3.7218617754193235E+000                 -8.2319292677433680E+000                  3.2857233594004405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251084375540E+000                  3.7263958513333439E+000                 -8.2314063848478707E+000                  3.2908070917048367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803394783673E+000                  3.7312551244425283E+000                 -8.2311854641879698E+000                  3.2959212541197798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354993353289E+000                  3.7365452627016045E+000                 -8.2313283965277062E+000                  3.3011106408767263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830754427426E+000                  3.7423722844405884E+000                 -8.2319438122676019E+000                  3.3063725784677107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302744058108E+000                  3.7486998779428160E+000                 -8.2331277004176169E+000                  3.3115787076444740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768941487218E+000                  3.7539130504794014E+000                 -8.2345323017742977E+000                  3.3154481210935969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998943389287E+000                  3.7575589075061440E+000                 -8.2356632964810004E+000                  3.3180104967454986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226526058781E+000                  3.7635143220816474E+000                 -8.2377591761662856E+000                  3.3219568138738160E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594318359005E+000                  3.7703517175161587E+000                 -8.2407342366113969E+000                  3.3259369865527781E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771907763399E+000                  3.7751555444236273E+000                 -8.2429985280108031E+000                  3.3285722773728224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944726998261E+000                  3.7828929482194655E+000                 -8.2469021286312021E+000                  3.3325857309348472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
