                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17350                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0627724910109215E-010                  3.1794410169988982E+003                  2.4978161769449393E+003                  1.6494438203221344E+002                  1.9833688514075927E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211807838555E-001                  5.5209740439976082E-003                  5.8412171149948688E-003                  5.7217931102687006E-003                  2.7099307218816627E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352166E-001                  1.6114888122630816E+002                  9.9860742051709162E-001                  1.6003457640907254E+002                  2.1209960696900714E+007                  5.6974633064529087E+001                  4.0034971717698323E+006                  2.0486151533808315E+009                  2.9362544390264144E+001                  1.4058240011823699E+009                  2.9354511803674428E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375184628425E+000                  3.5023508579526803E+000                 -8.4927019070779366E+000                  2.8103993405973537E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375140254810E+000                  3.5023508897127043E+000                 -8.4916947737091295E+000                  2.8103995959685504E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375095984005E+000                  3.5023509348675672E+000                 -8.4903120202198785E+000                  2.8103999596291085E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375014427372E+000                  3.5023509933289376E+000                 -8.4891408713130208E+000                  2.8104004315787803E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374933090364E+000                  3.5023510769395845E+000                 -8.4876890623458738E+000                  2.8104011077060305E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374781882429E+000                  3.5023511856229801E+000                 -8.4874547150031159E+000                  2.8104019880099957E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374630756020E+000                  3.5023513408262690E+000                 -8.4870447684851200E+000                  2.8104032455927683E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374350354558E+000                  3.5023515424695240E+000                 -8.4867589856642827E+000                  2.8104048804513728E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374070137442E+000                  3.5023518286721007E+000                 -8.4865338468619793E+000                  2.8104072016419503E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373554907414E+000                  3.5023521994089486E+000                 -8.4864891925757231E+000                  2.8104102091544911E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373039730184E+000                  3.5023527212915671E+000                 -8.4864125724200132E+000                  2.8104144430456799E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372104556619E+000                  3.5023533942776819E+000                 -8.4863589847246388E+000                  2.8104199032829005E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371169497820E+000                  3.5023543319779740E+000                 -8.4863201333240426E+000                  2.8104275115286437E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369498862465E+000                  3.5023555343948765E+000                 -8.4863060317753334E+000                  2.8104372676802467E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367828279442E+000                  3.5023571907327065E+000                 -8.4862846038566797E+000                  2.8104507064784308E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364896533303E+000                  3.5023593010034344E+000                 -8.4862633304701749E+000                  2.8104678276123076E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361964924805E+000                  3.5023621725570204E+000                 -8.4862393145687225E+000                  2.8104911239177577E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356918513569E+000                  3.5023658054827482E+000                 -8.4862126545201111E+000                  2.8105205944911025E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351872394549E+000                  3.5023706873806262E+000                 -8.4861761435286134E+000                  2.8105601926224320E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343357739590E+000                  3.5023768184898807E+000                 -8.4861325430135999E+000                  2.8106099157926048E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334843889356E+000                  3.5023849573499648E+000                 -8.4860744241139106E+000                  2.8106759098530349E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320757012580E+000                  3.5023951046164554E+000                 -8.4860028043085904E+000                  2.8107581680587064E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306672321664E+000                  3.5024084247128320E+000                 -8.4859087326773590E+000                  2.8108661143648792E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283787767502E+000                  3.5024249193436594E+000                 -8.4857925890659960E+000                  2.8109997313536224E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260908970942E+000                  3.5024463530990158E+000                 -8.4856417209129642E+000                  2.8111732743673836E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224349545406E+000                  3.5024727302577539E+000                 -8.4854562993411378E+000                  2.8113866998841712E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187804802801E+000                  3.5025066623035315E+000                 -8.4852179716830509E+000                  2.8116610426604880E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130378419486E+000                  3.5025481596182595E+000                 -8.4849268929369064E+000                  2.8119961977256831E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072988236529E+000                  3.5026009709755268E+000                 -8.4845569648747290E+000                  2.8124222165541251E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984430732878E+000                  3.5026651205387411E+000                 -8.4841084680469994E+000                  2.8129388560108066E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895959226260E+000                  3.5027459661325091E+000                 -8.4835444493676526E+000                  2.8135887519233567E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761731905646E+000                  3.5028435626694816E+000                 -8.4828655151497472E+000                  2.8143713603339098E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627701841492E+000                  3.5029658297202571E+000                 -8.4820177143741891E+000                  2.8153490417579068E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426586476388E+000                  3.5032226500516694E+000                 -8.4802463754789663E+000                  2.8173931891069119E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927098528155E+000                  3.5036792549966691E+000                 -8.4771319512623737E+000                  2.8209926460928187E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191785259059E+000                  3.5043518557170548E+000                 -8.4726222454541418E+000                  2.8262167954748310E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133161954766E+000                  3.5053503098698244E+000                 -8.4660941549702642E+000                  2.8338053032846733E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582350994632E+000                  3.5068697145892664E+000                 -8.4565276002411487E+000                  2.8449849749194236E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280839491663E+000                  3.5090339969760955E+000                 -8.4436448703233662E+000                  2.8601637599774059E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329754182888E+000                  3.5112922617695004E+000                 -8.4311254637007185E+000                  2.8750762702537558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078658397106E+000                  3.5135535093124299E+000                 -8.4193711159611411E+000                  2.8892228764272474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383612958628E+000                  3.5164164538254807E+000                 -8.4055939449728108E+000                  2.9060229355964751E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172510652754E+000                  3.5190192326635117E+000                 -8.3941616243192083E+000                  2.9201980102473133E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348686761625E+000                  3.5214744885493046E+000                 -8.3840680208036993E+000                  2.9328733074357851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667293283468E+000                  3.5243104449803693E+000                 -8.3733936924542363E+000                  2.9465236905371412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454336888528E+000                  3.5266354525274171E+000                 -8.3653190627502187E+000                  2.9570326666618203E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876336162999E+000                  3.5292808560863698E+000                 -8.3567209327475851E+000                  2.9683938583372433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346384005158E+000                  3.5335945034784686E+000                 -8.3441149034228683E+000                  2.9854906628496813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648422343578E+000                  3.5383762079969832E+000                 -8.3322301449463474E+000                  3.0023337998773143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120898704012E+000                  3.5441675635331236E+000                 -8.3196844825647904E+000                  3.0208581534565573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755785857270E+000                  3.5518505336278809E+000                 -8.3066092020316624E+000                  3.0418265173919035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165765633834E+000                  3.5585479462955867E+000                 -8.2975247429872354E+000                  3.0577582088315904E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611577562663E+000                  3.5639944147163920E+000                 -8.2913578396861869E+000                  3.0694746688927994E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588332793722E+000                  3.5692205355700435E+000                 -8.2863080681138630E+000                  3.0798359855415627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517293168589E+000                  3.5750401202312800E+000                 -8.2816109281985177E+000                  3.0904341883287687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348112236943E+000                  3.5816495873879273E+000                 -8.2773134736516152E+000                  3.1014192407524050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060235936847E+000                  3.5890995030940833E+000                 -8.2735894227321420E+000                  3.1126667307673643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711344604010E+000                  3.5959956965094726E+000                 -8.2710270652995757E+000                  3.1221819494180276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072482050269E+000                  3.6004689145629953E+000                 -8.2696797279964613E+000                  3.1280344718748450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227091412468E+000                  3.6051413069110034E+000                 -8.2684079871761114E+000                  3.1340086796524043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511095984875E+000                  3.6099603543612435E+000                 -8.2672870795491988E+000                  3.1399766116751975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640236058263E+000                  3.6149944318823768E+000                 -8.2661879048701135E+000                  3.1461361593566379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811737264238E+000                  3.6218024650500760E+000                 -8.2648021303615362E+000                  3.1543616857826660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986762241554E+000                  3.6269385712189015E+000                 -8.2637783699868930E+000                  3.1605431352826332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028921210241E+000                  3.6322347813857521E+000                 -8.2627212772266123E+000                  3.1669169317212424E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083557390750E+000                  3.6411567048827589E+000                 -8.2608589983727629E+000                  3.1777324312525934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023106769737E+000                  3.6498995798596909E+000                 -8.2587684699434334E+000                  3.1885935635869624E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955321801921E+000                  3.6550691527773775E+000                 -8.2573642066955966E+000                  3.1951659955238978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870983667487E+000                  3.6603248999171338E+000                 -8.2557618798668493E+000                  3.2019368525637608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671270728447E+000                  3.6654067542768582E+000                 -8.2538922439644455E+000                  3.2086908925883471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556656627346E+000                  3.6688293007120105E+000                 -8.2525113892224464E+000                  3.2133038581614155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387719996593E+000                  3.6739553866275285E+000                 -8.2502905801918480E+000                  3.2203093403890928E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058959773788E+000                  3.6805887560670802E+000                 -8.2471669216146850E+000                  3.2296125202563384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684177163722E+000                  3.6871932292604273E+000                 -8.2439942265485389E+000                  3.2390460279568831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223308548958E+000                  3.6921474235547076E+000                 -8.2416730602084627E+000                  3.2461857431473913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977543127786E+000                  3.6955376633390644E+000                 -8.2401589980602630E+000                  3.2510586265503600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671511126270E+000                  3.7007312803397641E+000                 -8.2379695987644688E+000                  3.2584537511537315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069071627526E+000                  3.7060192453596099E+000                 -8.2359931770039143E+000                  3.2657421367609261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772014236039E+000                  3.7115557329170419E+000                 -8.2341370680761354E+000                  3.2731594814497185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054036687917E+000                  3.7175976728255278E+000                 -8.2326952971539811E+000                  3.2806714056576536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652000237322E+000                  3.7218617745960434E+000                 -8.2319292649360136E+000                  3.2857233613772383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251079009282E+000                  3.7263958503975303E+000                 -8.2314063819240442E+000                  3.2908070936836045E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803389421811E+000                  3.7312551236284075E+000                 -8.2311854613835269E+000                  3.2959212561004931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354987995393E+000                  3.7365452619775028E+000                 -8.2313283938116015E+000                  3.3011106428593711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830749073416E+000                  3.7423722837986673E+000                 -8.2319438096322077E+000                  3.3063725804522686E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302738707726E+000                  3.7486998771037716E+000                 -8.2331276975794268E+000                  3.3115787096308846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768936141205E+000                  3.7539130491197459E+000                 -8.2345322984053055E+000                  3.3154481230813539E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998938046400E+000                  3.7575589062269996E+000                 -8.2356632931911822E+000                  3.3180104987341363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226520718906E+000                  3.7635143215051796E+000                 -8.2377591735866993E+000                  3.3219568158637833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594313022785E+000                  3.7703517165038880E+000                 -8.2407342335839306E+000                  3.3259369885440631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771902429896E+000                  3.7751555434856527E+000                 -8.2429985250560058E+000                  3.3285722793649684E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944721667339E+000                  3.7828929480660896E+000                 -8.2469021264757956E+000                  3.3325857329282820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
