                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19700                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.8578877391380593E-011                  3.1794410421062394E+003                  2.4978162672530516E+003                  1.6494438240892305E+002                  1.9833689999672746E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206396627642E-001                  5.5210222368624953E-003                  5.8412033053551020E-003                  5.7217931110954603E-003                  2.7099504499388315E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213333459E-001                  1.6114888158263835E+002                  9.9860742051534035E-001                  1.6003457675524137E+002                  2.1209960769561537E+007                  5.6974630874499148E+001                  4.0034970270240894E+006                  2.0485516719683166E+009                  2.9359436250737922E+001                  1.4057712978223984E+009                  2.9352364365155599E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      26                  9.9999992546272665E-001                  2.2173364906451893E+000                  3.5023593044328560E+000                 -8.4862633368368847E+000                  2.8104678251084914E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361974843382E+000                  3.5023621759863706E+000                 -8.4862393209354003E+000                  2.8104911214138633E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356928432115E+000                  3.5023658089119785E+000                 -8.4862126608867197E+000                  2.8105205919871081E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351882313037E+000                  3.5023706908096535E+000                 -8.4861761498950816E+000                  2.8105601901183030E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343367658029E+000                  3.5023768219185665E+000                 -8.4861325493797946E+000                  2.8106099132883120E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334853807720E+000                  3.5023849607780768E+000                 -8.4860744304796132E+000                  2.8106759073485144E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320766930851E+000                  3.5023951080435918E+000                 -8.4860028106733818E+000                  2.8107581655539087E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306682239811E+000                  3.5024084281383265E+000                 -8.4859087390405481E+000                  2.8108661118597214E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283797685475E+000                  3.5024249227663167E+000                 -8.4857925954263038E+000                  2.8109997288480142E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260918888733E+000                  3.5024463565168262E+000                 -8.4856417272682254E+000                  2.8111732718611924E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224359462904E+000                  3.5024727336671226E+000                 -8.4854563056874142E+000                  2.8113866973772610E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187814720023E+000                  3.5025066656994528E+000                 -8.4852179780148660E+000                  2.8116610401526572E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130388336260E+000                  3.5025481629995303E+000                 -8.4849268992530522E+000                  2.8119961952167256E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072998152854E+000                  3.5026009743730482E+000                 -8.4845569712100311E+000                  2.8124222140437394E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984440648529E+000                  3.5026651239132400E+000                 -8.4841084743576545E+000                  2.8129388534986890E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895969141240E+000                  3.5027459694743794E+000                 -8.4835444556432016E+000                  2.8135887494090634E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761741819582E+000                  3.5028435660668338E+000                 -8.4828655214891562E+000                  2.8143713578170062E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627711754407E+000                  3.5029658331419382E+000                 -8.4820177207429719E+000                  2.8153490392377445E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426596387718E+000                  3.5032226535934297E+000                 -8.4802463819865004E+000                  2.8173931865799684E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927108435421E+000                  3.5036792586091425E+000                 -8.4771319578564022E+000                  2.8209926435540269E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191795160188E+000                  3.5043518590669045E+000                 -8.4726222517655216E+000                  2.8262167929190372E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133171847750E+000                  3.5053503125431402E+000                 -8.4660941605436886E+000                  2.8338053007046065E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582360878308E+000                  3.5068697162359332E+000                 -8.4565276046996445E+000                  2.8449849723044540E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280849367426E+000                  3.5090339978632064E+000                 -8.4436448739797161E+000                  2.8601637573165704E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329764053930E+000                  3.5112922624598206E+000                 -8.4311254671787665E+000                  2.8750762675494599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078668265461E+000                  3.5135535099191251E+000                 -8.4193711193832090E+000                  2.8892228736831136E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383622824132E+000                  3.5164164544364045E+000                 -8.4055939484401705E+000                  2.9060229328067297E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172520514492E+000                  3.5190192333398245E+000                 -8.3941616278900053E+000                  2.9201980074204825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348696620783E+000                  3.5214744892576744E+000                 -8.3840680244370400E+000                  2.9328733045768329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667303138465E+000                  3.5243104458661789E+000                 -8.3733936963059907E+000                  2.9465236876446768E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454346738942E+000                  3.5266354533858824E+000                 -8.3653190665933952E+000                  2.9570326637443096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876346010189E+000                  3.5292808568512344E+000                 -8.3567209365131809E+000                  2.9683938553933578E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346393847609E+000                  3.5335945039722536E+000                 -8.3441149069350082E+000                  2.9854906598674660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648432181278E+000                  3.5383762084677510E+000                 -8.3322301484661576E+000                  3.0023337968588546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120908538408E+000                  3.5441675638270000E+000                 -8.3196844859347294E+000                  3.0208581503998762E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755795687438E+000                  3.5518505340111717E+000                 -8.3066092055313003E+000                  3.0418265142939607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165775459418E+000                  3.5585479470146115E+000                 -8.2975247468577624E+000                  3.0577582057036743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611587382829E+000                  3.5639944157008179E+000                 -8.2913578438457733E+000                  3.0694746657435856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588342608231E+000                  3.5692205365948042E+000                 -8.2863080723293496E+000                  3.0798359823740409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517302977032E+000                  3.5750401211550273E+000                 -8.2816109323263074E+000                  3.0904341851430246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348122039461E+000                  3.5816495882781427E+000                 -8.2773134777610480E+000                  3.1014192375482974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060245733224E+000                  3.5890995040919496E+000                 -8.2735894269662094E+000                  3.1126667275449913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711354393370E+000                  3.5959956982307810E+000                 -8.2710270702765438E+000                  3.1221819461806297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072491831915E+000                  3.6004689165212245E+000                 -8.2696797332196699E+000                  3.1280344686284067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227101189670E+000                  3.6051413089111812E+000                 -8.2684079924490508E+000                  3.1340086763968888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511105752835E+000                  3.6099603562978260E+000                 -8.2672870847655684E+000                  3.1399766084107910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640245821622E+000                  3.6149944335392452E+000                 -8.2661879098129081E+000                  3.1461361560832057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811747019115E+000                  3.6218024666246262E+000                 -8.2648021352322676E+000                  3.1543616824974405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986771988268E+000                  3.6269385727845211E+000                 -8.2637783748566935E+000                  3.1605431319887409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028930952630E+000                  3.6322347825782950E+000                 -8.2627212817298741E+000                  3.1669169284185661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083567126060E+000                  3.6411567053778282E+000                 -8.2608590021896724E+000                  3.1777324279353687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023116498737E+000                  3.6498995809369408E+000                 -8.2587684743589431E+000                  3.1885935602555557E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955331523793E+000                  3.6550691542466418E+000                 -8.2573642114991621E+000                  3.1951659921841200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870993384665E+000                  3.6603249013257639E+000                 -8.2557618845887486E+000                  3.2019368492155191E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671280436446E+000                  3.6654067561270041E+000                 -8.2538922490841777E+000                  3.2086908892318529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556666329688E+000                  3.6688293024552374E+000                 -8.2525113942259072E+000                  3.2133038547993769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387729693299E+000                  3.6739553875900617E+000                 -8.2502905844615047E+000                  3.2203093370187870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058969463180E+000                  3.6805887567411752E+000                 -8.2471669256314311E+000                  3.2296125168753211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684186847038E+000                  3.6871932301030452E+000                 -8.2439942307546623E+000                  3.2390460245652930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223318224884E+000                  3.6921474250652153E+000                 -8.2416730650999526E+000                  3.2461857397479932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977552798015E+000                  3.6955376648382141E+000                 -8.2401590029655605E+000                  3.2510586231457368E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671520790469E+000                  3.7007312812023110E+000                 -8.2379696030485228E+000                  3.2584537477413202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069081283420E+000                  3.7060192464588146E+000                 -8.2359931815330185E+000                  3.2657421333410297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772023887074E+000                  3.7115557335581983E+000                 -8.2341370721516896E+000                  3.2731594780223641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054046331550E+000                  3.7175976740977781E+000                 -8.2326953018717699E+000                  3.2806714022229255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652009875057E+000                  3.7218617759031174E+000                 -8.2319292696945201E+000                  3.2857233579376475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251088640986E+000                  3.7263958518758393E+000                 -8.2314063868616998E+000                  3.2908070902392077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803399046663E+000                  3.7312551248748735E+000                 -8.2311854660943649E+000                  3.2959212526513499E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354997614196E+000                  3.7365452630746363E+000                 -8.2313283983773555E+000                  3.3011106394054934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830758686313E+000                  3.7423722847858403E+000                 -8.2319438140921708E+000                  3.3063725769936836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302748315085E+000                  3.7486998783786856E+000                 -8.2331277023374785E+000                  3.3115787061677171E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768945741908E+000                  3.7539130511565357E+000                 -8.2345323039416893E+000                  3.3154481196148451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998947642400E+000                  3.7575589082175211E+000                 -8.2356632986853029E+000                  3.3180104952654395E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226530310260E+000                  3.7635143224604737E+000                 -8.2377591780361161E+000                  3.3219568123917576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594322608233E+000                  3.7703517180403185E+000                 -8.2407342386328413E+000                  3.3259369850687386E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771912011236E+000                  3.7751555447105245E+000                 -8.2429985297923167E+000                  3.3285722758874789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944731245113E+000                  3.7828929482732541E+000                 -8.2469021301770837E+000                  3.3325857294475427E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
