                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8322528210058913E+003                  1.6252614951700667E+002                  2.8960906698536338E+001                 -8.0434867742801615E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474895E-001                  3.4416073257059884E-003                  1.0081585205319677E-003                  9.3393757928402401E-003                  1.9423589381145968E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138513E-005                  2.7997020236474901E-001                  3.4416073257059736E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145901E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999509827071387E-001                  2.8796877311214757E+001                  9.9999333810392721E-001                  2.8749010001808745E+001                  1.5604569910155181E+006                  4.9870547727139683E+003                  6.1528560356089674E+007                  1.3127090206673460E-021                  1.3127090206673460E-021                  0.0000000000000000E+000                  5.2517066218843858E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     128                  9.9996725163364686E-001                  1.4519132230271754E+000                  4.0504139507349377E+000                 -7.2752128337285153E+000                  4.6760469268190352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     129                  9.9996599147450294E-001                  1.4516995835048141E+000                  4.0525763818477847E+000                 -7.2631199134396836E+000                  4.6921535427026386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     130                  9.9996468700910901E-001                  1.4514841866293700E+000                  4.0547175633846724E+000                 -7.2509605178085215E+000                  4.7082513962002173E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     131                  9.9996333669381987E-001                  1.4512670508335941E+000                  4.0568388081836586E+000                 -7.2387282990305639E+000                  4.7243408966320226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     132                  9.9996193893188667E-001                  1.4510481984852319E+000                  4.0589413335481384E+000                 -7.2264344372939631E+000                  4.7404224317605319E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     133                  9.9996049207180149E-001                  1.4508276471042463E+000                  4.0610262454931405E+000                 -7.2141022053910913E+000                  4.7564963686040063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     134                  9.9995899440545877E-001                  1.4506054029858995E+000                  4.0630945465385357E+000                 -7.2017499223138932E+000                  4.7725630563272157E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     135                  9.9995744416617549E-001                  1.4503814633663754E+000                  4.0651471676463968E+000                 -7.1893843194061482E+000                  4.7886228291167896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     136                  9.9995583952663281E-001                  1.4501558221376065E+000                  4.0671849983011095E+000                 -7.1770116392161576E+000                  4.8046760083491176E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     137                  9.9995417859669211E-001                  1.4499284699752701E+000                  4.0692089016404163E+000                 -7.1646393969406912E+000                  4.8207229051980844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     138                  9.9995245942104738E-001                  1.4496993935353959E+000                  4.0712197141888211E+000                 -7.1522686860804994E+000                  4.8367638231855645E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     139                  9.9995067997685638E-001                  1.4494685787250465E+000                  4.0732182347128942E+000                 -7.1398856364897112E+000                  4.8527990584751963E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     140                  9.9994883817157232E-001                  1.4492360187206530E+000                  4.0752052135990109E+000                 -7.1274631151483305E+000                  4.8688288967600934E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     141                  9.9994693184095307E-001                  1.4490017214120725E+000                  4.0771813474562313E+000                 -7.1149754201721214E+000                  4.8848536086600678E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     142                  9.9994495874695921E-001                  1.4487657091216699E+000                  4.0791472834064786E+000                 -7.1024235725712694E+000                  4.9008734470305226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     143                  9.9994291657529344E-001                  1.4485280043945157E+000                  4.0811036282217081E+000                 -7.0898293265262948E+000                  4.9168886484923906E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     144                  9.9994080293264698E-001                  1.4482886185177559E+000                  4.0830509623003737E+000                 -7.0772237343364273E+000                  4.9328994372855677E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     145                  9.9993861534384165E-001                  1.4480475459751676E+000                  4.0849898601960009E+000                 -7.0646212248753724E+000                  4.9489060294912406E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     146                  9.9993635124891456E-001                  1.4478047732208348E+000                  4.0869209022457342E+000                 -7.0520222274919524E+000                  4.9649086355889480E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     147                  9.9993400800008625E-001                  1.4475602863095949E+000                  4.0888446695031311E+000                 -7.0394235811619650E+000                  4.9809074616135369E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     148                  9.9993158285866368E-001                  1.4473140729135985E+000                  4.0907617247398544E+000                 -7.0268234758698380E+000                  4.9969027089044742E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     149                  9.9992907299210076E-001                  1.4470661216176428E+000                  4.0926725864503606E+000                 -7.0142184894123805E+000                  5.0128945724272622E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     150                  9.9992647547120528E-001                  1.4468164229141534E+000                  4.0945777141559949E+000                 -7.0015965429069684E+000                  5.0288832384987421E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     151                  9.9992378726725772E-001                  1.4465649743119531E+000                  4.0964775133279057E+000                 -6.9889404167037741E+000                  5.0448688829736250E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     152                  9.9992100524874550E-001                  1.4463117835481991E+000                  4.0983723661081930E+000                 -6.9762439998665036E+000                  5.0608516706742783E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     153                  9.9991812617774767E-001                  1.4460568623398866E+000                  4.1002626673946905E+000                 -6.9635198973331143E+000                  5.0768317565230223E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     154                  9.9991514670613169E-001                  1.4458002153972327E+000                  4.1021488372154362E+000                 -6.9507912331643720E+000                  5.0928092879510825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     155                  9.9991206337173388E-001                  1.4455418339370727E+000                  4.1040313066248109E+000                 -6.9380698160425762E+000                  5.1087844075648965E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     156                  9.9990887259448924E-001                  1.4452817020697282E+000                  4.1059104873415473E+000                 -6.9253484452732144E+000                  5.1247572544833746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     157                  9.9990557067246022E-001                  1.4450198080670593E+000                  4.1077867498134086E+000                 -6.9126119577291485E+000                  5.1407279637182093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     158                  9.9990215377782066E-001                  1.4447561493297900E+000                  4.1096604171408151E+000                 -6.8998462710469557E+000                  5.1566966643873799E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     159                  9.9989861795283896E-001                  1.4444907320053906E+000                  4.1115317795899013E+000                 -6.8870488149106794E+000                  5.1726634778716667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     160                  9.9989495910571624E-001                  1.4442235641578589E+000                  4.1134011241873054E+000                 -6.8742263374163421E+000                  5.1886285176561167E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     161                  9.9989117300605412E-001                  1.4439546500331073E+000                  4.1152687610950620E+000                 -6.8613920224708673E+000                  5.2045918909083140E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     162                  9.9988725527997779E-001                  1.4436839859112400E+000                  4.1171350249382499E+000                 -6.8485574216882430E+000                  5.2205537009139844E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     163                  9.9988320140508757E-001                  1.4434115608873876E+000                  4.1190002530039624E+000                 -6.8357281952935312E+000                  5.2365140488653115E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     164                  9.9987900670541741E-001                  1.4431373603894746E+000                  4.1208647670810192E+000                 -6.8229044208140452E+000                  5.2524730342700341E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     165                  9.9987466634644762E-001                  1.4428613696385757E+000                  4.1227288726080715E+000                 -6.8100818634453200E+000                  5.2684307541029769E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     166                  9.9987017533016564E-001                  1.4425835764287063E+000                  4.1245928672727716E+000                 -6.7972538211276312E+000                  5.2843873013123757E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     167                  9.9986552848998422E-001                  1.4423039728121370E+000                  4.1264570363449504E+000                 -6.7844120032168851E+000                  5.3003427635488318E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     168                  9.9986072048532637E-001                  1.4420225562588118E+000                  4.1283216357214503E+000                 -6.7715483119966695E+000                  5.3162972225744731E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     169                  9.9985574579577408E-001                  1.4417393296736465E+000                  4.1301868845355916E+000                 -6.7586601615798925E+000                  5.3322507543244946E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     170                  9.9985059871488435E-001                  1.4414542979085054E+000                  4.1320529825519801E+000                 -6.7457528290946041E+000                  5.3482034296355572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     171                  9.9984527334378615E-001                  1.4411674625984021E+000                  4.1339201420641807E+000                 -6.7328383706564230E+000                  5.3641553156284125E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     172                  9.9983976358456328E-001                  1.4408788175459928E+000                  4.1357886106469302E+000                 -6.7199286236442841E+000                  5.3801064775629515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     173                  9.9983406313346124E-001                  1.4405883486427469E+000                  4.1376586727512308E+000                 -6.7070290367760466E+000                  5.3960569802490896E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     174                  9.9982816547406117E-001                  1.4402960379585210E+000                  4.1395306365442019E+000                 -6.6941382214367593E+000                  5.4120068880046661E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     175                  9.9982206387064188E-001                  1.4400018682956228E+000                  4.1414048103556471E+000                 -6.6812502025000837E+000                  5.4279562632404526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     176                  9.9981575136154555E-001                  1.4397058263699629E+000                  4.1432814731912488E+000                 -6.6683580844253916E+000                  5.4439051647442493E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     177                  9.9980922075216805E-001                  1.4394079035711973E+000                  4.1451608514103313E+000                 -6.6554553370217997E+000                  5.4598536468510730E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     178                  9.9980246460723554E-001                  1.4391080958340623E+000                  4.1470431141412814E+000                 -6.6425362425492791E+000                  5.4758017596320139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     179                  9.9979547524251300E-001                  1.4388064031784968E+000                  4.1489284005631406E+000                 -6.6295990540974126E+000                  5.4917495494545685E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     180                  9.9978824471621064E-001                  1.4385028270219611E+000                  4.1508168660353437E+000                 -6.6166484213189971E+000                  5.5076970596847667E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     181                  9.9978076482024336E-001                  1.4381973656992584E+000                  4.1527087219261807E+000                 -6.6036951307913458E+000                  5.5236443316625792E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     182                  9.9977302707131921E-001                  1.4378900100231364E+000                  4.1546042431522814E+000                 -6.5907501705811953E+000                  5.5395914059773999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     183                  9.9976502270187906E-001                  1.4375807429370213E+000                  4.1565037411705887E+000                 -6.5778178792504791E+000                  5.5555383232466626E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     184                  9.9975674265110737E-001                  1.4372695440868903E+000                  4.1584075275696213E+000                 -6.5648954548241543E+000                  5.5714851236097216E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     185                  9.9974817755598522E-001                  1.4369563949126041E+000                  4.1603158827715090E+000                 -6.5519758742500747E+000                  5.5874318453674778E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     186                  9.9973931774202418E-001                  1.4366412817860341E+000                  4.1622290393807146E+000                 -6.5390526575245991E+000                  5.6033785238255538E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     187                  9.9973015321321601E-001                  1.4363241957521484E+000                  4.1641471785901230E+000                 -6.5261214098401803E+000                  5.6193251910985458E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     188                  9.9972067364119321E-001                  1.4360051311089976E+000                  4.1660704416705912E+000                 -6.5131793286171344E+000                  5.6352718765766321E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     189                  9.9971086835391243E-001                  1.4356840843000291E+000                  4.1679989588356028E+000                 -6.5002265866529472E+000                  5.6512186074312352E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     190                  9.9970072632411455E-001                  1.4353610517443109E+000                  4.1699328829258713E+000                 -6.4872674797915124E+000                  5.6671654090595220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     191                  9.9969023615762864E-001                  1.4350360267417686E+000                  4.1718724152279316E+000                 -6.4743107471680892E+000                  5.6831123056455830E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     192                  9.9967938608145557E-001                  1.4347089960398254E+000                  4.1738178093185549E+000                 -6.4613652613608865E+000                  5.6990593209123181E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     193                  9.9966816393171065E-001                  1.4343799395635797E+000                  4.1757693542502823E+000                 -6.4484343849133454E+000                  5.7150064785341197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     194                  9.9965655714150270E-001                  1.4340488344541316E+000                  4.1777273484813344E+000                 -6.4355151142530644E+000                  5.7309538017093207E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     195                  9.9964455272859420E-001                  1.4337156599034024E+000                  4.1796920674204259E+000                 -6.4226000593725541E+000                  5.7469013122272248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     196                  9.9963213728241085E-001                  1.4333804006125819E+000                  4.1816637384669075E+000                 -6.4096829170828293E+000                  5.7628490296915516E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     197                  9.9961929695005514E-001                  1.4330430460932406E+000                  4.1836425342904855E+000                 -6.3967604328684837E+000                  5.7787969714808840E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     198                  9.9960601742147670E-001                  1.4327035883979822E+000                  4.1856285917389631E+000                 -6.3838322101997989E+000                  5.7947451532352607E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     199                  9.9959228391412580E-001                  1.4323620199235567E+000                  4.1876220507846673E+000                 -6.3709001037157114E+000                  5.8106935893978067E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     200                  9.9957808115744007E-001                  1.4320183316297384E+000                  4.1896230912582961E+000                 -6.3579682435524676E+000                  5.8266422935696642E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     201                  9.9956339337718536E-001                  1.4316725111880342E+000                  4.1916319583448169E+000                 -6.3450437308086656E+000                  5.8425912787896710E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     202                  9.9954820427956625E-001                  1.4313245405169506E+000                  4.1936489649984701E+000                 -6.3321337965472289E+000                  5.8585405579556138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     203                  9.9953249703503699E-001                  1.4309743955321903E+000                  4.1956744658925391E+000                 -6.3192405994536180E+000                  5.8744901441271837E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     204                  9.9951625426181068E-001                  1.4306220501180262E+000                  4.1977088134975791E+000                 -6.3063602309375444E+000                  5.8904400502063385E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     205                  9.9949945800889795E-001                  1.4302674810467324E+000                  4.1997523072692253E+000                 -6.2934840055784314E+000                  5.9063902881707220E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     206                  9.9948208973821651E-001                  1.4299106719946375E+000                  4.2018051672853129E+000                 -6.2806050492442207E+000                  5.9223408682679164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     207                  9.9946413030551884E-001                  1.4295516122279301E+000                  4.2038675516668347E+000                 -6.2677210247908270E+000                  5.9382917988767163E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     208                  9.9944555994028439E-001                  1.4291902929627318E+000                  4.2059396022906306E+000                 -6.2548341285568725E+000                  5.9542430869937517E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     209                  9.9942635822503356E-001                  1.4288267036046245E+000                  4.2080214892586065E+000                 -6.2419488504639329E+000                  5.9701947389383836E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     210                  9.9940650407450216E-001                  1.4284608297601138E+000                  4.2101134339573179E+000                 -6.2290701990010486E+000                  5.9861467608497332E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     211                  9.9938597571474996E-001                  1.4280926526988342E+000                  4.2122157203581345E+000                 -6.2162032328201313E+000                  6.0020991588613910E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     212                  9.9936475066209041E-001                  1.4277221492059844E+000                  4.2143287027644520E+000                 -6.2033518683917483E+000                  6.0180519391220431E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     213                  9.9934280570153822E-001                  1.4273492924565419E+000                  4.2164527904195230E+000                 -6.1905169203246562E+000                  6.0340051077144281E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     214                  9.9932011686460032E-001                  1.4269740546135892E+000                  4.2185884014209316E+000                 -6.1776956887633956E+000                  6.0499586703596497E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     215                  9.9929665940617074E-001                  1.4265964098710311E+000                  4.2207358971412390E+000                 -6.1648821922278980E+000                  6.0659126320043715E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     216                  9.9927240778019455E-001                  1.4262163373890133E+000                  4.2228955349780994E+000                 -6.1520708937159538E+000                  6.0818669963776308E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     217                  9.9924733561401291E-001                  1.4258338210362798E+000                  4.2250674872076592E+000                 -6.1392596123515588E+000                  6.0978217658778116E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     218                  9.9922141568153378E-001                  1.4254488465327086E+000                  4.2272519147684982E+000                 -6.1264501919377423E+000                  6.1137769419154164E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     219                  9.9919461987564617E-001                  1.4250613978956994E+000                  4.2294490492737395E+000                 -6.1136480657032717E+000                  6.1297325254960526E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     220                  9.9916691918040323E-001                  1.4246714541632486E+000                  4.2316592253302785E+000                 -6.1008589249898257E+000                  6.1456885178147713E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     221                  9.9913828364320678E-001                  1.4242789890292646E+000                  4.2338828583485197E+000                 -6.0880871455827759E+000                  6.1616449204649681E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     222                  9.9910868234692507E-001                  1.4238839719095526E+000                  4.2361204045363303E+000                 -6.0753343113117495E+000                  6.1776017353099935E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     223                  9.9907808338136095E-001                  1.4234863703996841E+000                  4.2383723218485336E+000                 -6.0625985525245012E+000                  6.1935589641530138E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     224                  9.9904645381348689E-001                  1.4230861534240151E+000                  4.2406390381816683E+000                 -6.0498755943736118E+000                  6.2095166083195474E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     225                  9.9901375965605577E-001                  1.4226832935133507E+000                  4.2429209188621764E+000                 -6.0371608262023351E+000                  6.2254746683321036E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     226                  9.9897996583446136E-001                  1.4222777672192910E+000                  4.2452182438751525E+000                 -6.0244520126394274E+000                  6.2414331437863249E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     227                  9.9894503615227737E-001                  1.4218695529878718E+000                  4.2475312305667892E+000                 -6.0117494306386483E+000                  6.2573920335219348E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     228                  9.9890893325596897E-001                  1.4214586288290094E+000                  4.2498601026846377E+000                 -5.9990550647293350E+000                  6.2733513359272743E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     229                  9.9887161859905893E-001                  1.4210449706752304E+000                  4.2522051673894188E+000                 -5.9863722346412462E+000                  6.2893110492159892E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     230                  9.9883305240584475E-001                  1.4206285510454002E+000                  4.2545668514101269E+000                 -5.9737049658227885E+000                  6.3052711716733993E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     231                  9.9879319363454067E-001                  1.4202093382733383E+000                  4.2569456736851707E+000                 -5.9610560770184504E+000                  6.3212317018647051E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     232                  9.9875199993975194E-001                  1.4197872975729600E+000                  4.2593421870171699E+000                 -5.9484266425396237E+000                  6.3371926386020929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     233                  9.9870942763415815E-001                  1.4193623926714329E+000                  4.2617569239939099E+000                 -5.9358155927111698E+000                  6.3531539807281909E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     234                  9.9866543164886246E-001                  1.4189345878933937E+000                  4.2641903612668450E+000                 -5.9232207545924789E+000                  6.3691157268053491E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     235                  9.9861996549202903E-001                  1.4185038492826130E+000                  4.2666429057829038E+000                 -5.9106403625384676E+000                  6.3850778748925139E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     236                  9.9857298120570315E-001                  1.4180701442486194E+000                  4.2691148998930846E+000                 -5.8980733755935040E+000                  6.4010404225432920E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     237                  9.9852442932106145E-001                  1.4176334408773923E+000                  4.2716066440058009E+000                 -5.8855195514941157E+000                  6.4170033669144093E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     238                  9.9847425881253737E-001                  1.4171937071427647E+000                  4.2741184422747267E+000                 -5.8729796981294866E+000                  6.4329667048808021E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     239                  9.9842241705102397E-001                  1.4167509098347306E+000                  4.2766506583814854E+000                 -5.8604558088861243E+000                  6.4489304331695632E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     240                  9.9836884975619378E-001                  1.4163050133114612E+000                  4.2792037563212872E+000                 -5.8479506371862469E+000                  6.4648945485313600E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     241                  9.9831350094803706E-001                  1.4158559786485156E+000                  4.2817782958774133E+000                 -5.8354666877363286E+000                  6.4808590478850876E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
