                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12000                                     1713                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369001424773563E+010                  3.5023488052932777E+002                  3.2645499778139124E+003                  1.9370287553571386E+003                  1.3777811128318848E+002                  1.9751536576250238E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009424903919851E-001                  5.4103120320129511E-005                  9.5798593678599435E-003                  4.0819500906262756E-003                  2.0995139863408110E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.7933879210268306E-001                  7.4681080563141606E-004                  6.0005471025930712E-001                  1.7309982156711028E-003                  5.9886648296309563E-003                  5.9501690312726303E-003                  2.0995303601497022E-003                  4.4088789599351630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9940803491347796E-001                  1.3508049665703371E+002                  9.9921883703230330E-001                  1.3428440915572929E+002                  1.6192127390954848E+007                  8.7955549076130978E+001                  5.1625459727138923E+006                  1.9165238171515334E+003                  1.9164892783213827E+003                  3.1905185750438721E-002                  1.3095738671339817E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9034280211531379E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     145                  9.9787109424973774E-001                  2.1106967942923860E+000                  4.0056052490477505E+000                 -8.0607138270655874E+000                  3.8425861622522657E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     146                  9.9779925712582596E-001                  2.1099104477431165E+000                  4.0081865112512611E+000                 -8.0517671966025741E+000                  3.8571381904510575E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     147                  9.9772504951678109E-001                  2.1091103436088909E+000                  4.0107388067417382E+000                 -8.0426894086716896E+000                  3.8717797584152547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     148                  9.9764839546252548E-001                  2.1082964335432814E+000                  4.0132644699922135E+000                 -8.0334829574231446E+000                  3.8865097978126815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     149                  9.9756921667425680E-001                  2.1074686702193839E+000                  4.0157656952704386E+000                 -8.0241493911731325E+000                  3.9013272503612666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     150                  9.9748743246941873E-001                  2.1066270090039696E+000                  4.0182445404963136E+000                 -8.0146876812774490E+000                  3.9162310678368759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     151                  9.9740295970472981E-001                  2.1057714130085263E+000                  4.0207029283615237E+000                 -8.0050933436095217E+000                  3.9312202114784944E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     152                  9.9731571270671326E-001                  2.1049018603400982E+000                  4.0231426449986731E+000                 -7.9953597995380878E+000                  3.9462936505462274E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     153                  9.9722560319933873E-001                  2.1040183491683546E+000                  4.0255653384677279E+000                 -7.9854818760910939E+000                  3.9614503603586555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     154                  9.9713254022841802E-001                  2.1031208958979861E+000                  4.0279725273590001E+000                 -7.9754581706831358E+000                  3.9766893206884784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     155                  9.9703643008352605E-001                  2.1022095281233262E+000                  4.0303656210943091E+000                 -7.9652929234466843E+000                  3.9920095150406008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     156                  9.9693717621888367E-001                  2.1012842729389001E+000                  4.0327459499721972E+000                 -7.9549988283897441E+000                  4.0074099313269240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     157                  9.9683467917359314E-001                  2.1003451381796956E+000                  4.0351148009177660E+000                 -7.9445918678342418E+000                  4.0228895649458636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     158                  9.9672883649094923E-001                  2.0993921035568106E+000                  4.0374734475393135E+000                 -7.9340857391411035E+000                  4.0384474229885150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     159                  9.9661954263571229E-001                  2.0984251236379472E+000                  4.0398231657745765E+000                 -7.9234888513254011E+000                  4.0540825280319792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     160                  9.9650668890844285E-001                  2.0974441379892022E+000                  4.0421652248656486E+000                 -7.9128019642461398E+000                  4.0697939205370588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     161                  9.9639016335695296E-001                  2.0964490876396265E+000                  4.0445008404957639E+000                 -7.9020172697571338E+000                  4.0855806588850347E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     162                  9.9626985068543972E-001                  2.0954399350350790E+000                  4.0468311259941663E+000                 -7.8911248835725578E+000                  4.1014418165467097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     163                  9.9614563216085039E-001                  2.0944166701828655E+000                  4.0491570850660219E+000                 -7.8801174287027465E+000                  4.1173764783889100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     164                  9.9601738551690921E-001                  2.0933793062063497E+000                  4.0514796352376345E+000                 -7.8689916882826765E+000                  4.1333837376970664E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     165                  9.9588498485466703E-001                  2.0923278704433161E+000                  4.0537996439621509E+000                 -7.8577492162435032E+000                  4.1494626946053570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     166                  9.9574830053966745E-001                  2.0912623932948406E+000                  4.0561179526385427E+000                 -7.8463938528296504E+000                  4.1656124561798373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     167                  9.9560719909646234E-001                  2.0901829024148175E+000                  4.0584353856054305E+000                 -7.8349318584964260E+000                  4.1818321372092697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     168                  9.9546154310213530E-001                  2.0890894161577691E+000                  4.0607527738042322E+000                 -7.8233731853071724E+000                  4.1981208616576664E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     169                  9.9531119108015420E-001                  2.0879819333484044E+000                  4.0630710015185212E+000                 -7.8117305860333817E+000                  4.2144777653731049E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     170                  9.9515599739291771E-001                  2.0868604246836582E+000                  4.0653910555189139E+000                 -7.8000164157918705E+000                  4.2309020000273971E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     171                  9.9499581213074739E-001                  2.0857248319828323E+000                  4.0677140203812083E+000                 -7.7882359963369305E+000                  4.2473927372625555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     172                  9.9483048099615590E-001                  2.0845750850911715E+000                  4.0700409874956840E+000                 -7.7763845326126866E+000                  4.2639491704405179E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     173                  9.9465984518289319E-001                  2.0834111283281707E+000                  4.0723729185190196E+000                 -7.7644478756800712E+000                  4.2805705125396472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     174                  9.9448374125041439E-001                  2.0822329467245182E+000                  4.0747105391158627E+000                 -7.7524083102954684E+000                  4.2972559901108216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     175                  9.9430200099609700E-001                  2.0810405780836598E+000                  4.0770543787147657E+000                 -7.7402591882338356E+000                  4.3140048353462603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     176                  9.9411445132617848E-001                  2.0798340849359165E+000                  4.0794049257460845E+000                 -7.7280058813202404E+000                  4.3308162823671967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     177                  9.9392091412541994E-001                  2.0786135217722252E+000                  4.0817627709886830E+000                 -7.7156630859285622E+000                  4.3476895684218366E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     178                  9.9372120612534043E-001                  2.0773789077454685E+000                  4.0841286845954112E+000                 -7.7032471757939973E+000                  4.3646239391296557E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     179                  9.9351513877046327E-001                  2.0761302197014291E+000                  4.0865035844267439E+000                 -7.6907657921038961E+000                  4.3816186546705476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     180                  9.9330251808123249E-001                  2.0748674152530735E+000                  4.0888884893178084E+000                 -7.6782234782268546E+000                  4.3986729923233323E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     181                  9.9308314451353075E-001                  2.0735904408171066E+000                  4.0912845313911825E+000                 -7.6656243669234474E+000                  4.4157862477162348E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     182                  9.9285681281520133E-001                  2.0722992321908555E+000                  4.0936929459153175E+000                 -7.6529708802203311E+000                  4.4329577359498069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     183                  9.9262331187950748E-001                  2.0709937191164269E+000                  4.0961149461879396E+000                 -7.6402583698367810E+000                  4.4501867919810500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     184                  9.9238242459530401E-001                  2.0696738465223317E+000                  4.0985515385023383E+000                 -7.6274759910211332E+000                  4.4674727676966679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     185                  9.9213392769352937E-001                  2.0683395944392560E+000                  4.1010034087450888E+000                 -7.6146109229812211E+000                  4.4848150259804251E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     186                  9.9187759158927191E-001                  2.0669909859773026E+000                  4.1034710143105686E+000                 -7.6016606739090671E+000                  4.5022129336827055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     187                  9.9161318022070288E-001                  2.0656280569272978E+000                  4.1059548994185908E+000                 -7.5886376834256843E+000                  4.5196658594387946E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     188                  9.9134045088734368E-001                  2.0642508087167415E+000                  4.1084559380919439E+000                 -7.5755574879160603E+000                  4.5371731787706171E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     189                  9.9105915408887979E-001                  2.0628591965538381E+000                  4.1109753584707098E+000                 -7.5624323844926176E+000                  4.5547342807184901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     190                  9.9076903336512323E-001                  2.0614531375454344E+000                  4.1135146152235986E+000                 -7.5492659452213369E+000                  4.5723485728412383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     191                  9.9046982513616255E-001                  2.0600325374404944E+000                  4.1160752343375684E+000                 -7.5360568178234750E+000                  4.5900154818006831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     192                  9.9016125853945591E-001                  2.0585973064525902E+000                  4.1186587511891251E+000                 -7.5228025696964211E+000                  4.6077344515212406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     193                  9.8984305526211658E-001                  2.0571473631607202E+000                  4.1212666720916165E+000                 -7.5094997902462497E+000                  4.6255049409204227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     194                  9.8951492936845153E-001                  2.0556826382831770E+000                  4.1239003641313312E+000                 -7.4961438774147950E+000                  4.6433264212025751E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     195                  9.8917658712331102E-001                  2.0542030793916739E+000                  4.1265609706435074E+000                 -7.4827322626901385E+000                  4.6611983725070658E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     196                  9.8882772681268816E-001                  2.0527086447368923E+000                  4.1292494907422803E+000                 -7.4692662209154301E+000                  4.6791202815795625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     197                  9.8846803856427201E-001                  2.0511992903587140E+000                  4.1319670229126020E+000                 -7.4557535324845912E+000                  4.6970916414430919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     198                  9.8809720416947810E-001                  2.0496749470216065E+000                  4.1347150636707033E+000                 -7.4422059946838033E+000                  4.7151119546594815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     199                  9.8771489690736569E-001                  2.0481355046449901E+000                  4.1374956078356639E+000                 -7.4286316779742769E+000                  4.7331807389085645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     200                  9.8732078136985879E-001                  2.0465808237064222E+000                  4.1403109928386801E+000                 -7.4150325590882229E+000                  4.7512975304723302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     201                  9.8691451328768753E-001                  2.0450107559902211E+000                  4.1431636193195871E+000                 -7.4014058850621289E+000                  4.7694618841914638E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     202                  9.8649573935640300E-001                  2.0434251616187269E+000                  4.1460557229687653E+000                 -7.3877500700187317E+000                  4.7876733706476973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     203                  9.8606409706125298E-001                  2.0418239052591840E+000                  4.1489893586324742E+000                 -7.3740654817979445E+000                  4.8059315740874418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     204                  9.8561921450174539E-001                  2.0402068491415863E+000                  4.1519665353218711E+000                 -7.3603539245848300E+000                  4.8242360915725557E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     205                  9.8516071021637397E-001                  2.0385738476000275E+000                  4.1549893554461406E+000                 -7.3466177659629563E+000                  4.8425865330628373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     206                  9.8468819300800758E-001                  2.0369247446157117E+000                  4.1580601266667498E+000                 -7.3328603669781387E+000                  4.8609825218771627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     207                  9.8420126177156297E-001                  2.0352593695620862E+000                  4.1611814954044775E+000                 -7.3190865883198013E+000                  4.8794236958234372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     208                  9.8369950532307793E-001                  2.0335775307254322E+000                  4.1643565648162566E+000                 -7.3053026797198566E+000                  4.8979097093996700E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     209                  9.8318250222911474E-001                  2.0318790088675724E+000                  4.1675888881262448E+000                 -7.2915149087818172E+000                  4.9164402370318001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     210                  9.8264982063780459E-001                  2.0301635558511868E+000                  4.1708822851294407E+000                 -7.2777266261182145E+000                  4.9350149764296791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     211                  9.8210101811305717E-001                  2.0284309049768696E+000                  4.1742405742555713E+000                 -7.2639379370352239E+000                  4.9536336500554228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     212                  9.8153564147339745E-001                  2.0266807833207130E+000                  4.1776673777630711E+000                 -7.2501470967160451E+000                  4.9722960044239208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     213                  9.8095322663499829E-001                  2.0249129191493238E+000                  4.1811661852651660E+000                 -7.2363543291689822E+000                  4.9910018081690133E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     214                  9.8035329845794905E-001                  2.0231270340064227E+000                  4.1847406530364051E+000                 -7.2225647223057150E+000                  5.0097508515466798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     215                  9.7973537059466831E-001                  2.0213228221825421E+000                  4.1883947884627375E+000                 -7.2087861714559329E+000                  5.0285429495131657E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     216                  9.7909894533915831E-001                  2.0194999375363647E+000                  4.1921328867987162E+000                 -7.1950254569464533E+000                  5.0473779470487594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     217                  9.7844351347674874E-001                  2.0176579961954424E+000                  4.1959593195690239E+000                 -7.1812871953822857E+000                  5.0662557239629766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     218                  9.7776855413398966E-001                  2.0157965839557117E+000                  4.1998782720647059E+000                 -7.1675747656420556E+000                  5.0851761983994850E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     219                  9.7707353462806790E-001                  2.0139152601305370E+000                  4.2038935036233420E+000                 -7.1538912149322051E+000                  5.1041393296817281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     220                  9.7635791031591701E-001                  2.0120135576593303E+000                  4.2080079951249463E+000                 -7.1402377025847770E+000                  5.1231451211041001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     221                  9.7562112444635418E-001                  2.0100909901610478E+000                  4.2122236137600382E+000                 -7.1266129860537371E+000                  5.1421936214395672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     222                  9.7486260801489066E-001                  2.0081470617949204E+000                  4.2165409590616898E+000                 -7.1130136395258834E+000                  5.1612849247359067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     223                  9.7408177962054709E-001                  2.0061812768194822E+000                  4.2209592394460174E+000                 -7.0994349447699205E+000                  5.1804191684863206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     224                  9.7327804532698914E-001                  2.0041931457340900E+000                  4.2254760594664784E+000                 -7.0858727401068684E+000                  5.1995965307591643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     225                  9.7245079853079253E-001                  2.0021821832556510E+000                  4.2300869046699772E+000                 -7.0723246017762156E+000                  5.2188172277461335E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     226                  9.7159941983401343E-001                  2.0001479005803517E+000                  4.2347844524191256E+000                 -7.0587867408555436E+000                  5.2380815127995586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     227                  9.7072327691656501E-001                  1.9980898118809196E+000                  4.2395580295728257E+000                 -7.0452524990581340E+000                  5.2573896745569053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     228                  9.6982172440134085E-001                  1.9960074485270074E+000                  4.2443935435030697E+000                 -7.0317108244050708E+000                  5.2767420328283725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     229                  9.6889410371724671E-001                  1.9939003818053738E+000                  4.2486530519627994E+000                 -7.0198397059311128E+000                  5.2937015028986352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.6818087728446456E-001                  1.9923036887085401E+000                  4.2523326800591494E+000                 -7.0096414995969152E+000                  5.3082745961970073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.6745232142180770E-001                  1.9906927833475765E+000                  4.2566508577476370E+000                 -6.9977085960452330E+000                  5.3253185207175733E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.6645656128890123E-001                  1.9885225880129618E+000                  4.2615790053813125E+000                 -6.9840025056637192E+000                  5.3448282844668533E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.6543232217491348E-001                  1.9863268110750765E+000                  4.2652500158433346E+000                 -6.9736618708751390E+000                  5.3594744989093090E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.6490929866770558E-001                  1.9852193578663915E+000                  4.2689563284169090E+000                 -6.9632982403030264E+000                  5.3741787184216854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.6384098747326097E-001                  1.9829850256252390E+000                  4.2738459579687706E+000                 -6.9493889169979930E+000                  5.3938032936323381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.6274237209652325E-001                  1.9807249244911092E+000                  4.2787032926421817E+000                 -6.9353923472149184E+000                  5.4134742232120727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.6161269783473324E-001                  1.9784390216425376E+000                  4.2835228278355562E+000                 -6.9213073385456667E+000                  5.4331916892343148E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.6045119574818216E-001                  1.9761272983056439E+000                  4.2876929554015080E+000                 -6.9088991235857824E+000                  5.4504747444825989E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.5955871150811489E-001                  1.9743766304459551E+000                  4.2912544556289784E+000                 -6.8982153906117523E+000                  5.4653243458171987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.5864754798167462E-001                  1.9726114482941659E+000                  4.2953954432983190E+000                 -6.8856976563579924E+000                  5.4826896776768654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.5740301746631074E-001                  1.9702352046411156E+000                  4.3000794284106121E+000                 -6.8713051899649118E+000                  5.5025708197252836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.5612385343979855E-001                  1.9678331296454186E+000                  4.3041400315878562E+000                 -6.8586433769851061E+000                  5.5199982982026290E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.5514125036962849E-001                  1.9660146451823479E+000                  4.3082068336370156E+000                 -6.8459477810119669E+000                  5.5374754794075240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.5379945901152630E-001                  1.9635671745557368E+000                  4.3128240401658946E+000                 -6.8313698113117747E+000                  5.5574853794718804E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.5242070073896712E-001                  1.9610936051050487E+000                  4.3168620227377588E+000                 -6.8185026522708885E+000                  5.5751026958390542E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.5135101359952945E-001                  1.9592022408034926E+000                  4.3203155392762671E+000                 -6.8074957879415336E+000                  5.5901714882918876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.5028132646009178E-001                  1.9573341084418172E+000                  4.3249335224262246E+000                 -6.7928563967423106E+000                  5.6102407939166454E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.4843128400255750E-001                  1.9541553479891618E+000                  4.3301287285661330E+000                 -6.7762568246274295E+000                  5.6329386965549597E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.4690595412720102E-001                  1.9515821616438211E+000                  4.3347853019942333E+000                 -6.7614830316391759E+000                  5.6531704676604635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.4533934570673528E-001                  1.9489816756939864E+000                  4.3394775733732995E+000                 -6.7466929676499099E+000                  5.6734489751191006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.4373050329332786E-001                  1.9463534635357000E+000                  4.3442147061977572E+000                 -6.7318960991364261E+000                  5.6937743212636676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.4207845413360936E-001                  1.9436970244657867E+000                  4.3490064589040882E+000                 -6.7171032374011919E+000                  5.7141466731114692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.4038220783577764E-001                  1.9410117706016647E+000                  4.3538637669510960E+000                 -6.7023245398072522E+000                  5.7345662774680992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.3864075595650698E-001                  1.9382970253682212E+000                  4.3587989711176132E+000                 -6.6875688902664727E+000                  5.7550334762007385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.3685307154363651E-001                  1.9355520258064103E+000                  4.3638258712154609E+000                 -6.6728448449328726E+000                  5.7755487205144904E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.3501810866590229E-001                  1.9327759189763301E+000                  4.3689591433365136E+000                 -6.6581641795534328E+000                  5.7961125851408584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  9.3313480193574294E-001                  1.9299677349373752E+000                  4.3742135313955721E+000                 -6.6435403874908614E+000                  5.8167257866251756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  9.3120206605344469E-001                  1.9271263675524406E+000                  4.3796037582633600E+000                 -6.6289856949393720E+000                  5.8373892040248645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
