                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.9159865354038347E-010                  3.1794410144324884E+003                  2.4978161682809255E+003                  1.6494438201243005E+002                  1.9833688450455277E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310212039926271E-001                  5.5209719769955456E-003                  5.8412177072868091E-003                  5.7217931102332377E-003                  2.7099298757503098E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351489E-001                  1.6114888120795555E+002                  9.9860742051714146E-001                  1.6003457639127589E+002                  2.1209960693084840E+007                  5.6974633268986842E+001                  4.0034971856565047E+006                  2.0486178752590914E+009                  2.9362677706914479E+001                  1.4058262612158756E+009                  2.9354603913282524E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375184107531E+000                  3.5023508576021274E+000                 -8.4927019064805442E+000                  2.8103993407996426E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375139733920E+000                  3.5023508893621522E+000                 -8.4916947731118348E+000                  2.8103995961708392E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375095463110E+000                  3.5023509345170147E+000                 -8.4903120196227189E+000                  2.8103999598313973E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375013906482E+000                  3.5023509929783856E+000                 -8.4891408707159766E+000                  2.8104004317810682E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374932569474E+000                  3.5023510765890316E+000                 -8.4876890617489700E+000                  2.8104011079083184E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374781361535E+000                  3.5023511852724267E+000                 -8.4874547144062369E+000                  2.8104019882122819E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374630235161E+000                  3.5023513404757161E+000                 -8.4870447678882819E+000                  2.8104032457950545E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374349833668E+000                  3.5023515421189706E+000                 -8.4867589850674712E+000                  2.8104048806536603E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374069616583E+000                  3.5023518283215473E+000                 -8.4865338462651891E+000                  2.8104072018442392E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373554386537E+000                  3.5023521990583952E+000                 -8.4864891919789365E+000                  2.8104102093567804E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373039209294E+000                  3.5023527209410141E+000                 -8.4864125718232337E+000                  2.8104144432479710E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372104035729E+000                  3.5023533939271272E+000                 -8.4863589841278646E+000                  2.8104199034851902E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371168976961E+000                  3.5023543316274184E+000                 -8.4863201327272719E+000                  2.8104275117309312E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369498341589E+000                  3.5023555340443195E+000                 -8.4863060311785627E+000                  2.8104372678825347E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367827758570E+000                  3.5023571903821455E+000                 -8.4862846032599091E+000                  2.8104507066807165E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364896012409E+000                  3.5023593006528677E+000                 -8.4862633298733972E+000                  2.8104678278145969E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361964403928E+000                  3.5023621722064435E+000                 -8.4862393139719359E+000                  2.8104911241200479E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356917992724E+000                  3.5023658051321513E+000                 -8.4862126539233067E+000                  2.8105205946933918E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351871873677E+000                  3.5023706870299955E+000                 -8.4861761429317752E+000                  2.8105601928247217E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343357218744E+000                  3.5023768181391897E+000                 -8.4861325424166960E+000                  2.8106099159948985E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334843368497E+000                  3.5023849569991605E+000                 -8.4860744235168912E+000                  2.8106759100553247E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320756491752E+000                  3.5023951042654322E+000                 -8.4860028037113313E+000                  2.8107581682610001E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306671800868E+000                  3.5024084243613824E+000                 -8.4859087320796327E+000                  2.8108661145671747E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283787246718E+000                  3.5024249189912773E+000                 -8.4857925884672412E+000                  2.8109997315559174E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260908450172E+000                  3.5024463527446401E+000                 -8.4856417203119907E+000                  2.8111732745696831E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224349024654E+000                  3.5024727298985865E+000                 -8.4854562987348192E+000                  2.8113867000864712E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187804282124E+000                  3.5025066619336949E+000                 -8.4852179710648059E+000                  2.8116610428627893E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130377898858E+000                  3.5025481592234691E+000                 -8.4849268922907335E+000                  2.8119961979279906E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072987715963E+000                  3.5026009705374692E+000                 -8.4845569641801237E+000                  2.8124222167564441E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984430212419E+000                  3.5026651200963377E+000                 -8.4841084673475962E+000                  2.8129388562131292E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895958705907E+000                  3.5027459657116577E+000                 -8.4835444486924789E+000                  2.8135887521256877E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761731385449E+000                  3.5028435622796050E+000                 -8.4828655145093581E+000                  2.8143713605362524E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627701321463E+000                  3.5029658293649537E+000                 -8.4820177137726240E+000                  2.8153490419602609E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426585956564E+000                  3.5032226497236167E+000                 -8.4802463749081110E+000                  2.8173931893092932E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927098008806E+000                  3.5036792547707751E+000                 -8.4771319508060561E+000                  2.8209926462952488E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191784740203E+000                  3.5043518555351532E+000                 -8.4726222450472761E+000                  2.8262167956773196E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133161436532E+000                  3.5053503097750287E+000                 -8.4660941546607908E+000                  2.8338053034872455E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582350476953E+000                  3.5068697145307755E+000                 -8.4565275999722473E+000                  2.8449849751221152E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280838974584E+000                  3.5090339969545798E+000                 -8.4436448700955147E+000                  2.8601637601802405E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329753666319E+000                  3.5112922617394857E+000                 -8.4311254634635997E+000                  2.8750762704567201E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078657880950E+000                  3.5135535092933385E+000                 -8.4193711157360624E+000                  2.8892228766303281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383612442907E+000                  3.5164164538062774E+000                 -8.4055939447476931E+000                  2.9060229357996779E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172510137544E+000                  3.5190192326147773E+000                 -8.3941616240623009E+000                  2.9201980104506120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348686246841E+000                  3.5214744885198463E+000                 -8.3840680205677138E+000                  2.9328733076391678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667292769213E+000                  3.5243104449428801E+000                 -8.3733936922098238E+000                  2.9465236907405981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454336374721E+000                  3.5266354524524255E+000                 -8.3653190624660674E+000                  2.9570326668653233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876335649668E+000                  3.5292808560576359E+000                 -8.3567209325127987E+000                  2.9683938585407992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346383492293E+000                  3.5335945034652934E+000                 -8.3441149032046749E+000                  2.9854906630533025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648421831268E+000                  3.5383762079562580E+000                 -8.3322301446994764E+000                  3.0023338000809923E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120898192239E+000                  3.5441675635360612E+000                 -8.3196844823635736E+000                  3.0208581536602788E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755785345990E+000                  3.5518505336166322E+000                 -8.3066092018158599E+000                  3.0418265175956676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165765123033E+000                  3.5585479462696772E+000                 -8.2975247427565151E+000                  3.0577582090353794E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611577052337E+000                  3.5639944146420404E+000                 -8.2913578394061318E+000                  3.0694746690965991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588332284001E+000                  3.5692205354966267E+000                 -8.2863080678350123E+000                  3.0798359857453677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517292659454E+000                  3.5750401201762125E+000                 -8.2816109279385355E+000                  3.0904341885325746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348111728349E+000                  3.5816495873399870E+000                 -8.2773134733990279E+000                  3.1014192409562016E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060235428791E+000                  3.5890995030503592E+000                 -8.2735894224839601E+000                  3.1126667309711507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711344096465E+000                  3.5959956964067494E+000                 -8.2710270649919799E+000                  3.1221819496217993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072481543296E+000                  3.6004689143636086E+000                 -8.2696797275915443E+000                  3.1280344720786033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227090906002E+000                  3.6051413068005917E+000                 -8.2684079868609857E+000                  3.1340086798561457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511095479057E+000                  3.6099603542275562E+000                 -8.2672870792107407E+000                  3.1399766118789247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640235552832E+000                  3.6149944317684715E+000                 -8.2661879045516606E+000                  3.1461361595603439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811736759486E+000                  3.6218024649709357E+000                 -8.2648021300781433E+000                  3.1543616859863377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986761737357E+000                  3.6269385710554927E+000                 -8.2637783696188691E+000                  3.1605431354862814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028920706520E+000                  3.6322347813098417E+000                 -8.2627212769465785E+000                  3.1669169319248587E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083556887619E+000                  3.6411567048713751E+000                 -8.2608589981576159E+000                  3.1777324314561546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023106267050E+000                  3.6498995797681157E+000                 -8.2587684696478352E+000                  3.1885935637904645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955321299949E+000                  3.6550691527048094E+000                 -8.2573642064198047E+000                  3.1951659957273613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870983165835E+000                  3.6603248998597304E+000                 -8.2557618796073946E+000                  3.2019368527671843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671270227337E+000                  3.6654067541070718E+000                 -8.2538922435993385E+000                  3.2086908927917270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556656126778E+000                  3.6688293005764399E+000                 -8.2525113888914969E+000                  3.2133038583647617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387719496531E+000                  3.6739553865922465E+000                 -8.2502905799555162E+000                  3.2203093405923857E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058959274157E+000                  3.6805887560207586E+000                 -8.2471669213678069E+000                  3.2296125204595594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684176664619E+000                  3.6871932292178458E+000                 -8.2439942263042010E+000                  3.2390460281600273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223308050379E+000                  3.6921474234297138E+000                 -8.2416730598819861E+000                  3.2461857433504822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977542629731E+000                  3.6955376632263870E+000                 -8.2401589977444853E+000                  3.2510586267534043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671510628739E+000                  3.7007312802974832E+000                 -8.2379695985187205E+000                  3.2584537513567122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069071130550E+000                  3.7060192452595691E+000                 -8.2359931767001644E+000                  3.2657421369638366E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772013739542E+000                  3.7115557328784137E+000                 -8.2341370678342454E+000                  3.2731594816525607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054036191994E+000                  3.7175976727568236E+000                 -8.2326952968819125E+000                  3.2806714058604212E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651999741799E+000                  3.7218617744805531E+000                 -8.2319292646168609E+000                  3.2857233615799508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251078514313E+000                  3.7263958503263246E+000                 -8.2314063816494158E+000                  3.2908070938862677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803388927242E+000                  3.7312551235336882E+000                 -8.2311854610851185E+000                  3.2959212563030986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354987501348E+000                  3.7365452619044954E+000                 -8.2313283935351027E+000                  3.3011106430619157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830748579837E+000                  3.7423722837247850E+000                 -8.2319438093548438E+000                  3.3063725806547550E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302738214578E+000                  3.7486998770241606E+000                 -8.2331276972961618E+000                  3.3115787098333098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768935648533E+000                  3.7539130489478580E+000                 -8.2345322980283839E+000                  3.3154481232837343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998937554150E+000                  3.7575589060621115E+000                 -8.2356632928211919E+000                  3.3180104989364865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226520227055E+000                  3.7635143214610340E+000                 -8.2377591733391640E+000                  3.3219568160660780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594312531303E+000                  3.7703517163583915E+000                 -8.2407342332329083E+000                  3.3259369887463106E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771901938796E+000                  3.7751555433210275E+000                 -8.2429985246851274E+000                  3.3285722795671822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944721176674E+000                  3.7828929480628308E+000                 -8.2469021262698377E+000                  3.3325857331304416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
