                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                     1687                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2368623646537312E+010                  4.0649776611603983E+002                  3.3036502103587895E+003                  1.7164499661088214E+003                  1.2664448855831809E+002                  1.9622818476238425E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009478559603891E-001                  5.3582446924332750E-005                  9.5798821741622468E-003                  4.0819439813404770E-003                  2.0994814058797029E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.8622045338327321E-001                  7.6031651539453513E-004                  5.9315322559572514E-001                  1.7581147388069946E-003                  5.8757221951038904E-003                  6.0423615166312877E-003                  2.0994816594123254E-003                  4.3073815552229155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9954727287837752E-001                  1.2432597157008377E+002                  9.9940436179787617E-001                  1.2365297308804490E+002                  1.4269639885452541E+007                  1.0798466767904387E+002                  5.8259781510963123E+006                  1.6988584194410162E+003                  1.6988522036613426E+003                  5.4609918375037193E-003                  1.1604365096166453E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9033088013307347E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     391                  5.0643610250962290E-001                  1.2296574414558064E+000                  5.2577103898828295E+000                 -4.9498093791578306E+000                  8.4301529138581781E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662990828E-001                  1.2195072403741345E+000                  5.2673359278790404E+000                 -4.9348197616386278E+000                  8.4549394366106085E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0114345240946923E-001                  1.2088945805476601E+000                  5.2773276011664558E+000                 -4.9192469352133710E+000                  8.4806847756722306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  4.9848736818889500E-001                  1.1978610939409846E+000                  5.2851325528191166E+000                 -4.9069778370475996E+000                  8.5009004622270297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  4.9714960191028179E-001                  1.1921358098517716E+000                  5.2904428119349856E+000                 -4.8986929065715703E+000                  8.5145937500651563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9581183563166836E-001                  1.1862896859504570E+000                  5.2985353705127398E+000                 -4.8861632505792159E+000                  8.5353694363049915E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9313630307444173E-001                  1.1742069552827517E+000                  5.3070268219932268E+000                 -4.8727805405165565E+000                  8.5574073865936260E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9178885153966340E-001                  1.1679186478729100E+000                  5.3128149152336404E+000                 -4.8637337351723007E+000                  8.5723580955498413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9044140000488506E-001                  1.1614833182088722E+000                  5.3216532866615767E+000                 -4.8500319909432656E+000                  8.5950796781613210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.8774649693532851E-001                  1.1481340375812270E+000                  5.3309782900855343E+000                 -4.8352819884798022E+000                  8.6193445091077674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.8638940309316936E-001                  1.1411618562643031E+000                  5.3373491175513186E+000                 -4.8252925413874603E+000                  8.6358367088927910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.8503230925101010E-001                  1.1340075633757840E+000                  5.3438747792731514E+000                 -4.8150498110733206E+000                  8.6527404577011922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.8367521540885167E-001                  1.1266611972447695E+000                  5.3505640265880094E+000                 -4.8045394888815416E+000                  8.6700796459078813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.8231812156669313E-001                  1.1191119605549775E+000                  5.3608649752229960E+000                 -4.7885092736039887E+000                  8.6966350482759687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.7958474350083885E-001                  1.1032285788635590E+000                  5.3718527830418186E+000                 -4.7709983086752024E+000                  8.7253807919570345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.7821805446791171E-001                  1.0949333508553927E+000                  5.3774932355597995E+000                 -4.7620529418049200E+000                  8.7400975556574370E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.7753470995144820E-001                  1.0906900420586016E+000                  5.3813004751601685E+000                 -4.7560463415619889E+000                  8.7500007355162701E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.7685136543498458E-001                  1.0863795359641779E+000                  5.3871105815827516E+000                 -4.7469276776797278E+000                  8.7650670167363938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.7547513263271951E-001                  1.0774830186203763E+000                  5.3951353865426386E+000                 -4.7342368383838913E+000                  8.7859731801248913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.7409889983045445E-001                  1.0682856122506725E+000                  5.4034197137129061E+000                 -4.7211175546640627E+000                  8.8075778114194154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.7272266702818938E-001                  1.0587660644943719E+000                  5.4119824030232575E+000                 -4.7075382278552285E+000                  8.8299330560244531E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.7134643422592443E-001                  1.0489008073162809E+000                  5.4208745742060271E+000                 -4.6934156465119488E+000                  8.8531746765649952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.6996071352383240E-001                  1.0385916413160226E+000                  5.4278305906419133E+000                 -4.6822692484864108E+000                  8.8714570575623100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.6926785317278624E-001                  1.0332885014770461E+000                  5.4325422185450654E+000                 -4.6747687322346554E+000                  8.8837943800738586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.6857499282174014E-001                  1.0278797195914033E+000                  5.4397251798834150E+000                 -4.6634086867448605E+000                  8.9025334623729808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.6718927211964795E-001                  1.0167230282896971E+000                  5.4497127596296373E+000                 -4.6474595953354321E+000                  8.9287466131703859E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.6580355141755569E-001                  1.0050880823416302E+000                  5.4601528369401633E+000                 -4.6307525590944323E+000                  8.9561882511143782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.6440840328214122E-001                  9.9284747999827572E-001                  5.4683821405802879E+000                 -4.6174377754622116E+000                  8.9779662374732823E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.6371082921443391E-001                  9.8651740589460413E-001                  5.4739746783167362E+000                 -4.6084586996005221E+000                  8.9927016366467623E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.6301325514672664E-001                  9.8003636562504071E-001                  5.4825297427003958E+000                 -4.5948287261706815E+000                  9.0151459416502586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.6161810701131217E-001                  9.6658314921401400E-001                  5.4915617654866633E+000                 -4.5801270187227798E+000                  9.0391549815435877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.6092053294360485E-001                  9.5960309937570831E-001                  5.4977120908934554E+000                 -4.5701993489929000E+000                  9.0554268122772150E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.6022295887589765E-001                  9.5243928361690378E-001                  5.5071817036057062E+000                 -4.5550408680235117E+000                  9.0803627440692729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.5881844852976977E-001                  9.3740557953108350E-001                  5.5172654451142407E+000                 -4.5384955650308205E+000                  9.1073179971715863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.5811619335670578E-001                  9.2957249079383286E-001                  5.5224391118223020E+000                 -4.5300385822280758E+000                  9.1211203514625065E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.5776506577017378E-001                  9.2557085735577616E-001                  5.5259304898421879E+000                 -4.5243585354469165E+000                  9.1304100034253057E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.5741393818364179E-001                  9.2150968851350246E-001                  5.5312326665332021E+000                 -4.5157735356735795E+000                  9.1444805609459596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.5671168301057780E-001                  9.1319956274576941E-001                  5.5385284678586268E+000                 -4.5038693268409951E+000                  9.1639360840383262E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.5600942783751380E-001                  9.0462877055220381E-001                  5.5460495942354253E+000                 -4.4915733389392996E+000                  9.1840216849328371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.5530717266444981E-001                  8.9578068898140606E-001                  5.5538109036104348E+000                 -4.4788584348784113E+000                  9.2047795861146380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.5460491749138593E-001                  8.8663709058038020E-001                  5.5618548904421505E+000                 -4.4656536869891816E+000                  9.2263255819753400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.5389801628580129E-001                  8.7711417741143149E-001                  5.5702034662060536E+000                 -4.4519183453113094E+000                  9.2487249430789653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.5319111508021642E-001                  8.6724885920611905E-001                  5.5788497513766941E+000                 -4.4376609702636785E+000                  9.2719628860987520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.5248421387463161E-001                  8.5701605829094130E-001                  5.5878157871869876E+000                 -4.4228386827404265E+000                  9.2961039996082437E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.5177731266904675E-001                  8.4638793704300130E-001                  5.5971261977149469E+000                 -4.4074066703512695E+000                  9.3212204002854264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.5107041146346200E-001                  8.3533340176483761E-001                  5.6068087121071093E+000                 -4.3913188239052845E+000                  9.3473929360007517E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.5036351025787730E-001                  8.2381746254799171E-001                  5.6143950954227035E+000                 -4.3785766105551449E+000                  9.3680421540485721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.5001005965508484E-001                  8.1787734167298498E-001                  5.6195453291670345E+000                 -4.3699876007903322E+000                  9.3820041801173257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.4965660905229249E-001                  8.1180689322719080E-001                  5.6274150844305613E+000                 -4.3569546082275243E+000                  9.4032537354869277E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.4894970784670779E-001                  7.9924479561662132E-001                  5.6357119493335333E+000                 -4.3429220059784965E+000                  9.4259461447798021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.4859395303792737E-001                  7.9270485203602725E-001                  5.6413793384982389E+000                 -4.3334130133275819E+000                  9.4413790633049270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.4823819822914701E-001                  7.8600724705132319E-001                  5.6500550610554026E+000                 -4.3189741685630345E+000                  9.4649012349278010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.4752668861158612E-001                  7.7209836874987925E-001                  5.6592284085182758E+000                 -4.3033394692775744E+000                  9.4901381033142265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.4717093380280570E-001                  7.6487997852876677E-001                  5.6654787392272690E+000                 -4.2927763550828564E+000                  9.5072512699761376E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.4681517899402518E-001                  7.5746999255103509E-001                  5.6718932348122646E+000                 -4.2819117441814187E+000                  9.5248414948483688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.4645942418524465E-001                  7.4985827410844041E-001                  5.6784804914702303E+000                 -4.2707300369828101E+000                  9.5429352466873940E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.4610366937646423E-001                  7.4203384991666876E-001                  5.6835674449467719E+000                 -4.2620265408254401E+000                  9.5569790614988097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.4592579197207405E-001                  7.3803912664830396E-001                  5.6869995661418651E+000                 -4.2561826262338425E+000                  9.5664297322946812E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.4574791456768376E-001                  7.3398671943651150E-001                  5.6922104960551119E+000                 -4.2473523090206466E+000                  9.5807416514163926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.4539215975890328E-001                  7.2570012371511250E-001                  5.7029146995176259E+000                 -4.2292776647389667E+000                  9.6100933141398475E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.4468065014134234E-001                  7.0833796727990717E-001                  5.7143800031451457E+000                 -4.2093115015240965E+000                  9.6421320927938101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.4432489533256186E-001                  6.9924989458197440E-001                  5.7202832089909794E+000                 -4.1990728843368217E+000                  9.6585937265593724E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.4414701792817163E-001                  6.9459543148389791E-001                  5.7242734816842562E+000                 -4.1921893089466868E+000                  9.6696870668842099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.4396914052378139E-001                  6.8986320612525809E-001                  5.7303433948659732E+000                 -4.1817751474447080E+000                  9.6865112664524382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.4361338571500092E-001                  6.8015174246124499E-001                  5.7387317121088985E+000                 -4.1672366579517215E+000                  9.7099121858602651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.4325763090622050E-001                  6.7009655166943294E-001                  5.7474428212743760E+000                 -4.1520974725048179E+000                  9.7342686436821282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.4289959202012824E-001                  6.5960491989981707E-001                  5.7565025036913360E+000                 -4.1363013232656645E+000                  9.7596629790329938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.4254155313403604E-001                  6.4871272940078017E-001                  5.7635746050545897E+000                 -4.1238258523077791E+000                  9.7796320364549683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.4236253369098993E-001                  6.4310963396645826E-001                  5.7683675275116357E+000                 -4.1154278058643383E+000                  9.7931153795148891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.4218351424794383E-001                  6.3739477103509534E-001                  5.7756780436297381E+000                 -4.1027051369822294E+000                  9.8136063490702448E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.4182547536185163E-001                  6.2560576613074648E-001                  5.7858524927942296E+000                 -4.0847715601836159E+000                  9.8423568693061192E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.4146743647575942E-001                  6.1331281876299759E-001                  5.7964584770969969E+000                 -4.0659983453661477E+000                  9.8724211357976959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.4110939758966727E-001                  6.0047265384655713E-001                  5.8047902455151226E+000                 -4.0510360061211319E+000                  9.8962554731757706E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.4093037814662117E-001                  5.9383680294424768E-001                  5.8104515553509950E+000                 -4.0409497360024362E+000                  9.9123815338628951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.4075135870357518E-001                  5.8704556125202323E-001                  5.8191099132229578E+000                 -4.0256452823834090E+000                  9.9369417450774211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.4039331981748298E-001                  5.7295712818687883E-001                  5.8282470505442401E+000                 -4.0090538642224969E+000                  9.9632910637262206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.4021430037443687E-001                  5.6565494827213358E-001                  5.8344667100789049E+000                 -3.9978595818017078E+000                  9.9811414033570713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.4003528093139077E-001                  5.5816561554315713E-001                  5.8408436214627049E+000                 -3.9863518595213012E+000                  9.9994785489791198E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.3985626148834461E-001                  5.5047969832986943E-001                  5.8473861511053080E+000                 -3.9745144186496879E+000                  1.0018328206029867E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.3967724204529851E-001                  5.4258703923283003E-001                  5.8524337682501395E+000                 -3.9653017985064301E+000                  1.0032951183703737E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.3958773232377535E-001                  5.3856080666826189E-001                  5.8558377793972509E+000                 -3.9591206749162984E+000                  1.0042785488408841E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.3949822260225241E-001                  5.3447874287744457E-001                  5.8610035969786267E+000                 -3.9497884191185859E+000                  1.0057668947499462E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.3931920315920631E-001                  5.2613876456738473E-001                  5.8716044665735883E+000                 -3.9307117097773894E+000                  1.0088159270398315E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.3896116427311410E-001                  5.0869709345949776E-001                  5.8829321654116331E+000                 -3.9096462635150915E+000                  1.0121401601224120E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.3878214483006800E-001                  4.9958725004076920E-001                  5.8887571661878981E+000                 -3.8988649224732335E+000                  1.0138456655605458E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.3869263510854495E-001                  4.9492701744190537E-001                  5.8926919750926841E+000                 -3.8916259749809590E+000                  1.0149939787130693E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.3860312538702190E-001                  4.9019267234588232E-001                  5.8986733583475512E+000                 -3.8806877119694163E+000                  1.0167339518010508E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.3842410594397579E-001                  4.8048875508856925E-001                  5.9069260599680957E+000                 -3.8654309161939948E+000                  1.0191511202880212E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.3824508650092969E-001                  4.7045912153775987E-001                  5.9154544450873559E+000                 -3.8496141556292987E+000                  1.0216551417011761E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.3806606705788359E-001                  4.6008211365042706E-001                  5.9242769062451313E+000                 -3.8331987091892210E+000                  1.0242520663669133E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.3788704761483749E-001                  4.4933386219642968E-001                  5.9334139658933536E+000                 -3.8161403746838976E+000                  1.0269485798405254E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.3770802817179139E-001                  4.3818801417262992E-001                  5.9405391362349969E+000                 -3.8026691580431975E+000                  1.0290679980804942E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.3761851845026839E-001                  4.3246003299578406E-001                  5.9453651976561313E+000                 -3.7936134387528972E+000                  1.0304976381348448E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.3752900872874545E-001                  4.2662162633092371E-001                  5.9527524893474464E+000                 -3.7798577848672248E+000                  1.0326770403476161E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.3734885799367546E-001                  4.1451203937917575E-001                  5.9604954897332556E+000                 -3.7650942443123885E+000                  1.0349945231992598E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.3725878262614054E-001                  4.0827543625218476E-001                  5.9657466107561037E+000                 -3.7551675642327709E+000                  1.0365591109109761E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.3716870725860563E-001                  4.0190857767733229E-001                  5.9737614107491215E+000                 -3.7401440433772510E+000                  1.0389366504731852E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.3698855652353569E-001                  3.8875328599193948E-001                  5.9821737494103084E+000                 -3.7239592359914289E+000                  1.0414717742709971E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.3689848115600077E-001                  3.8196259034576718E-001                  5.9878864486997561E+000                 -3.7130691123224069E+000                  1.0431848388227161E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.3680840578846586E-001                  3.7501835029751890E-001                  5.9937269956084762E+000                 -3.7019098845796385E+000                  1.0449392143724362E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.3671833042093083E-001                  3.6791379756816328E-001                  5.9997011001458533E+000                 -3.6904691833258587E+000                  1.0467368014003128E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.3662825505339592E-001                  3.6064171306433279E-001                  6.0042945360287678E+000                 -3.6815983403839718E+000                  1.0481262020079519E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.3658321736962841E-001                  3.5694129605020952E-001                  6.0073875790331952E+000                 -3.6756555713991048E+000                  1.0490592224471206E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.3653817968586101E-001                  3.5319608711274536E-001                  6.0120741965931899E+000                 -3.6666970176686053E+000                  1.0504691378328433E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.3644810431832609E-001                  3.4556522813380874E-001                  6.0216588704507306E+000                 -3.6484482432135961E+000                  1.0533475617040132E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.3626795358325615E-001                  3.2970056294712557E-001                  6.0318123023786550E+000                 -3.6284956075963524E+000                  1.0564556155438813E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.3617787821572124E-001                  3.2146374969486541E-001                  6.0370125172202940E+000                 -3.6183257580606010E+000                  1.0580438088217914E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.3613284053195372E-001                  3.1726366478635221E-001                  6.0405183969847558E+000                 -3.6115100678312695E+000                  1.0591111498086136E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.3608780284818632E-001                  3.1300642661808659E-001                  6.0458370877103595E+000                 -3.6012307902194260E+000                  1.0607253477358196E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.3599772748065130E-001                  3.0431167821716432E-001                  6.0531393023620135E+000                 -3.5869735405756340E+000                  1.0629555291180090E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.3590765211311627E-001                  2.9536932858143239E-001                  6.0606483160404210E+000                 -3.5722725993312068E+000                  1.0652536629878513E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.3581757674558136E-001                  2.8616555789330722E-001                  6.0683756643303228E+000                 -3.5571024088239289E+000                  1.0676237077114660E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.3572750137804650E-001                  2.7668536700048096E-001                  6.0763338581017514E+000                 -3.5414337407594214E+000                  1.0700699670317279E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.3563742601051142E-001                  2.6691247328738382E-001                  6.0845364901072587E+000                 -3.5252343724799853E+000                  1.0725971303344622E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
