                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20400                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.9297992510375412E-010                  3.1794410541119723E+003                  2.4978163077007457E+003                  1.6494438249873639E+002                  1.9833690280552155E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591222E-004                  6.1310205374665350E-001                  5.5210313385640588E-003                  5.8412006972352855E-003                  5.7217931112516045E-003                  2.7099541758243721E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335946E-001                  1.6114888166582116E+002                  9.9860742051515372E-001                  1.6003457683596417E+002                  2.1209960786884986E+007                  5.6974629920873227E+001                  4.0034969621945727E+006                  2.0485396814500015E+009                  2.9358849188784603E+001                  1.4057613435377684E+009                  2.9351958759227679E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      33                  9.9999950712648988E-001                  2.2173306684604235E+000                  3.5024084297889053E+000                 -8.4859087418360275E+000                  2.8108661109212920E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283800049792E+000                  3.5024249244238059E+000                 -8.4857925982294606E+000                  2.8109997279095786E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260921252940E+000                  3.5024463581851952E+000                 -8.4856417300834828E+000                  2.8111732709227550E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224361826929E+000                  3.5024727353517782E+000                 -8.4854563085208081E+000                  2.8113866964388219E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187817083888E+000                  3.5025066674061565E+000                 -8.4852179808728234E+000                  2.8116610392142083E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130390699831E+000                  3.5025481647234091E+000                 -8.4849269021300646E+000                  2.8119961942782745E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173073000516137E+000                  3.5026009760724963E+000                 -8.4845569740594282E+000                  2.8124222131052834E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984443011394E+000                  3.5026651256671841E+000                 -8.4841084772678137E+000                  2.8129388525602246E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895971503612E+000                  3.5027459712812385E+000                 -8.4835444586122524E+000                  2.8135887484705928E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761744181289E+000                  3.5028435678256722E+000                 -8.4828655244039659E+000                  2.8143713568785218E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627714115407E+000                  3.5029658347905763E+000                 -8.4820177235338381E+000                  2.8153490382992490E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426598747772E+000                  3.5032226548719430E+000                 -8.4802463843621343E+000                  2.8173931856414454E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927110793548E+000                  3.5036792594902524E+000                 -8.4771319597863251E+000                  2.8209926426154630E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191797516263E+000                  3.5043518597025822E+000                 -8.4726222534199600E+000                  2.8262167919804311E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133174201507E+000                  3.5053503130725212E+000                 -8.4660941620780203E+000                  2.8338052997659506E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582363229108E+000                  3.5068697165714191E+000                 -8.4565276060166141E+000                  2.8449849713657600E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280851714983E+000                  3.5090339980447829E+000                 -8.4436448751246687E+000                  2.8601637563778679E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329766398494E+000                  3.5112922626121166E+000                 -8.4311254682901904E+000                  2.8750762666107899E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078670607917E+000                  3.5135535099976232E+000                 -8.4193711204128601E+000                  2.8892228727444995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383625164531E+000                  3.5164164545356145E+000                 -8.4055939494913137E+000                  2.9060229318682120E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172522852316E+000                  3.5190192335194825E+000                 -8.3941616290269803E+000                  2.9201980064820772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348698956772E+000                  3.5214744893969092E+000                 -8.3840680255293165E+000                  2.9328733036385430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667305472043E+000                  3.5243104460614196E+000                 -8.3733936974568852E+000                  2.9465236867065414E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454349070223E+000                  3.5266354536504649E+000                 -8.3653190678168503E+000                  2.9570326628063084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876348339557E+000                  3.5292808569990006E+000                 -8.3567209376111951E+000                  2.9683938544555257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346396174650E+000                  3.5335945040489922E+000                 -8.3441149079565804E+000                  2.9854906589299008E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648434505557E+000                  3.5383762085642223E+000                 -8.3322301495071418E+000                  3.0023337959215941E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120910860697E+000                  3.5441675638209649E+000                 -8.3196844868678799E+000                  3.0208581494629660E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755798007346E+000                  3.5518505340769049E+000                 -8.3066092065375692E+000                  3.0418265133574778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165777776769E+000                  3.5585479471631301E+000                 -8.2975247479478380E+000                  3.0577582047675365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611589697835E+000                  3.5639944159192671E+000                 -8.2913578450062424E+000                  3.0694746648077196E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588344921074E+000                  3.5692205368794654E+000                 -8.2863080735561514E+000                  3.0798359814384293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517305287330E+000                  3.5750401213494696E+000                 -8.2816109334602857E+000                  3.0904341842076937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348124347553E+000                  3.5816495885381046E+000                 -8.2773134789604477E+000                  3.1014192366132725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060248038647E+000                  3.5890995043752350E+000                 -8.2735894281881350E+000                  3.1126667266102981E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711356695906E+000                  3.5959956986411021E+000                 -8.2710270716257721E+000                  3.1221819452462314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072494131982E+000                  3.6004689172450557E+000                 -8.2696797348843152E+000                  3.1280344676942047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227103487822E+000                  3.6051413094300435E+000                 -8.2684079939064645E+000                  3.1340086754628893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511108047950E+000                  3.6099603569669916E+000                 -8.2672870863736687E+000                  3.1399766074770099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640248114899E+000                  3.6149944340015994E+000                 -8.2661879112123113E+000                  3.1461361551496601E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811749309416E+000                  3.6218024670046041E+000                 -8.2648021365482212E+000                  3.1543616815642186E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986774275883E+000                  3.6269385734120543E+000                 -8.2637783764210155E+000                  3.1605431310557792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028933238335E+000                  3.6322347829217598E+000                 -8.2627212830083323E+000                  3.1669169274858744E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083569409123E+000                  3.6411567055027549E+000                 -8.2608590032480436E+000                  3.1777324270031611E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023118779148E+000                  3.6498995812258381E+000                 -8.2587684755814230E+000                  3.1885935593238397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955333801642E+000                  3.6550691548292735E+000                 -8.2573642130107228E+000                  3.1951659912527166E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870995660431E+000                  3.6603249016585591E+000                 -8.2557618858444659E+000                  3.2019368482844444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671282709313E+000                  3.6654067568209672E+000                 -8.2538922506760155E+000                  3.2086908883011165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556668600205E+000                  3.6688293030121120E+000                 -8.2525113956806369E+000                  3.2133038538688794E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387731961755E+000                  3.6739553878337152E+000                 -8.2502905856193607E+000                  3.2203093360886617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058971729069E+000                  3.6805887569746116E+000                 -8.2471669267809684E+000                  3.2296125159456999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684189110366E+000                  3.6871932303207391E+000                 -8.2439942318942521E+000                  3.2390460236361922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223320485587E+000                  3.6921474255882543E+000                 -8.2416730665450402E+000                  3.2461857388193023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977555056515E+000                  3.6955376652902463E+000                 -8.2401590043463564E+000                  3.2510586222173239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671523046868E+000                  3.7007312814571280E+000                 -8.2379696042339106E+000                  3.2584537468133474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069083536768E+000                  3.7060192469019917E+000                 -8.2359931829072934E+000                  3.2657421324134974E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772026138322E+000                  3.7115557337644480E+000                 -8.2341370732871031E+000                  3.2731594770952945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054048579911E+000                  3.7175976745315449E+000                 -8.2326953032355910E+000                  3.2806714012963298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652012121216E+000                  3.7218617763156496E+000                 -8.2319292710369094E+000                  3.2857233570113769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251090884982E+000                  3.7263958522092424E+000                 -8.2314063881245687E+000                  3.2908070893132764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803401288705E+000                  3.7312551252785546E+000                 -8.2311854674283342E+000                  3.2959212517257561E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354999854000E+000                  3.7365452634564784E+000                 -8.2313283996892235E+000                  3.3011106384802531E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830760923874E+000                  3.7423722851562369E+000                 -8.2319438153923201E+000                  3.3063725760688061E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302750550426E+000                  3.7486998788039898E+000                 -8.2331277036936381E+000                  3.3115787052432046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768947974842E+000                  3.7539130519611104E+000                 -8.2345323056828761E+000                  3.3154481186906124E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998949873455E+000                  3.7575589090166157E+000                 -8.2356633004216899E+000                  3.3180104943413959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226532539401E+000                  3.7635143228433252E+000                 -8.2377591793507570E+000                  3.3219568114680089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594324834950E+000                  3.7703517185972895E+000                 -8.2407342401260895E+000                  3.3259369841452902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771914236381E+000                  3.7751555452211076E+000                 -8.2429985312392606E+000                  3.3285722749642326E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944733468779E+000                  3.7828929484722451E+000                 -8.2469021313064204E+000                  3.3325857285246077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
