                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19900                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.9417388129653461E-011                  3.1794410455931029E+003                  2.4978162789580147E+003                  1.6494438243360833E+002                  1.9833690073478007E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206128213496E-001                  5.5210246273863055E-003                  5.8412026203443507E-003                  5.7217931111364674E-003                  2.7099514285256533E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213335213E-001                  1.6114888160545837E+002                  9.9860742051530016E-001                  1.6003457677736466E+002                  2.1209960774322901E+007                  5.6974630598984852E+001                  4.0034970082633882E+006                  2.0485485235345852E+009                  2.9359282058443966E+001                  1.4057686838601401E+009                  2.9352257832794422E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375195197038E+000                  3.5023508618584938E+000                 -8.4927019142560756E+000                  2.8103993378252201E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375150823453E+000                  3.5023508936185177E+000                 -8.4916947808861742E+000                  2.8103995931964150E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375106552631E+000                  3.5023509387733807E+000                 -8.4903120273954134E+000                  2.8103999568569722E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375024995985E+000                  3.5023509972347511E+000                 -8.4891408784872748E+000                  2.8104004288066422E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374943658990E+000                  3.5023510808453970E+000                 -8.4876890695185310E+000                  2.8104011049338919E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374792451042E+000                  3.5023511895287918E+000                 -8.4874547221755208E+000                  2.8104019852378492E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374641324664E+000                  3.5023513447320807E+000                 -8.4870447756570737E+000                  2.8104032428206218E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374360923170E+000                  3.5023515463753347E+000                 -8.4867589928359273E+000                  2.8104048776792179E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374080706085E+000                  3.5023518325779115E+000                 -8.4865338540333823E+000                  2.8104071988697892E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373565476027E+000                  3.5023522033147576E+000                 -8.4864891997470835E+000                  2.8104102063823198E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373050298784E+000                  3.5023527251973756E+000                 -8.4864125795913008E+000                  2.8104144402734952E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372115125218E+000                  3.5023533981834887E+000                 -8.4863589918958802E+000                  2.8104199005106980E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371180066419E+000                  3.5023543358837794E+000                 -8.4863201404952626E+000                  2.8104275087564154E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369509431060E+000                  3.5023555383006819E+000                 -8.4863060389465694E+000                  2.8104372649079843E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367838847993E+000                  3.5023571946385119E+000                 -8.4862846110279335E+000                  2.8104507037061226E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364907101836E+000                  3.5023593049092439E+000                 -8.4862633376414589E+000                  2.8104678248399444E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361975493324E+000                  3.5023621764628383E+000                 -8.4862393217400598E+000                  2.8104911211453163E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356929082044E+000                  3.5023658093885861E+000                 -8.4862126616915337E+000                  2.8105205917185594E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351882962962E+000                  3.5023706912865018E+000                 -8.4861761507001550E+000                  2.8105601898497583E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343368307923E+000                  3.5023768223958260E+000                 -8.4861325501853209E+000                  2.8106099130197655E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334854457600E+000                  3.5023849612560283E+000                 -8.4860744312859016E+000                  2.8106759070799723E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320767580713E+000                  3.5023951085227143E+000                 -8.4860028114809669E+000                  2.8107581652853706E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306682889673E+000                  3.5024084286193888E+000                 -8.4859087398502879E+000                  2.8108661115911842E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283798335293E+000                  3.5024249232506004E+000                 -8.4857925962396337E+000                  2.8109997285794757E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260919538520E+000                  3.5024463570063289E+000                 -8.4856417280873710E+000                  2.8111732715926605E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224360112647E+000                  3.5024727341647881E+000                 -8.4854563065156707E+000                  2.8113866971087309E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187815369717E+000                  3.5025066662082800E+000                 -8.4852179788555819E+000                  2.8116610398841306E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130388985860E+000                  3.5025481635145241E+000                 -8.4849269001006125E+000                  2.8119961949482084E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072998802366E+000                  3.5026009748663465E+000                 -8.4845569720332001E+000                  2.8124222137752311E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984441297912E+000                  3.5026651244829918E+000                 -8.4841084752663747E+000                  2.8129388532301918E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895969790458E+000                  3.5027459700715666E+000                 -8.4835444565825124E+000                  2.8135887491405818E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761742468596E+000                  3.5028435666670510E+000                 -8.4828655224316893E+000                  2.8143713575485374E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627712403177E+000                  3.5029658336846659E+000                 -8.4820177216209256E+000                  2.8153490389692961E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426597036194E+000                  3.5032226539609166E+000                 -8.4802463826679695E+000                  2.8173931863115631E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927109083311E+000                  3.5036792588036998E+000                 -8.4771319583440654E+000                  2.8209926432856958E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191795807599E+000                  3.5043518592281893E+000                 -8.4726222522155705E+000                  2.8262167926508193E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133172494544E+000                  3.5053503127015406E+000                 -8.4660941609898899E+000                  2.8338053004365542E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582361524209E+000                  3.5068697163293043E+000                 -8.4565276050727736E+000                  2.8449849720366478E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280850012354E+000                  3.5090339979103904E+000                 -8.4436448743009294E+000                  2.8601637570491008E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329764697992E+000                  3.5112922624892837E+000                 -8.4311254674798377E+000                  2.8750762672823225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078668908969E+000                  3.5135535099371435E+000                 -8.4193711196712222E+000                  2.8892228734162888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383623467035E+000                  3.5164164544603107E+000                 -8.4055939487339835E+000                  2.9060229325402700E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172521156659E+000                  3.5190192333889141E+000                 -8.3941616282104619E+000                  2.9201980071543319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348697262425E+000                  3.5214744892912591E+000                 -8.3840680247402464E+000                  2.9328733043109563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667303779410E+000                  3.5243104459180139E+000                 -8.3733936966281313E+000                  2.9465236873790945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454347379238E+000                  3.5266354534559570E+000                 -8.3653190669344255E+000                  2.9570326634789517E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876346649931E+000                  3.5292808568999861E+000                 -8.3567209368309676E+000                  2.9683938551282472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346394486627E+000                  3.5335945039947738E+000                 -8.3441149072243714E+000                  2.9854906596027200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648432819447E+000                  3.5383762084925356E+000                 -8.3322301487572652E+000                  3.0023337965944674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120909176009E+000                  3.5441675638310213E+000                 -8.3196844862036077E+000                  3.0208581501358789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755796324266E+000                  3.5518505340243616E+000                 -8.3066092058090284E+000                  3.0418265140304026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165776095505E+000                  3.5585479470467392E+000                 -8.2975247471544087E+000                  3.0577582054404426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611588018286E+000                  3.5639944157834376E+000                 -8.2913578441935591E+000                  3.0694746654805947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588343242972E+000                  3.5692205366685941E+000                 -8.2863080726676355E+000                  3.0798359821112675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517303611067E+000                  3.5750401212246063E+000                 -8.2816109326598486E+000                  3.0904341848804711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348122672786E+000                  3.5816495883535246E+000                 -8.2773134781000213E+000                  3.1014192372859752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060246365763E+000                  3.5890995041690554E+000                 -8.2735894273064812E+000                  3.1126667272829081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711355025092E+000                  3.5959956983524042E+000                 -8.2710270706613720E+000                  3.1221819459187472E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072492462877E+000                  3.6004689167711117E+000                 -8.2696797337335362E+000                  3.1280344683666552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227101819997E+000                  3.6051413090613202E+000                 -8.2684079928621195E+000                  3.1340086761352683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511106382287E+000                  3.6099603565247973E+000                 -8.2672870852557310E+000                  3.1399766081493015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640246450470E+000                  3.6149944336571314E+000                 -8.2661879101930538E+000                  3.1461361558218588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811747647163E+000                  3.6218024667587549E+000                 -8.2648021356284733E+000                  3.1543616822362823E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986772615438E+000                  3.6269385729147379E+000                 -8.2637783752487675E+000                  3.1605431317277297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028931579369E+000                  3.6322347826849279E+000                 -8.2627212820980613E+000                  3.1669169281577041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083567751995E+000                  3.6411567054041143E+000                 -8.2608590024768702E+000                  3.1777324276747669E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023117123943E+000                  3.6498995810208137E+000                 -8.2587684747036931E+000                  3.1885935599952129E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955332148262E+000                  3.6550691543930545E+000                 -8.2573642119051573E+000                  3.1951659919239352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870994008579E+000                  3.6603249014262422E+000                 -8.2557618849467680E+000                  3.2019368489555013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671281059526E+000                  3.6654067563391153E+000                 -8.2538922495460767E+000                  3.2086908889720003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556666952008E+000                  3.6688293026081626E+000                 -8.2525113946296109E+000                  3.2133038545396371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387730315055E+000                  3.6739553876615183E+000                 -8.2502905847878409E+000                  3.2203093367592253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058970084190E+000                  3.6805887567957281E+000                 -8.2471669259421923E+000                  3.2296125166159948E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684187467369E+000                  3.6871932301807098E+000                 -8.2439942310887755E+000                  3.2390460243062011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223318844367E+000                  3.6921474251661035E+000                 -8.2416730654585439E+000                  3.2461857394890941E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977553417004E+000                  3.6955376649792724E+000                 -8.2401590033654735E+000                  3.2510586228869562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671521408841E+000                  3.7007312812744204E+000                 -8.2379696033799430E+000                  3.2584537474827391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069081900899E+000                  3.7060192465730202E+000                 -8.2359931819065544E+000                  3.2657421330826382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772024503998E+000                  3.7115557336167231E+000                 -8.2341370724689984E+000                  3.2731594777641697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054046947622E+000                  3.7175976742351637E+000                 -8.2326953022682119E+000                  3.2806714019649323E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652010490467E+000                  3.7218617760455670E+000                 -8.2319292700960052E+000                  3.2857233576797924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251089255703E+000                  3.7263958519520659E+000                 -8.2314063871964986E+000                  3.2908070899814934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803399660870E+000                  3.7312551249836519E+000                 -8.2311854664619926E+000                  3.2959212523937746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354998227786E+000                  3.7365452631996008E+000                 -8.2313283987612618E+000                  3.3011106391480607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830759299205E+000                  3.7423722848723289E+000                 -8.2319438144371340E+000                  3.3063725767363970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302748927391E+000                  3.7486998785028103E+000                 -8.2331277027205747E+000                  3.3115787059105792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768946353539E+000                  3.7539130513964318E+000                 -8.2345323044422756E+000                  3.3154481193578174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998948253462E+000                  3.7575589084718661E+000                 -8.2356632992007572E+000                  3.3180104950084854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226530920718E+000                  3.7635143225462544E+000                 -8.2377591783806210E+000                  3.3219568121349234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594323218087E+000                  3.7703517182045974E+000                 -8.2407342390575948E+000                  3.3259369848120159E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771912620629E+000                  3.7751555448805232E+000                 -8.2429985302232236E+000                  3.3285722756308367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944731854044E+000                  3.7828929483499469E+000                 -8.2469021305129306E+000                  3.3325857291910208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
