                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.6208202458947443E-011                  3.1794410404798132E+003                  2.4978162596486413E+003                  1.6494438232659530E+002                  1.9833689619560950E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207782051307E-001                  5.5210098981309129E-003                  5.8412068410393552E-003                  5.7217931108837798E-003                  2.7099453989612604E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351289E-001                  1.6114888150371874E+002                  9.9860742051590878E-001                  1.6003457667831140E+002                  2.1209960753681932E+007                  5.6974631076391475E+001                  4.0034970392124294E+006                  2.0485679257974708E+009                  2.9360231986338803E+001                  1.4057847914898865E+009                  2.9352914144679683E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375192379443E+000                  3.5023508611600489E+000                 -8.4927019128707890E+000                  2.8103993384218744E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375148005845E+000                  3.5023508929200737E+000                 -8.4916947795010831E+000                  2.8103995937930719E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375103735022E+000                  3.5023509380749367E+000                 -8.4903120260105958E+000                  2.8103999574536278E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375022178390E+000                  3.5023509965363062E+000                 -8.4891408771026882E+000                  2.8104004294032974E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374940841382E+000                  3.5023510801469531E+000                 -8.4876890681342338E+000                  2.8104011055305462E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374789633429E+000                  3.5023511888303478E+000                 -8.4874547207912663E+000                  2.8104019858345088E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374638507055E+000                  3.5023513440336376E+000                 -8.4870447742729027E+000                  2.8104032434172797E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374358105558E+000                  3.5023515456768930E+000                 -8.4867589914518096E+000                  2.8104048782758819E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374077888477E+000                  3.5023518318794697E+000                 -8.4865338526493090E+000                  2.8104071994664515E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373562658432E+000                  3.5023522026163203E+000                 -8.4864891983630191E+000                  2.8104102069789882E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373047481184E+000                  3.5023527244989427E+000                 -8.4864125782072488E+000                  2.8104144408701712E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372112307606E+000                  3.5023533974850642E+000                 -8.4863589905118459E+000                  2.8104199011073776E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371177248824E+000                  3.5023543351853701E+000                 -8.4863201391112426E+000                  2.8104275093531053E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369506613452E+000                  3.5023555376022988E+000                 -8.4863060375625690E+000                  2.8104372655046874E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367836030415E+000                  3.5023571939401754E+000                 -8.4862846096439757E+000                  2.8104507043028399E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364904284227E+000                  3.5023593042109891E+000                 -8.4862633362575774E+000                  2.8104678254366817E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361972675729E+000                  3.5023621757647256E+000                 -8.4862393203563133E+000                  2.8104911217420852E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356926264463E+000                  3.5023658086907172E+000                 -8.4862126603080288E+000                  2.8105205923153664E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351880145367E+000                  3.5023706905890490E+000                 -8.4861761493170800E+000                  2.8105601904466107E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343365490359E+000                  3.5023768216990816E+000                 -8.4861325488029884E+000                  2.8106099136166818E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334851640050E+000                  3.5023849605604682E+000                 -8.4860744299048321E+000                  2.8106759076769672E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320764763167E+000                  3.5023951078291193E+000                 -8.4860028101020220E+000                  2.8107581658824632E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306680072140E+000                  3.5024084279289989E+000                 -8.4859087384748300E+000                  2.8108661121884073E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283795517791E+000                  3.5024249225653628E+000                 -8.4857925948698156E+000                  2.8109997291768645E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260916721063E+000                  3.5024463563291763E+000                 -8.4856417267264455E+000                  2.8111732721902585E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224357295220E+000                  3.5024727334999044E+000                 -8.4854563051682828E+000                  2.8113866977065900E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187812552322E+000                  3.5025066655615040E+000                 -8.4852179775282117E+000                  2.8116610404823255E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130386168545E+000                  3.5025481628930644E+000                 -8.4849268988012749E+000                  2.8119961955468109E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072995985108E+000                  3.5026009742719677E+000                 -8.4845569707637765E+000                  2.8124222143743509E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984438480752E+000                  3.5026651238825783E+000                 -8.4841084739896644E+000                  2.8129388538299405E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895966973387E+000                  3.5027459694492800E+000                 -8.4835444552806454E+000                  2.8135887497411165E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761739651650E+000                  3.5028435660185671E+000                 -8.4828655210996970E+000                  2.8143713581500225E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627709586399E+000                  3.5029658330319688E+000                 -8.4820177202832490E+000                  2.8153490395719625E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426594219616E+000                  3.5032226532476134E+000                 -8.4802463812604767E+000                  2.8173931869166871E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927106267399E+000                  3.5036792580719185E+000                 -8.4771319569124941E+000                  2.8209926438951234E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191792992673E+000                  3.5043518584582656E+000                 -8.4726222507365918E+000                  2.8262167932664246E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133169681159E+000                  3.5053503119313891E+000                 -8.4660941595039159E+000                  2.8338053010609885E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582358713125E+000                  3.5068697157820923E+000                 -8.4565276038245312E+000                  2.8449849726737910E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280847203428E+000                  3.5090339976086673E+000                 -8.4436448733100651E+000                  2.8601637577029551E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329761890069E+000                  3.5112922622990834E+000                 -8.4311254665974058E+000                  2.8750762679520188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078666101264E+000                  3.5135535097647193E+000                 -8.4193711187948708E+000                  2.8892228741005144E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383620659530E+000                  3.5164164542774330E+000                 -8.4055939478309778E+000                  2.9060229332411507E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172518349602E+000                  3.5190192332361825E+000                 -8.3941616273276409E+000                  2.9201980078687626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348694455537E+000                  3.5214744890589431E+000                 -8.3840680237611007E+000                  2.9328733050371323E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667300973370E+000                  3.5243104456989105E+000                 -8.3733936956523127E+000                  2.9465236881175332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454344573878E+000                  3.5266354532317696E+000                 -8.3653190659451351E+000                  2.9570326642265652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876343845125E+000                  3.5292808566691258E+000                 -8.3567209358261803E+000                  2.9683938558855267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346391682750E+000                  3.5335945038352579E+000                 -8.3441149062825115E+000                  2.9854906603740585E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648430016450E+000                  3.5383762083591161E+000                 -8.3322301478307441E+000                  3.0023337973791207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120906373473E+000                  3.5441675637471168E+000                 -8.3196844853156655E+000                  3.0208581509345800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755793522205E+000                  3.5518505339037802E+000                 -8.3066092048691278E+000                  3.0418265148442871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165773294297E+000                  3.5585479468814385E+000                 -8.2975247461585528E+000                  3.0577582062653756E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611585218001E+000                  3.5639944155042911E+000                 -8.2913578430743637E+000                  3.0694746663133867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588340443971E+000                  3.5692205364069380E+000                 -8.2863080715604607E+000                  3.0798359829508151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517300813358E+000                  3.5750401209834473E+000                 -8.2816109315676005E+000                  3.0904341857267634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348119876330E+000                  3.5816495880905470E+000                 -8.2773134769795984E+000                  3.1014192381390675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060243570785E+000                  3.5890995038801492E+000                 -8.2735894261537819E+000                  3.1126667281427740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711352231810E+000                  3.5959956979324628E+000                 -8.2710270693714563E+000                  3.1221819467841927E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072489671328E+000                  3.6004689162587091E+000                 -8.2696797323474556E+000                  3.1280344692354642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227099029513E+000                  3.6051413085202375E+000                 -8.2684079914441906E+000                  3.1340086770074564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511103594081E+000                  3.6099603561706051E+000                 -8.2672870840229820E+000                  3.1399766090248122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640243663069E+000                  3.6149944331951196E+000                 -8.2661879088487069E+000                  3.1461361567007362E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811744861907E+000                  3.6218024663148878E+000                 -8.2648021342982574E+000                  3.1543616831195767E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986769832251E+000                  3.6269385727260026E+000                 -8.2637783741718724E+000                  3.1605431326142726E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028928796706E+000                  3.6322347823853534E+000                 -8.2627212809065771E+000                  3.1669169290475478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083564970935E+000                  3.6411567052570786E+000                 -8.2608590014332126E+000                  3.1777324285700859E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023114344380E+000                  3.6498995807668901E+000                 -8.2587684735474021E+000                  3.1885935608958773E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955329370209E+000                  3.6550691541335754E+000                 -8.2573642107425762E+000                  3.1951659928277616E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870991231361E+000                  3.6603249010277779E+000                 -8.2557618836511963E+000                  3.2019368498625322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671278284639E+000                  3.6654067559159103E+000                 -8.2538922482324768E+000                  3.2086908898821602E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556664178373E+000                  3.6688293022727434E+000                 -8.2525113934012868E+000                  3.2133038554519082E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387727542482E+000                  3.6739553874334985E+000                 -8.2502905836592628E+000                  3.2203093376746437E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058967313206E+000                  3.6805887566240201E+000                 -8.2471669248606876E+000                  3.2296125175355077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684184697758E+000                  3.6871932299171113E+000                 -8.2439942299105393E+000                  3.2390460252297624E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223316076732E+000                  3.6921474249370432E+000                 -8.2416730643052905E+000                  3.2461857404156427E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977550650298E+000                  3.6955376646854137E+000                 -8.2401590021424642E+000                  3.2510586238155197E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671518643302E+000                  3.7007312810108508E+000                 -8.2379696021821580E+000                  3.2584537484142970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069079137581E+000                  3.7060192464067572E+000                 -8.2359931808038933E+000                  3.2657421340170933E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772021741484E+000                  3.7115557334307598E+000                 -8.2341370713437048E+000                  3.2731594787015137E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054044186994E+000                  3.7175976739732879E+000                 -8.2326953010636910E+000                  3.2806714029051340E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652007731044E+000                  3.7218617757033696E+000                 -8.2319292688085710E+000                  3.2857233586218881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251086497740E+000                  3.7263958516781104E+000                 -8.2314063859754700E+000                  3.2908070909254654E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803396904252E+000                  3.7312551246876242E+000                 -8.2311854652163632E+000                  3.2959212533396025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354995472558E+000                  3.7365452629662910E+000                 -8.2313283975768616E+000                  3.3011106400957488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830756545226E+000                  3.7423722846620553E+000                 -8.2319438132740341E+000                  3.3063725776859383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302746174615E+000                  3.7486998782238494E+000                 -8.2331277014856283E+000                  3.3115787068619267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768943602184E+000                  3.7539130509637624E+000                 -8.2345323030495727E+000                  3.3154481203104873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998945503138E+000                  3.7575589080941620E+000                 -8.2356632978624109E+000                  3.3180104959620258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226528171291E+000                  3.7635143223300114E+000                 -8.2377591772042198E+000                  3.3219568130897832E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594320469988E+000                  3.7703517179383788E+000                 -8.2407342378280823E+000                  3.3259369857681991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771909873267E+000                  3.7751555447170952E+000                 -8.2429985290972478E+000                  3.3285722765878840E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944729107272E+000                  3.7828929482406184E+000                 -8.2469021294401674E+000                  3.3325857301493711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
