                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14705                                     2021                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044292131E+010                  1.6233576421142749E-002                  3.1794135009920642E+003                  2.4974827155604094E+003                  1.6493622635114562E+002                  2.0103603460119931E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008475579663379E-001                  6.3436199730481402E-005                  9.5795890865495569E-003                  4.0819944186543510E-003                  2.0999001027772186E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030720055634E-001                  7.1333661279146445E-004                  6.1634706761223601E-001                  2.4553011854449650E-003                  6.2594630409237980E-003                  5.7217636591917658E-003                  2.1124362932030149E-003                  4.6601258515242128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894416893120852E-001                  1.6114108475924536E+002                  9.9860753819606385E-001                  1.6002678053971857E+002                  2.1208387625410032E+007                  5.6985057888623366E+001                  4.0040317146924092E+006                  1.9944133617730211E+007                  1.6129213681626311E+003                  1.9221559371826682E+007                  1.1074220912853917E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988351142E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173160442244444E+000                  3.5023470994103736E+000                 -8.4926725822143592E+000                  2.8104242618450375E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173160397867235E+000                  3.5023471311748544E+000                 -8.4916654502128086E+000                  2.8104245172520912E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173160353592847E+000                  3.5023471763360541E+000                 -8.4902826986057711E+000                  2.8104248809637089E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173160272029628E+000                  3.5023472348056259E+000                 -8.4891115512787980E+000                  2.8104253529796464E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173160190686030E+000                  3.5023473184280021E+000                 -8.4876597442656223E+000                  2.8104260292018335E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173160039465873E+000                  3.5023474271266424E+000                 -8.4874253971451665E+000                  2.8104269096294048E+000                  6.8132798816722384E-001                  2.9860999963721352E-001                  2.0062012195562584E-002 
                                      17                  9.9999999536257367E-001                  2.2173159888327278E+000                  3.5023475823517018E+000                 -8.4870154510507803E+000                  2.8104281673887566E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173159607903106E+000                  3.5023477840232400E+000                 -8.4867296684333784E+000                  2.8104298024769094E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173159327663372E+000                  3.5023480702659606E+000                 -8.4865045296658899E+000                  2.8104321239934049E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173158812391698E+000                  3.5023484410548074E+000                 -8.4864598750768181E+000                  2.8104351319282252E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173158297172795E+000                  3.5023489630106241E+000                 -8.4863832545141964E+000                  2.8104393664138860E+000                  6.7888629488344399E-001                  3.0103987082452516E-001                  2.0073834292030801E-002 
                                      22                  9.9999997723016343E-001                  2.2173157361923646E+000                  3.5023496360911270E+000                 -8.4863296662303398E+000                  2.8104448274177609E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173156426789271E+000                  3.5023505739229317E+000                 -8.4862908139593216E+000                  2.8104524367317278E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173154756018878E+000                  3.5023517765084686E+000                 -8.4862767112441269E+000                  2.8104621942531085E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173153085300803E+000                  3.5023534330785870E+000                 -8.4862552817215438E+000                  2.8104756349380677E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173150153317698E+000                  3.5023555436452463E+000                 -8.4862340062832136E+000                  2.8104927584756321E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173147221472287E+000                  3.5023584156014982E+000                 -8.4862099875830825E+000                  2.8105160580515758E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173142174653226E+000                  3.5023620490366087E+000                 -8.4861833239890601E+000                  2.8105455327619531E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173137128126426E+000                  3.5023669316189250E+000                 -8.4861468082351728E+000                  2.8105851364515853E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173128612783510E+000                  3.5023730635876160E+000                 -8.4861032017375742E+000                  2.8106348666006036E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173120098245502E+000                  3.5023812035883819E+000                 -8.4860450748991987E+000                  2.8107008699223628E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173106010231005E+000                  3.5023913522766330E+000                 -8.4859734451994164E+000                  2.8107831396699252E+000                  6.7862363685800231E-001                  3.0130133552421146E-001                  2.0075027617786234E-002 
                                      33                  9.9999950712648988E-001                  2.2173091924402843E+000                  3.5024046742387536E+000                 -8.4858793605871536E+000                  2.8108911011191666E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173069038001554E+000                  3.5024211711787530E+000                 -8.4857632009120891E+000                  2.8110247368471524E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173046157359151E+000                  3.5024426079328981E+000                 -8.4856123119033615E+000                  2.8111983041913100E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173009594985733E+000                  3.5024689887778373E+000                 -8.4854268646937143E+000                  2.8114117596171946E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2172973047298519E+000                  3.5025029255589173E+000                 -8.4851885040977226E+000                  2.8116861408186109E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2172915616292235E+000                  3.5025444286496374E+000                 -8.4848973851342535E+000                  2.8120213427949126E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2172858221494360E+000                  3.5025972473439348E+000                 -8.4845274059968236E+000                  2.8124474212020854E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172769656879607E+000                  3.5026614058772316E+000                 -8.4840788473862343E+000                  2.8129641328357913E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172681178280902E+000                  3.5027422628032148E+000                 -8.4835147511612750E+000                  2.8136141194243116E+000                  6.7862251190649658E-001                  3.0130245506294567E-001                  2.0075033030557687E-002 
                                      42                  9.9999557875823464E-001                  2.2172546940223490E+000                  3.5028398730651995E+000                 -8.4828357238245822E+000                  2.8143968368551673E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172412899466067E+000                  3.5029621573297915E+000                 -8.4819878070632502E+000                  2.8153746542077296E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172211768107308E+000                  3.5032190137939150E+000                 -8.4802162267840782E+000                  2.8174190848008052E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171712240705470E+000                  3.5036756825984314E+000                 -8.4771013809087670E+000                  2.8210190374405015E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2170976870044776E+000                  3.5043483763020409E+000                 -8.4725910704815579E+000                  2.8262438992052559E+000                  6.7862250962270687E-001                  3.0130245733544148E-001                  2.0075033041851653E-002 
                                      47                  9.9997629769788676E-001                  2.2169918165537585E+000                  3.5053469662239167E+000                 -8.4660621171478727E+000                  2.8338334272249286E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168367238596507E+000                  3.5068665728978310E+000                 -8.4564943242999249E+000                  2.8450145709393335E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166065561307517E+000                  3.5090311348400149E+000                 -8.4436099764447512E+000                  2.8601952972335103E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163114274041660E+000                  3.5112896826295414E+000                 -8.4310890510543146E+000                  2.8751096524668323E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2160863031804379E+000                  3.5135512082512230E+000                 -8.4193333275241553E+000                  2.8892579531178013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158167819278205E+000                  3.5164144988671171E+000                 -8.4055546057786437E+000                  2.9060599567243273E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2154956528963008E+000                  3.5190175883862280E+000                 -8.3941210499696481E+000                  2.9202366169013598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153132603292156E+000                  3.5214731366793144E+000                 -8.3840263975613016E+000                  2.9329132898589392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150451066426329E+000                  3.5243094323965800E+000                 -8.3733510065411210E+000                  2.9465651121114087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148237996912492E+000                  3.5266347207331252E+000                 -8.3652756072821557E+000                  2.9570751668587980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146659918217013E+000                  3.5292804477322113E+000                 -8.3566766924251166E+000                  2.9684374964395501E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144129845451554E+000                  3.5335946365291839E+000                 -8.3440695882440750E+000                  2.9855359600431752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140431716285880E+000                  3.5383769739009678E+000                 -8.3321839289677282E+000                  3.0023806714509176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2137904083159654E+000                  3.5441691294797133E+000                 -8.3196374426191806E+000                  3.0209066893144967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133538789069833E+000                  3.5518532560549940E+000                 -8.3065615557235493E+000                  3.0418768568234027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2129948624394480E+000                  3.5585517454223217E+000                 -8.2974768831328110E+000                  3.0578098636379503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127394334589012E+000                  3.5639991328753688E+000                 -8.2913099761782281E+000                  3.0695272617998701E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125371009122956E+000                  3.5692261748427492E+000                 -8.2862603267503818E+000                  3.0798893879802938E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123299886194618E+000                  3.5750468399621571E+000                 -8.2815634664250162E+000                  3.0904883998679793E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121130616486773E+000                  3.5816576018593667E+000                 -8.2772664944936576E+000                  3.1014742712302690E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2118842643863972E+000                  3.5891090181146943E+000                 -8.2735431298612685E+000                  3.1127225795431723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116493649766076E+000                  3.5960065540593886E+000                 -8.2709814387272740E+000                  3.1222384749950161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2114854712896630E+000                  3.6004805725132472E+000                 -8.2696344919190476E+000                  3.1280914068236791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114009283130556E+000                  3.6051537441556687E+000                 -8.2683631167619556E+000                  3.1340660270469543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112293206763329E+000                  3.6099734718662826E+000                 -8.2672424802459545E+000                  3.1400343658977445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111422305179667E+000                  3.6150081978283062E+000                 -8.2661435370758127E+000                  3.1461943278820388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109593717863563E+000                  3.6218169604321306E+000                 -8.2647579436570915E+000                  3.1544203991525221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107768653616349E+000                  3.6269535356307601E+000                 -8.2637342464856580E+000                  3.1606022518668708E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2106810765570875E+000                  3.6322501934667657E+000                 -8.2626771888088335E+000                  3.1669764583739330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2104865306013233E+000                  3.6411727294840759E+000                 -8.2608148356472366E+000                  3.1777926410553778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2101804705040236E+000                  3.6499159681804754E+000                 -8.2587239968785457E+000                  3.1886544439979172E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099736819786191E+000                  3.6550856688701931E+000                 -8.2573193057658418E+000                  3.1952272742737975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098652430073504E+000                  3.6603415159107109E+000                 -8.2557163202756207E+000                  3.2019985357418390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096452615721716E+000                  3.6654234362263916E+000                 -8.2538459863534630E+000                  3.2087529735826381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095337951967244E+000                  3.6688460269815710E+000                 -8.2524647094663095E+000                  3.2133662075372293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094168964358851E+000                  3.6739721889224133E+000                 -8.2502434162855476E+000                  3.2203720922555350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2091840105053699E+000                  3.6806057123756601E+000                 -8.2471194914187329E+000                  3.2296757975261547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089465222696241E+000                  3.6872104617394834E+000                 -8.2439469535598775E+000                  3.2391098274780505E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087004249653837E+000                  3.6921650201956853E+000                 -8.2416261446481514E+000                  3.2462499311396296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085758430274809E+000                  3.6955555836655614E+000                 -8.2401123707914739E+000                  3.2511230762731147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084452340787819E+000                  3.7007498495818854E+000                 -8.2379233690225284E+000                  3.2585185929006282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2081849784202623E+000                  3.7060388381657390E+000                 -8.2359475951920267E+000                  3.2658073591759735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080552666440521E+000                  3.7115765896588662E+000                 -8.2340923778598611E+000                  3.2732250851733893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2077834556624953E+000                  3.7176203592514527E+000                 -8.2326520739027558E+000                  3.2807373898783854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076432447110257E+000                  3.7218859083853242E+000                 -8.2318872566046348E+000                  3.2857895981530181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075031448884417E+000                  3.7264216909133157E+000                 -8.2313658583777034E+000                  3.2908735820129111E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073583674698103E+000                  3.7312829887984571E+000                 -8.2311467503778779E+000                  3.2959879949313757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072135182498260E+000                  3.7365755787642683E+000                 -8.2312919239598159E+000                  3.3011776333102127E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070610840081417E+000                  3.7424056416372080E+000                 -8.2319101800955146E+000                  3.3064398234877945E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069082715856090E+000                  3.7487369627747467E+000                 -8.2330976405160232E+000                  3.3116462001209754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067548786252735E+000                  3.7539535729841065E+000                 -8.2345055955546957E+000                  3.3155157960285395E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066778718383198E+000                  3.7576019499085866E+000                 -8.2356390664997488E+000                  3.3180782917793095E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066006226618859E+000                  3.7635616536927392E+000                 -8.2377392051846421E+000                  3.3220247927607915E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064373845483742E+000                  3.7704040833728136E+000                 -8.2407193508641949E+000                  3.3260051498185699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063551337792653E+000                  3.7752112319189042E+000                 -8.2429870290132001E+000                  3.3286405620251154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062724052859957E+000                  3.7829532129023504E+000                 -8.2468953875300617E+000                  3.3326541994283483E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
