                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16900                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.6741902173934407E-010                  3.1794410094261971E+003                  2.4978161510229015E+003                  1.6494438196204638E+002                  1.9833688254774795E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212753902082E-001                  5.5209656182367232E-003                  5.8412195293627532E-003                  5.7217931101241522E-003                  2.7099272727846260E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213364079E-001                  1.6114888116084538E+002                  9.9860742051740814E-001                  1.6003457634534900E+002                  2.1209960683366694E+007                  5.6974633680041940E+001                  4.0034972133176480E+006                  2.0486262493437068E+009                  2.9363087793557661E+001                  1.4058332141219792E+009                  2.9354887245263841E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     269                  8.6766505014497153E-001                  1.9246960723482138E+000                  4.4826402705281003E+000                 -6.5579960811004439E+000                  6.0193864327271536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070083758636E+000                  4.4920593805474853E+000                 -6.5441024375803902E+000                  6.0429208861608315E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135604600939E+000                  4.5016193022162820E+000                 -6.5301601408412937E+000                  6.0666265757336930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107792018025E+000                  4.5088776354051161E+000                 -6.5195916024752965E+000                  6.0845952552154854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030277472133E+000                  4.5137518467585638E+000                 -6.5125638349011616E+000                  6.0965869141443241E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941831904046E+000                  4.5211130140977147E+000                 -6.5020477803649976E+000                  6.1145922222338163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572053601962E+000                  4.5310212349004946E+000                 -6.4878317687714846E+000                  6.1388777250858872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950167662065E+000                  4.5410231618423689E+000                 -6.4734842558416590E+000                  6.1633807749187728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019102522848E+000                  4.5511058047667268E+000                 -6.4589798495746296E+000                  6.1881147061586805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720078634339E+000                  4.5587105261387091E+000                 -6.4478968168650184E+000                  6.2069116300867018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386900173824E+000                  4.5637976817674888E+000                 -6.4405050045021355E+000                  6.2194655050951564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002327842284E+000                  4.5714487659486309E+000                 -6.4294089675591062E+000                  6.2383289081018169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782715437143E+000                  4.5790993563267053E+000                 -6.4179748912241266E+000                  6.2575323194902026E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936542418810E+000                  4.5842026335896726E+000                 -6.4103307105135459E+000                  6.2703619044083831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022553259074E+000                  4.5918532533746532E+000                 -6.3988279795551399E+000                  6.2896457516380906E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634744920250E+000                  4.6019842893605754E+000                 -6.3830334248565430E+000                  6.3157617115510289E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573878773227E+000                  4.6095007298227504E+000                 -6.3707991590455846E+000                  6.3356706617480052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231546378645E+000                  4.6144816071099255E+000                 -6.3625893840596799E+000                  6.3489781641856897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802061544736E+000                  4.6218978835227640E+000                 -6.3501904046336017E+000                  6.3689897482134930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230361236978E+000                  4.6291550002081685E+000                 -6.3372169071789264E+000                  6.3894392012300969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088620346750E+000                  4.6339421563468388E+000                 -6.3284944516889334E+000                  6.4031120761006379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852564693916E+000                  4.6410413785861095E+000                 -6.3153003611262442E+000                  6.4236787993509683E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580230578196E+000                  4.6502486390327062E+000                 -6.2969744750533154E+000                  6.4516235925594634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396165638709E+000                  4.6569591101602956E+000                 -6.2826562659334080E+000                  6.4729965823490847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392073559222E+000                  4.6613765732066001E+000                 -6.2730290396697796E+000                  6.4872919731989178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289296763909E+000                  4.6679250096114666E+000                 -6.2584767874936409E+000                  6.5088018095808282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164135190539E+000                  4.6743032156889681E+000                 -6.2432250937938649E+000                  6.5308678580999322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150879294402E+000                  4.6785140268087471E+000                 -6.2329883178284993E+000                  6.5456291078208935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033963666385E+000                  4.6847777718569406E+000                 -6.2175452646044924E+000                  6.5678428635129027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788546806684E+000                  4.6929891058321793E+000                 -6.1962083139925994E+000                  6.5981187183130743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399309133666E+000                  4.6990722631433872E+000                 -6.1796467169048048E+000                  6.6213451631210178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178662563380E+000                  4.7031187458766519E+000                 -6.1685622647753684E+000                  6.6368848918760364E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834424554991E+000                  4.7091870040934092E+000                 -6.1518837322447828E+000                  6.6602729645104084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951612329582E+000                  4.7152493021339934E+000                 -6.1345179873776665E+000                  6.6843591948771746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416598510133E+000                  4.7193070670619948E+000                 -6.1229137800746392E+000                  6.7004752079902650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733127403290E+000                  4.7233836290712361E+000                 -6.1111899869489683E+000                  6.7167406087768056E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971751777251E+000                  4.7274855726503890E+000                 -6.0993449386593870E+000                  6.7331637484307265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044322539358E+000                  4.7336946954839449E+000                 -6.0815705032926575E+000                  6.7578836596984599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728051383212E+000                  4.7400211882669936E+000                 -6.0631251466311022E+000                  6.7834082598683398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333384417218E+000                  4.7442975405631262E+000                 -6.0508322370873300E+000                  6.8004887734821509E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724620557670E+000                  4.7508134875415946E+000                 -6.0324127709449824E+000                  6.8262006857564419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794986173326E+000                  4.7575458481956439E+000                 -6.0133257077300710E+000                  6.8528037803157034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458972680231E+000                  4.7621264293518379E+000                 -6.0006252326877894E+000                  6.8706087801365099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839049074521E+000                  4.7668053978546423E+000                 -5.9878335868623989E+000                  6.8886039277770283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884215107771E+000                  4.7716176626167561E+000                 -5.9748862901967659E+000                  6.9068908431685667E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072025207123E+000                  4.7765262821735606E+000                 -5.9619158592792889E+000                  6.9252938094648107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902762697316E+000                  4.7802859700206515E+000                 -5.9521248633390655E+000                  6.9392346105775093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914203126869E+000                  4.7828276585085447E+000                 -5.9456112022599550E+000                  6.9485481828328313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826169019606E+000                  4.7867206372283126E+000                 -5.9357997459357410E+000                  6.9626390239723843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243100681956E+000                  4.7920581599841841E+000                 -5.9225898037721958E+000                  6.9816961400955089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206065013117E+000                  4.7975626387831678E+000                 -5.9093080795761663E+000                  7.0009826999125080E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564645686722E+000                  4.8032482503170293E+000                 -5.8959492126834396E+000                  7.0205151408227051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388096179486E+000                  4.8091259116649283E+000                 -5.8825207813371732E+000                  7.0402946487368343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485770969963E+000                  4.8152392465697549E+000                 -5.8689546404044775E+000                  7.0604346046355282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360901775370E+000                  4.8215417634970805E+000                 -5.8553813558435479E+000                  7.0807529070732800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547205800493E+000                  4.8264176874180551E+000                 -5.8451360421443530E+000                  7.0961949041793799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071545313565E+000                  4.8297263312229868E+000                 -5.8383287609386603E+000                  7.1065184404209107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402190363537E+000                  4.8348090380081086E+000                 -5.8280889066356778E+000                  7.1221445736458966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211636618259E+000                  4.8418264606728769E+000                 -5.8142840069091175E+000                  7.1433557850647968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131743889862E+000                  4.8490808715015952E+000                 -5.8004224357907654E+000                  7.1648397508343891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140888980535E+000                  4.8566135794695819E+000                 -5.7864236892811265E+000                  7.1867201304480828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451524769709E+000                  4.8644118500179365E+000                 -5.7723073914299778E+000                  7.2089641619660565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957649107595E+000                  4.8724787524498572E+000                 -5.7580555956199593E+000                  7.2315926592181459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544753989054E+000                  4.8808163790300636E+000                 -5.7436468245125667E+000                  7.2546285144465825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089242505892E+000                  4.8883647192580044E+000                 -5.7308161456567843E+000                  7.2752450495843863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839082315338E+000                  4.8949825112450043E+000                 -5.7197538739519462E+000                  7.2931176780909333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704481420861E+000                  4.9017497515751884E+000                 -5.7085799955852412E+000                  7.3112436608916891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902948204648E+000                  4.9086689053098853E+000                 -5.6972803889714321E+000                  7.3296414319487013E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100676992491E+000                  4.9145629734970750E+000                 -5.6877172913486858E+000                  7.3452434709476631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814674324627E+000                  4.9193562516479838E+000                 -5.6800141330880463E+000                  7.3578530673609688E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033451427120E+000                  4.9266441674267814E+000                 -5.6684492801079118E+000                  7.3768705112683044E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098748922946E+000                  4.9341729707688620E+000                 -5.6564378680067584E+000                  7.3965709308046446E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913385839629E+000                  4.9392609550645634E+000                 -5.6484165646757623E+000                  7.4097849389829458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139273412447E+000                  4.9469959555091760E+000                 -5.6363616182311587E+000                  7.4297299098709377E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867688969754E+000                  4.9563309668374771E+000                 -5.6217354697139204E+000                  7.4538687941921538E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575022289280E+000                  4.9645082020303208E+000                 -5.6090244516901926E+000                  7.4749058997611000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658288092244E+000                  4.9728720965311055E+000                 -5.5960679855673403E+000                  7.4963736759608022E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119031791228E+000                  4.9814324163103478E+000                 -5.5828408393713120E+000                  7.5183083506057633E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716710858634E+000                  4.9887399448911962E+000                 -5.5715250932541354E+000                  7.5370536816627105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071712048305E+000                  4.9946896217028671E+000                 -5.5623615038875824E+000                  7.5522651609595064E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491562144865E+000                  5.0007404366126202E+000                 -5.5530513129867760E+000                  7.5677259257615033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447083895949E+000                  5.0068968808668677E+000                 -5.5435848112109696E+000                  7.5834509093978717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368701500042E+000                  5.0162745304704641E+000                 -5.5293041932892333E+000                  7.6072658242901783E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824448887531E+000                  5.0260448311993464E+000                 -5.5141414472961658E+000                  7.6323590859516566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283105714079E+000                  5.0326679667996288E+000                 -5.5039632024297642E+000                  7.6492702933279597E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465364381777E+000                  5.0411139879336231E+000                 -5.4910471960705056E+000                  7.6707740392043720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065496640376E+000                  5.0489755374471947E+000                 -5.4788620516909754E+000                  7.6909527049043156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158243025047E+000                  5.0542670214221772E+000                 -5.4707241050985580E+000                  7.7044725511894061E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392565802932E+000                  5.0623418179732758E+000                 -5.4584016372569719E+000                  7.7250099811303432E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907643147524E+000                  5.0707240652177408E+000                 -5.4453848358649735E+000                  7.7465528868827915E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728646223969E+000                  5.0763743835805082E+000                 -5.4366812010068193E+000                  7.7610044380527556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523405111508E+000                  5.0830983987755793E+000                 -5.4263491065146301E+000                  7.7781769679510964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050913808929E+000                  5.0909882717680404E+000                 -5.4141811874798442E+000                  7.7983721333424780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521628216143E+000                  5.1011053296205731E+000                 -5.3986663075281136E+000                  7.8241859418787651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678375485446E+000                  5.1106244826896088E+000                 -5.3838225277249103E+000                  7.8487231889868836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264623703339E+000                  5.1170613233669577E+000                 -5.3738775151677185E+000                  7.8652257756029895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412180274471E+000                  5.1269285938970039E+000                 -5.3587704598547559E+000                  7.8903878828731244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512154302093E+000                  5.1373061812551004E+000                 -5.3425243205009325E+000                  7.9172085963247643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094427255150E+000                  5.1443397815062184E+000                 -5.3316233452897368E+000                  7.9352820468172043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879834163180E+000                  5.1527602471503409E+000                 -5.3186098154076600E+000                  7.9568865198992631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185565018135E+000                  5.1602615383614303E+000                 -5.3068666877109543E+000                  7.9762824047347740E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985227281547E+000                  5.1653254691183763E+000                 -5.2989935989189849E+000                  7.9893225187687644E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822929433894E+000                  5.1730596251271930E+000                 -5.2870527303700889E+000                  8.0091572605338612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534730323001E+000                  5.1837790142055375E+000                 -5.2703427573201065E+000                  8.0368116824294962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836018222687E+000                  5.1921520749808563E+000                 -5.2571645650242331E+000                  8.0585432078299011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278062694232E+000                  5.1978485394650589E+000                 -5.2482705559741509E+000                  8.0732600672478263E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450233210039E+000                  5.2065488674286486E+000                 -5.2347956021824942E+000                  8.0956332563836391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184051291108E+000                  5.2156729001582951E+000                 -5.2203793820371658E+000                  8.1193800127930302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920427982883E+000                  5.2218602932463130E+000                 -5.2106885676083632E+000                  8.1354013883144916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118586815513E+000                  5.2313300179831090E+000                 -5.1959876277916246E+000                  8.1597971661372224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947299314664E+000                  5.2413429964436427E+000                 -5.1801049633246246E+000                  8.1859319108348867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194285303573E+000                  5.2481852564123539E+000                 -5.1693568258869380E+000                  8.2036913447662485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512336638621E+000                  5.2551948837565288E+000                 -5.1583359276909260E+000                  8.2218978926364077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793465582387E+000                  5.2623814116124832E+000                 -5.1470253001977877E+000                  8.2405779278248836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
