                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17450                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.4729092110926090E-011                  3.1794410187481922E+003                  2.4978161828437192E+003                  1.6494438204547637E+002                  1.9833688556903891E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211652203850E-001                  5.5209754300998299E-003                  5.8412167178120197E-003                  5.7217931102924767E-003                  2.7099312892857512E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352455E-001                  1.6114888123861709E+002                  9.9860742051705975E-001                  1.6003457642101131E+002                  2.1209960699458908E+007                  5.6974632925397977E+001                  4.0034971623152741E+006                  2.0486133284740288E+009                  2.9362454990247741E+001                  1.4058224858474715E+009                  2.9354450036557460E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      35                  9.9999917813120864E-001                  2.2173260909320089E+000                  3.5024463533451784E+000                 -8.4856417213271254E+000                  2.8111732742301330E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224349894509E+000                  3.5024727305062711E+000                 -8.4854562997579226E+000                  2.8113866997469179E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187805151904E+000                  3.5025066625527561E+000                 -8.4852179721006085E+000                  2.8116610425232311E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130378768526E+000                  3.5025481598604631E+000                 -8.4849268933465680E+000                  2.8119961975884262E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072988585538E+000                  3.5026009712056130E+000                 -8.4845569652707820E+000                  2.8124222164168660E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984431081830E+000                  3.5026651207534591E+000                 -8.4841084684258004E+000                  2.8129388558735418E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895959575145E+000                  3.5027459663572413E+000                 -8.4835444497576233E+000                  2.8135887517860918E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761732254442E+000                  3.5028435629458965E+000                 -8.4828655155975383E+000                  2.8143713601966391E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627702190195E+000                  3.5029658299925299E+000                 -8.4820177148172569E+000                  2.8153490416206317E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426586824923E+000                  3.5032226502337562E+000                 -8.4802463758209523E+000                  2.8173931889696258E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927098876423E+000                  3.5036792551427136E+000                 -8.4771319515638641E+000                  2.8209926459555188E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191785606990E+000                  3.5043518558497837E+000                 -8.4726222457405242E+000                  2.8262167953375044E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133162302248E+000                  3.5053503099412340E+000                 -8.4660941551880455E+000                  2.8338053031473174E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582351341728E+000                  3.5068697146353003E+000                 -8.4565276004305012E+000                  2.8449849747820326E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280839838297E+000                  3.5090339969962074E+000                 -8.4436448704838600E+000                  2.8601637598399678E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329754529135E+000                  3.5112922617881073E+000                 -8.4311254638594342E+000                  2.8750762701162835E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078658743079E+000                  3.5135535093248826E+000                 -8.4193711161130214E+000                  2.8892228762897441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383613304289E+000                  3.5164164538439477E+000                 -8.4055939451311126E+000                  2.9060229354589402E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172510998002E+000                  3.5190192326827705E+000                 -8.3941616244782296E+000                  2.9201980101097629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348687106651E+000                  3.5214744885624873E+000                 -8.3840680209560734E+000                  2.9328733072982214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667293628188E+000                  3.5243104450243030E+000                 -8.3733936926393628E+000                  2.9465236903995673E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454337232830E+000                  3.5266354525636898E+000                 -8.3653190629269698E+000                  2.9570326665242406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876336507040E+000                  3.5292808561162183E+000                 -8.3567209329173195E+000                  2.9683938581996649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346384348799E+000                  3.5335945034832275E+000                 -8.3441149035659290E+000                  2.9854906627121074E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648422686882E+000                  3.5383762080142849E+000                 -8.3322301451024163E+000                  3.0023337997397541E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120899047018E+000                  3.5441675635350998E+000                 -8.3196844827047620E+000                  3.0208581533190051E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755786199907E+000                  3.5518505336268289E+000                 -8.3066092021684135E+000                  3.0418265172543721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165765976177E+000                  3.5585479463146781E+000                 -8.2975247431445656E+000                  3.0577582086940813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611577904664E+000                  3.5639944147584655E+000                 -8.2913578398668637E+000                  3.0694746687553098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588333135386E+000                  3.5692205356077875E+000                 -8.2863080682899639E+000                  3.0798359854040913E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517293509898E+000                  3.5750401202600033E+000                 -8.2816109283653123E+000                  3.0904341881913173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348112577928E+000                  3.5816495874122478E+000                 -8.2773134738138303E+000                  3.1014192406149830E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060236277521E+000                  3.5890995031164721E+000                 -8.2735894228923037E+000                  3.1126667306299698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711344944382E+000                  3.5959956965915709E+000                 -8.2710270655198972E+000                  3.1221819492806588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072482390175E+000                  3.6004689146558517E+000                 -8.2696797282275334E+000                  3.1280344717374930E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227091752143E+000                  3.6051413069792368E+000                 -8.2684079873822860E+000                  3.1340086795150750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511096324132E+000                  3.6099603544415846E+000                 -8.2672870797674882E+000                  3.1399766115378882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640236397272E+000                  3.6149944319356417E+000                 -8.2661879050610878E+000                  3.1461361592193553E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811737602882E+000                  3.6218024651092153E+000                 -8.2648021305583477E+000                  3.1543616856454166E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986762579794E+000                  3.6269385713242377E+000                 -8.2637783702300762E+000                  3.1605431351454132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028921548157E+000                  3.6322347814225107E+000                 -8.2627212774008374E+000                  3.1669169315840513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083557728356E+000                  3.6411567048993470E+000                 -8.2608589985266612E+000                  3.1777324311154573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023107106974E+000                  3.6498995798957634E+000                 -8.2587684701168342E+000                  3.1885935634498832E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955322138820E+000                  3.6550691528698716E+000                 -8.2573642069247359E+000                  3.1951659953868514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870984004075E+000                  3.6603248999494311E+000                 -8.2557618800354007E+000                  3.2019368524267526E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671271064681E+000                  3.6654067543813871E+000                 -8.2538922442009905E+000                  3.2086908924513788E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556656963211E+000                  3.6688293008133219E+000                 -8.2525113894547335E+000                  3.2133038580244739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387720332134E+000                  3.6739553866594838E+000                 -8.2502905803586302E+000                  3.2203093402521907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058960108969E+000                  3.6805887560947577E+000                 -8.2471669217776231E+000                  3.2296125201195012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684177498539E+000                  3.6871932292748060E+000                 -8.2439942266992929E+000                  3.2390460278201072E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223308883481E+000                  3.6921474236319338E+000                 -8.2416730604214337E+000                  3.2461857430106678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977543461999E+000                  3.6955376634052053E+000                 -8.2401589982631478E+000                  3.2510586264136676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671511460190E+000                  3.7007312803645509E+000                 -8.2379695989261972E+000                  3.2584537510170919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069071961041E+000                  3.7060192454239540E+000                 -8.2359931772053621E+000                  3.2657421366243420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772014569297E+000                  3.7115557329379745E+000                 -8.2341370682338528E+000                  3.2731594813131903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054037020789E+000                  3.7175976728937234E+000                 -8.2326952973591805E+000                  3.2806714055211872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652000569852E+000                  3.7218617746540108E+000                 -8.2319292651309226E+000                  3.2857233612408070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251079341505E+000                  3.7263958504639234E+000                 -8.2314063821274743E+000                  3.2908070935472185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803389753679E+000                  3.7312551237151830E+000                 -8.2311854616075788E+000                  3.2959212559641471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354988326874E+000                  3.7365452620392019E+000                 -8.2313283940103563E+000                  3.3011106427230725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830749404529E+000                  3.7423722838429523E+000                 -8.2319438098133570E+000                  3.3063725803160176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302739038563E+000                  3.7486998771844608E+000                 -8.2331276977974710E+000                  3.3115787094946780E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768936471608E+000                  3.7539130492174255E+000                 -8.2345322986406941E+000                  3.3154481229451838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998938376572E+000                  3.7575589063090917E+000                 -8.2356632934108465E+000                  3.3180104985979919E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226521048877E+000                  3.7635143215543132E+000                 -8.2377591737730018E+000                  3.3219568157276753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594313352419E+000                  3.7703517165961369E+000                 -8.2407342338143383E+000                  3.3259369884079963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771902759277E+000                  3.7751555435781503E+000                 -8.2429985252868594E+000                  3.3285722792289270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944721996458E+000                  3.7828929480798323E+000                 -8.2469021266262139E+000                  3.3325857327922828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
