                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19950                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.5176375901137579E-010                  3.1794410467533348E+003                  2.4978162828254744E+003                  1.6494438244092100E+002                  1.9833690097752246E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206039724380E-001                  5.5210254154802003E-003                  5.8412023945138593E-003                  5.7217931111499878E-003                  2.7099517511406461E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213332882E-001                  1.6114888161216064E+002                  9.9860742051527329E-001                  1.6003457678391845E+002                  2.1209960775733396E+007                  5.6974630508243031E+001                  4.0034970020646281E+006                  2.0485474850854890E+009                  2.9359231228504264E+001                  1.4057678218277941E+009                  2.9352222714031360E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     273                  8.5479973494416517E-001                  1.9085030287492593E+000                  4.5137518454701162E+000                 -6.5125638375774306E+000                  6.0965869101607959E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941841942924E+000                  4.5211130126921528E+000                 -6.5020477829234169E+000                  6.1145922182489807E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572063693287E+000                  4.5310212334862854E+000                 -6.4878317713253129E+000                  6.1388777210982477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950177809537E+000                  4.5410231604237499E+000                 -6.4734842583962084E+000                  6.1633807709272208E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019112729955E+000                  4.5511058033411800E+000                 -6.4589798521278698E+000                  6.1881147021620757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720088905044E+000                  4.5587105248073705E+000                 -6.4478968195195225E+000                  6.2069116260853665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386910471668E+000                  4.5637976804383937E+000                 -6.4405050071618017E+000                  6.2194655010904665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002338167470E+000                  4.5714487645265054E+000                 -6.4294089701276746E+000                  6.2383289040917980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782725832143E+000                  4.5790993549921968E+000                 -6.4179748938883998E+000                  6.2575323154737825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936552844286E+000                  4.5842026322634126E+000                 -6.4103307131900431E+000                  6.2703619003874884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022563714883E+000                  4.5918532519690753E+000                 -6.3988279821550815E+000                  6.2896457476101864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634755451015E+000                  4.6019842879770332E+000                 -6.3830334274865743E+000                  6.3157617075123635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573889379967E+000                  4.6095007285353820E+000                 -6.3707991617811013E+000                  6.3356706577001995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231557017970E+000                  4.6144816058346283E+000                 -6.3625893868112398E+000                  6.3489781601316091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802072216262E+000                  4.6218978821972394E+000                 -6.3501904073371627E+000                  6.3689897441497507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230371984199E+000                  4.6291549989755323E+000                 -6.3372169099848463E+000                  6.3894391971555420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088631126281E+000                  4.6339421551336413E+000                 -6.3284944545184993E+000                  6.4031120720187236E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852575504719E+000                  4.6410413773373689E+000                 -6.3153003639223417E+000                  6.4236787952578487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580241460993E+000                  4.6502486378265306E+000                 -6.2969744779008572E+000                  6.4516235884501452E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396176590615E+000                  4.6569591090389171E+000                 -6.2826562688777638E+000                  6.4729965782267307E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392084539765E+000                  4.6613765721016041E+000                 -6.2730290426356232E+000                  6.4872919690678215E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289307772070E+000                  4.6679250084849837E+000                 -6.2584767904411578E+000                  6.5088018054365806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164146260881E+000                  4.6743032146331709E+000                 -6.2432250968255376E+000                  6.5308678539416238E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150890390417E+000                  4.6785140257698092E+000                 -6.2329883208829813E+000                  6.5456291036532255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033974786779E+000                  4.6847777707936009E+000                 -6.2175452676372993E+000                  6.5678428593312468E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788557983237E+000                  4.6929891047932806E+000                 -6.1962083170622479E+000                  6.5981187141119637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399320364116E+000                  4.6990722621583565E+000                 -6.1796467200446354E+000                  6.6213451589047496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178673815924E+000                  4.7031187448934091E+000                 -6.1685622679234244E+000                  6.6368848876497646E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834435829523E+000                  4.7091870030866048E+000                 -6.1518837353756091E+000                  6.6602729602692641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951623654752E+000                  4.7152493011628485E+000                 -6.1345179905622187E+000                  6.6843591906204471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416609856981E+000                  4.7193070660963832E+000                 -6.1229137832738685E+000                  6.7004752037232631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733138771059E+000                  4.7233836281042132E+000                 -6.1111899901548092E+000                  6.7167406044995053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971763166405E+000                  4.7274855716818145E+000                 -6.0993449418719941E+000                  6.7331637441430985E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044333949990E+000                  4.7336946944814535E+000                 -6.0815705064786183E+000                  6.7578836553955304E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728062845903E+000                  4.7400211872859295E+000                 -6.0631251498584637E+000                  6.7834082555493032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333395903361E+000                  4.7442975395735356E+000                 -6.0508322403159633E+000                  6.8004887691524969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724632068005E+000                  4.7508134865095055E+000                 -6.0324127741412576E+000                  6.8262006814110023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794997743576E+000                  4.7575458471764600E+000                 -6.0133257109621576E+000                  6.8528037759534692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458984278682E+000                  4.7621264283158524E+000                 -6.0006252359142325E+000                  6.8706087757631433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839060702981E+000                  4.7668053968022264E+000                 -5.9878335900841622E+000                  6.8886039233923784E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884226768728E+000                  4.7716176615462462E+000                 -5.9748862934126210E+000                  6.9068908387723864E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072036903058E+000                  4.7765262810874871E+000                 -5.9619158624929671E+000                  6.9252938050569206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902774430064E+000                  4.7802859689731578E+000                 -5.9521248666102604E+000                  6.9392346061606078E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914214875200E+000                  4.7828276574514490E+000                 -5.9456112055284605E+000                  6.9485481784099372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826180784075E+000                  4.7867206360943539E+000                 -5.9357997491284440E+000                  6.9626390195404566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243112490339E+000                  4.7920581588244664E+000                 -5.9225898069539484E+000                  6.9816961356510765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206076868960E+000                  4.7975626375955622E+000                 -5.9093080827458708E+000                  7.0009826954551349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564657594963E+000                  4.8032482491008341E+000                 -5.8959492158417186E+000                  7.0205151363518796E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388108144352E+000                  4.8091259104195752E+000                 -5.8825207844843419E+000                  7.0402946442519792E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485782997087E+000                  4.8152392452894439E+000                 -5.8689546435350577E+000                  7.0604346001359009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360913871184E+000                  4.8215417621806527E+000                 -5.8553813589571986E+000                  7.0807529025581699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547217971202E+000                  4.8264176861448158E+000                 -5.8451360453237573E+000                  7.0961948996519322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071557518835E+000                  4.8297263299211126E+000                 -5.8383287640985104E+000                  7.1065184358851345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402202605791E+000                  4.8348090366203360E+000                 -5.8280889097198028E+000                  7.1221445690973519E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211648950865E+000                  4.8418264592493294E+000                 -5.8142840099803959E+000                  7.1433557804979220E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131756320337E+000                  4.8490808700410462E+000                 -5.8004224388491279E+000                  7.1648397462479538E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140901518521E+000                  4.8566135779681634E+000                 -5.7864236923238090E+000                  7.1867201258405800E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451537425836E+000                  4.8644118484846937E+000                 -5.7723073944681600E+000                  7.2089641573358341E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957661891769E+000                  4.8724787508790133E+000                 -5.7580555986492765E+000                  7.2315926545633813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544766912972E+000                  4.8808163774235203E+000                 -5.7436468275370460E+000                  7.2546285097652232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089255581879E+000                  4.8883647176481029E+000                 -5.7308161487082838E+000                  7.2752450448775701E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839095510578E+000                  4.8949825096080746E+000                 -5.7197538770017111E+000                  7.2931176733610830E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704494742405E+000                  4.9017497499150160E+000                 -5.7085799986380810E+000                  7.3112436561373615E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902961661122E+000                  4.9086689036235978E+000                 -5.6972803920257187E+000                  7.3296414271683217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100690591824E+000                  4.9145629718326873E+000                 -5.6877172944514456E+000                  7.3452434661440149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814688020501E+000                  4.9193562499662811E+000                 -5.6800141361938081E+000                  7.3578530625380063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033465223266E+000                  4.9266441656669544E+000                 -5.6684492831644544E+000                  7.3768705064155462E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098762945039E+000                  4.9341729690446403E+000                 -5.6564378711362462E+000                  7.3965709259183559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913399975528E+000                  4.9392609533189331E+000                 -5.6484165678071871E+000                  7.4097849340736373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139287667151E+000                  4.9469959536882309E+000                 -5.6363616213214502E+000                  7.4297299049260559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867703490503E+000                  4.9563309650075684E+000                 -5.6217354728438780E+000                  7.4538687892005910E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575037022306E+000                  4.9645082001754544E+000                 -5.6090244548386892E+000                  7.4749058947269074E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658303050352E+000                  4.9728720946553047E+000                 -5.5960679887412139E+000                  7.4963736708808302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119046990263E+000                  4.9814324144084621E+000                 -5.5828408425686664E+000                  7.5183083454765560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716726313718E+000                  4.9887399429962720E+000                 -5.5715250965043275E+000                  7.5370536764890286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071727681147E+000                  4.9946896197923190E+000                 -5.5623615071592774E+000                  7.5522651557486729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491577962736E+000                  5.0007404346870166E+000                 -5.5530513162821231E+000                  7.5677259205116254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447099908077E+000                  5.0068968789197319E+000                 -5.5435848145252873E+000                  7.5834509041069298E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368717715387E+000                  5.0162745284521879E+000                 -5.5293041965940812E+000                  7.6072658189354563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824465554334E+000                  5.0260448291900994E+000                 -5.5141414506847406E+000                  7.6323590805232762E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283122618046E+000                  5.0326679647699084E+000                 -5.5039632058483008E+000                  7.6492702878486662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465381534030E+000                  5.0411139858502345E+000                 -5.4910471995002590E+000                  7.6707740336583399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065514199128E+000                  5.0489755353819321E+000                 -5.4788620552069371E+000                  7.6909526992912003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158260792803E+000                  5.0542670193424177E+000                 -5.4707241086454044E+000                  7.7044725455305016E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392583787113E+000                  5.0623418158159534E+000                 -5.4584016407942988E+000                  7.7250099754005488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907661609012E+000                  5.0707240630772272E+000                 -5.4453848395007416E+000                  7.7465528810729154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728664931876E+000                  5.0763743814108500E+000                 -5.4366812046675586E+000                  7.7610044321881171E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523424076959E+000                  5.0830983965585528E+000                 -5.4263491101932946E+000                  7.7781769620197156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050933142908E+000                  5.0909882695197499E+000                 -5.4141811912080264E+000                  7.7983721273292108E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521647940141E+000                  5.1011053273066507E+000                 -5.3986663112956936E+000                  7.8241859357572237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678395854788E+000                  5.1106244803715839E+000                 -5.3838225315997059E+000                  7.8487231827540409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264644411848E+000                  5.1170613210221401E+000                 -5.3738775190915176E+000                  7.8652257692936836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412201338022E+000                  5.1269285914633356E+000                 -5.3587704638055618E+000                  7.8903878764447031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512176154604E+000                  5.1373061788052938E+000                 -5.3425243245736604E+000                  7.9172085897578439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094449526224E+000                  5.1443397790197345E+000                 -5.3316233494193384E+000                  7.9352820401548447E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879856875499E+000                  5.1527602446003078E+000                 -5.3186098195885867E+000                  7.9568865131193380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185588369116E+000                  5.1602615358178632E+000                 -5.3068666920118668E+000                  7.9762823978430113E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985250963533E+000                  5.1653254665458705E+000                 -5.2989936032666769E+000                  7.9893225118006566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822953459627E+000                  5.1730596224590562E+000                 -5.2870527347357417E+000                  8.0091572534477962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534755098656E+000                  5.1837790114732991E+000                 -5.2703427617925973E+000                  8.0368116751692025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836043811958E+000                  5.1921520722341086E+000                 -5.2571645696270526E+000                  8.0585432004243831E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278088713852E+000                  5.1978485366807696E+000                 -5.2482705606377795E+000                  8.0732600597422763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450259679145E+000                  5.2065488645420901E+000                 -5.2347956068936021E+000                  8.0956332487233311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184078741346E+000                  5.2156728972437936E+000                 -5.2203793868969992E+000                  8.1193800049560778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920455951944E+000                  5.2218602902857176E+000                 -5.2106885725416525E+000                  8.1354013803561855E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118615328854E+000                  5.2313300149125244E+000                 -5.1959876327974515E+000                  8.1597971579906297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947329021458E+000                  5.2413429933265494E+000                 -5.1801049685005234E+000                  8.1859319024700952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194315652269E+000                  5.2481852532365867E+000                 -5.1693568311525757E+000                  8.2036913362502091E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512367664784E+000                  5.2551948805223354E+000                 -5.1583359330554952E+000                  8.2218978839604819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793497323943E+000                  5.2623814083138996E+000                 -5.1470253056646724E+000                  8.2405779189796817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920665545609E+000                  5.2679373604855639E+000                 -5.1382219320520344E+000                  8.2550792704724270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339684824312E+000                  5.2717017383431672E+000                 -5.1322883792889877E+000                  8.2648750068337495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162919526058E+000                  5.2774125069381554E+000                 -5.1233344676537005E+000                  8.2796909009220787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927745815686E+000                  5.2891275596453609E+000                 -5.1050515531462182E+000                  8.3100094505018536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
