                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                     1662                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367596517366020E+010                  6.4212310005097663E+002                  3.3958279126578614E+003                  1.2824340611899306E+003                  1.0360602485031771E+002                  1.9371458813559943E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009506245894940E-001                  5.3316552286392830E-005                  9.5798951788471955E-003                  4.0819385865243935E-003                  2.0994628277384631E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.0144457994684379E-001                  7.9017653998013652E-004                  5.7788416639178619E-001                  1.8193792644887912E-003                  5.6258850331736276E-003                  6.2460266632737953E-003                  2.0994617648022124E-003                  4.0828476448083889E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9975981848836881E-001                  1.0197012037651301E+002                  9.9968579470176588E-001                  1.0151398920204120E+002                  1.0558715497585742E+007                  1.7666864725362254E+002                  7.7976718668258945E+006                  1.2702036961600036E+003                  1.2702034895361262E+003                  1.6537302914839791E-004                  8.6706981366907939E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9029846583663296E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     482                  4.1737532971363850E-001                  4.6460859640441415E-001                  5.9169879009222690E+000                 -3.7286167572443776E+000                  1.0331783513822590E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.1719185678536630E-001                  4.5628618083243166E-001                  5.9240634538676140E+000                 -3.7159105904795822E+000                  1.0352048960720781E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.1700838385709404E-001                  4.4771826588076291E-001                  5.9295387321086670E+000                 -3.7059895412159460E+000                  1.0367821250174089E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.1691664739295786E-001                  4.4333909843538166E-001                  5.9332359341936023E+000                 -3.6993278638648914E+000                  1.0378439244956040E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.1682491092882179E-001                  4.3889312278589632E-001                  5.9388540586711676E+000                 -3.6892612558971787E+000                  1.0394525536867846E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.1664143800054954E-001                  4.2978980028338837E-001                  5.9465964292896167E+000                 -3.6752525788282298E+000                  1.0416830336084617E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.1645796507227728E-001                  4.2039396675328311E-001                  5.9545886239544128E+000                 -3.6607518033247519E+000                  1.0439903028411553E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.1627449214400503E-001                  4.1068699850440465E-001                  5.9607966571355391E+000                 -3.6493702376044279E+000                  1.0457943964617066E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.1618275567986884E-001                  4.0571244250412924E-001                  5.9649950262607661E+000                 -3.6417225671457416E+000                  1.0470102675640558E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.1609101921573283E-001                  4.0065235676930516E-001                  5.9713845244687116E+000                 -3.6301572803769724E+000                  1.0488544533442647E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.1590754628746052E-001                  3.9025960162825263E-001                  5.9802262474581527E+000                 -3.6139677154568237E+000                  1.0514249595831085E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.1572407335918826E-001                  3.7948798817077711E-001                  5.9893906142488209E+000                 -3.5971272593939152E+000                  1.0540961207427989E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.1554060043091606E-001                  3.6831017767924046E-001                  5.9965432026812158E+000                 -3.5838196120959882E+000                  1.0561972158133962E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.1544886396677977E-001                  3.6256257721730850E-001                  6.0013899756316498E+000                 -3.5748700547875742E+000                  1.0576152168272253E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.1535712750264375E-001                  3.5670189319676254E-001                  6.0087815766963022E+000                 -3.5613250747564313E+000                  1.0597691379661804E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.1517365457437150E-001                  3.4461663921114316E-001                  6.0190674369431969E+000                 -3.5422254435949285E+000                  1.0627918135852171E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.1499018164609919E-001                  3.3202262397331117E-001                  6.0271332146579581E+000                 -3.5270394489720975E+000                  1.0651829301203584E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.1489844518196306E-001                  3.2552604658668494E-001                  6.0326094204273568E+000                 -3.5168183037434000E+000                  1.0667987571338633E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.1480670871782699E-001                  3.1888606800835972E-001                  6.0409775890296507E+000                 -3.5013331068276585E+000                  1.0692565704587894E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.1462323578955473E-001                  3.0514043217267689E-001                  6.0497877074665247E+000                 -3.4845907659967601E+000                  1.0718861949039796E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.1453149932541855E-001                  2.9803167655618923E-001                  6.0557783763796280E+000                 -3.4733155137611655E+000                  1.0736650275437347E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.1443976286128248E-001                  2.9075222737046980E-001                  6.0649471390423990E+000                 -3.4562231845984632E+000                  1.0763737845105350E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.1425628993301022E-001                  2.7563472487335616E-001                  6.0746643745748763E+000                 -3.4375685719415254E+000                  1.0792961378596164E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.1416401298755434E-001                  2.6774613498172689E-001                  6.0813110096495206E+000                 -3.4249457257230822E+000                  1.0812835745577505E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.1407173604209840E-001                  2.5964859994350764E-001                  6.0881331134955143E+000                 -3.4119584971589307E+000                  1.0833273281928015E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.1397945909664258E-001                  2.5133125305493870E-001                  6.0951397235254001E+000                 -3.3985860749858396E+000                  1.0854304498575758E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.1388718215118669E-001                  2.4278239048768868E-001                  6.1005516402887734E+000                 -3.3881554383187233E+000                  1.0870648319072103E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.1384104367845870E-001                  2.3841860559168396E-001                  6.1042026511789365E+000                 -3.3811606127766130E+000                  1.0881638780992677E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.1379490520573087E-001                  2.3399217812253587E-001                  6.1097452615256236E+000                 -3.3706049561540641E+000                  1.0898270549377786E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.1370262826027493E-001                  2.2494131894064803E-001                  6.1173675989445080E+000                 -3.3559366751410651E+000                  1.0921292007193365E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.1361035131481905E-001                  2.1561782414688713E-001                  6.1252187716427917E+000                 -3.3407863002501919E+000                  1.0945056769427858E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.1351807436936316E-001                  2.0600552388365631E-001                  6.1333121837922846E+000                 -3.3251234790919528E+000                  1.0969610795870839E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.1342579742390728E-001                  1.9608679820872757E-001                  6.1395899922943888E+000                 -3.3128336773959135E+000                  1.0988793772453963E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.1337965895117934E-001                  1.9100878447451994E-001                  6.1438322990187784E+000                 -3.3045878018469330E+000                  1.1001707724299440E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.1333352047845151E-001                  1.8584691426890945E-001                  6.1502836350181598E+000                 -3.2921366642918271E+000                  1.1021273137242133E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.1324124353299557E-001                  1.7525580213838218E-001                  6.1591971406444328E+000                 -3.2747165387113890E+000                  1.1048516235877518E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.1314896658753975E-001                  1.6429499751628374E-001                  6.1661330713905480E+000                 -3.2609855631432758E+000                  1.1069885290710770E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.1310282811481180E-001                  1.5867113245091552E-001                  6.1708261470073413E+000                 -3.2517697845650946E+000                  1.1084282613634274E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.1305668964208386E-001                  1.5294524587144995E-001                  6.1756034362965977E+000                 -3.2423718889337212E+000                  1.1098958335921695E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.1301055116935592E-001                  1.4711375146937511E-001                  6.1804678961950543E+000                 -3.2327851245609613E+000                  1.1113922626135908E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.1296441269662804E-001                  1.4117287470523460E-001                  6.1878788797731481E+000                 -3.2183017785413734E+000                  1.1136621425057744E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     523                  4.1287213575117210E-001                  1.2893910166693712E-001                  6.1981694502002291E+000                 -3.1978953182653873E+000                  1.1168425347367158E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     524                  4.1277985880571622E-001                  1.1621643696902945E-001                  6.2062199703796521E+000                 -3.1816886123906341E+000                  1.1193539190536425E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     525                  4.1273372033298822E-001                  1.0966471199876594E-001                  6.2116790138233240E+000                 -3.1708052551066905E+000                  1.1210481980409137E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     526                  4.1268758186026033E-001                  1.0297617506219704E-001                  6.2200101536075776E+000                 -3.1543543941335850E+000                  1.1236210233153390E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     527                  4.1259530491480445E-001                  8.9154881090624305E-002                  6.2287568057953759E+000                 -3.1365754936178654E+000                  1.1263688305090643E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     528                  4.1254916644207651E-001                  8.2021543908293790E-002                  6.2346957921467387E+000                 -3.1246328179257024E+000                  1.1282240866452204E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     529                  4.1250302796934851E-001                  7.4727142155233989E-002                  6.2407676379359973E+000                 -3.1123963303436821E+000                  1.1301240927104864E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     530                  4.1245688949662063E-001                  6.7264605859755702E-002                  6.2469781777028288E+000                 -3.0998527928392612E+000                  1.1320708903393253E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     531                  4.1241075102389269E-001                  5.9626393088793313E-002                  6.2533336363057357E+000                 -3.0869870381920603E+000                  1.1340666598681723E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     532                  4.1236461255116474E-001                  5.1804466160129736E-002                  6.2598406603746017E+000                 -3.0737826075673946E+000                  1.1361137327447489E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     533                  4.1231847407843680E-001                  4.3790252709333018E-002                  6.2665063552468361E+000                 -3.0602220689323740E+000                  1.1382146052392741E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     534                  4.1227233560570881E-001                  3.5574594735048801E-002                  6.2733383193211694E+000                 -3.0462878240261584E+000                  1.1403719537756453E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     535                  4.1222619713298098E-001                  2.7147673413080848E-002                  6.2803446791396125E+000                 -3.0319612792863233E+000                  1.1425886524789069E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     536                  4.1218005866025298E-001                  1.8498938039613687E-002                  6.2875341381398657E+000                 -3.0172222908076072E+000                  1.1448677930287618E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     537                  4.1213392018752504E-001                  9.6170345535414401E-003                  6.2949160592589504E+000                 -3.0020486840544285E+000                  1.1472127070038098E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     538                  4.1208778171479710E-001                  4.8973223168438163E-004                  6.3025005668875824E+000                 -2.9864164562591156E+000                  1.1496269909429246E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     539                  4.1204164324206916E-001                 -8.8961667668643624E-003                  6.3102986212367407E+000                 -2.9702991261474021E+000                  1.1521145347067321E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     540                  4.1199550476934127E-001                 -1.8554919251521442E-002                  6.3163301679363020E+000                 -2.9576838649500306E+000                  1.1540523610631295E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     541                  4.1197243553297724E-001                 -2.3489211585036959E-002                  6.3204006172020435E+000                 -2.9492364088911946E+000                  1.1553547926278069E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     542                  4.1194936629661327E-001                 -2.8497515544448192E-002                  6.3265821063800285E+000                 -2.9365062777749853E+000                  1.1573248180187258E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     543                  4.1190322782388533E-001                 -3.8749596518948305E-002                  6.3350955250237231E+000                 -2.9187477204409120E+000                  1.1600589225098338E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     544                  4.1185708935115739E-001                 -4.9324796314445522E-002                  6.3438759683808970E+000                 -2.9003762033705827E+000                  1.1628854875180229E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     545                  4.1181095087842945E-001                 -6.0242989870329423E-002                  6.3506918454940413E+000                 -2.8859231785153838E+000                  1.1650974682515542E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     546                  4.1178788164206548E-001                 -6.5834226165775819E-002                  6.3552981515684257E+000                 -2.8762450849134229E+000                  1.1665853118424376E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     547                  4.1176481240570145E-001                 -7.1519396062871277E-002                  6.3623035905196410E+000                 -2.8616591151330271E+000                  1.1688376649155950E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     548                  4.1171867393297357E-001                 -8.3191066601805128E-002                  6.3695892460048213E+000                 -2.8460929322558282E+000                  1.1712151603195812E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     549                  4.1169560469660960E-001                 -8.9176691131981969E-002                  6.3745171206328601E+000                 -2.8356682200200916E+000                  1.1728150474668483E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     550                  4.1167253546024563E-001                 -9.5269266967030961E-002                  6.3819634662005953E+000                 -2.8198623944704209E+000                  1.1752381937561312E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     551                  4.1162639698751768E-001                 -1.0779638624949760E-001                  6.3894994941997316E+000                 -2.8025251293170532E+000                  1.1778055148841464E+001                  6.7862250961647685E-001                  3.0130245734164052E-001                  2.0075033041882628E-002 
                                     552                  4.1160332775115371E-001                 -1.1422348702261395E-001                  6.3945297016532958E+000                 -2.7907844910921744E+000                  1.1795338552245209E+001                  6.7862250961647674E-001                  3.0130245734164068E-001                  2.0075033041882628E-002 
                                     553                  4.1158025851478974E-001                 -1.2076573813271009E-001                  6.4020868589857312E+000                 -2.7728892872430788E+000                  1.1821525968116312E+001                  6.7862250961647641E-001                  3.0130245734164091E-001                  2.0075033041882628E-002 
                                     554                  4.1153412004206175E-001                 -1.3421602561176310E-001                  6.4097713260045062E+000                 -2.7532514855640833E+000                  1.1849375507304289E+001                  6.7862250961647608E-001                  3.0130245734164124E-001                  2.0075033041882628E-002 
                                     555                  4.1151105080569789E-001                 -1.4111366975963091E-001                  6.4136322452211552E+000                 -2.7432124677532657E+000                  1.1863514395643634E+001                  6.7862250961647597E-001                  3.0130245734164146E-001                  2.0075033041882628E-002 
                                     556                  4.1149951618751579E-001                 -1.4460707436267148E-001                  6.4162108640958158E+000                 -2.7364727005100287E+000                  1.1872987450423555E+001                  6.7862250961647586E-001                  3.0130245734164163E-001                  2.0075033041882517E-002 
                                     557                  4.1148798156933386E-001                 -1.4813106732080822E-001                  6.4200861381610626E+000                 -2.7262917696383924E+000                  1.1887269048953106E+001                  6.7862250961647574E-001                  3.0130245734164174E-001                  2.0075033041882517E-002 
                                     558                  4.1146491233296989E-001                 -1.5527357171730416E-001                  6.4252984996397009E+000                 -2.7121869918533834E+000                  1.1906827042572795E+001                  6.7862250961647541E-001                  3.0130245734164196E-001                  2.0075033041882628E-002 
                                     559                  4.1144184309660592E-001                 -1.6254062810637590E-001                  6.4305523079073517E+000                 -2.6976556644386114E+000                  1.1926807136741669E+001                  6.7862250961647508E-001                  3.0130245734164229E-001                  2.0075033041882628E-002 
                                     560                  4.1141877386024195E-001                 -1.6993354055248910E-001                  6.4358512954144080E+000                 -2.6826879716446017E+000                  1.1947221962823832E+001                  6.7862250961647463E-001                  3.0130245734164268E-001                  2.0075033041882628E-002 
                                     561                  4.1139570462387798E-001                 -1.7745350077238334E-001                  6.4411993660259368E+000                 -2.6672746866288253E+000                  1.1968084199571591E+001                  6.7862250961647430E-001                  3.0130245734164313E-001                  2.0075033041882628E-002 
                                     562                  4.1137263538751401E-001                 -1.8510158472411289E-001                  6.4466006017641346E+000                 -2.6514077201734128E+000                  1.1989406531748132E+001                  6.7862250961647386E-001                  3.0130245734164357E-001                  2.0075033041882628E-002 
                                     563                  4.1134956615115004E-001                 -1.9287875931352438E-001                  6.4507012213850565E+000                 -2.6390525691915054E+000                  1.2005854520990152E+001                  6.7862250961647341E-001                  3.0130245734164396E-001                  2.0075033041882628E-002 
                                     564                  4.1133803153296800E-001                 -1.9681466948425458E-001                  6.4534458718964327E+000                 -2.6307743472322911E+000                  1.2016870806708312E+001                  6.7862250961647319E-001                  3.0130245734164418E-001                  2.0075033041882628E-002 
                                     565                  4.1132649691478607E-001                 -2.0078314135998451E-001                  6.4575797253903078E+000                 -2.6182939841108199E+000                  1.2033472949477090E+001                  6.7862250961647275E-001                  3.0130245734164463E-001                  2.0075033041882628E-002 
                                     566                  4.1130342767842210E-001                 -2.0882099780539076E-001                  6.4659320275942811E+000                 -2.5928494305143439E+000                  1.2067207141238059E+001                  6.7862250961647175E-001                  3.0130245734164562E-001                  2.0075033041882628E-002 
                                     567                  4.1125728920569421E-001                 -2.2531573734249671E-001                  6.4745605517570404E+000                 -2.5649305489614944E+000                  1.2103431808391578E+001                  6.7862250961647042E-001                  3.0130245734164701E-001                  2.0075033041882628E-002 
                                     568                  4.1123421996933018E-001                 -2.3374832934365322E-001                  6.4789282188789388E+000                 -2.5507427228563873E+000                  1.2121817032501298E+001                  6.7862250961646953E-001                  3.0130245734164779E-001                  2.0075033041882628E-002 
                                     569                  4.1122268535114809E-001                 -2.3801249532625429E-001                  6.4818558457484192E+000                 -2.5412549255628223E+000                  1.2134122404718083E+001                  6.7862250961646897E-001                  3.0130245734164840E-001                  2.0075033041882628E-002 
                                     570                  4.1121115073296621E-001                 -2.4230972085230715E-001                  6.4862714723428985E+000                 -2.5269776447034298E+000                  1.2152654544033725E+001                  6.7862250961646819E-001                  3.0130245734164923E-001                  2.0075033041882628E-002 
                                     571                  4.1118808149660224E-001                 -2.5100699671650656E-001                  6.4922569639149881E+000                 -2.5072386299069143E+000                  1.2178100047149497E+001                  6.7862250961646675E-001                  3.0130245734165062E-001                  2.0075033041882628E-002 
                                     572                  4.1116501226023827E-001                 -2.5983641878752645E-001                  6.4968238951193484E+000                 -2.4918951619877863E+000                  1.2197753603916739E+001                  6.7862250961646564E-001                  3.0130245734165179E-001                  2.0075033041882628E-002 
                                     573                  4.1115347764205623E-001                 -2.6429859098693970E-001                  6.4998872214403915E+000                 -2.4816473991535304E+000                  1.2210900005693075E+001                  6.7862250961646475E-001                  3.0130245734165262E-001                  2.0075033041882628E-002 
                                     574                  4.1114194302387430E-001                 -2.6879363694355207E-001                  6.5029750302303801E+000                 -2.4712720564785990E+000                  1.2224190950690614E+001                  6.7862250961646375E-001                  3.0130245734165362E-001                  2.0075033041882628E-002 
                                     575                  4.1113040840569237E-001                 -2.7332149595564176E-001                  6.5060878540370233E+000                 -2.4607685873376099E+000                  1.2237627598759170E+001                  6.7862250961646275E-001                  3.0130245734165456E-001                  2.0075033041882628E-002 
                                     576                  4.1111887378751044E-001                 -2.7788209462114161E-001                  6.5107867582506955E+000                 -2.4449898406647548E+000                  1.2257846735940273E+001                  6.7862250961646120E-001                  3.0130245734165623E-001                  2.0075033041882628E-002 
                                     577                  4.1109580455114647E-001                 -2.8710555086229461E-001                  6.5171681910986115E+000                 -2.4231968555919510E+000                  1.2285614605136224E+001                  6.7862250961645876E-001                  3.0130245734165872E-001                  2.0075033041882517E-002 
                                     578                  4.1107273531478250E-001                 -2.9645882625910269E-001                  6.5220454446891134E+000                 -2.4062741764408897E+000                  1.2307063937631009E+001                  6.7862250961645665E-001                  3.0130245734166083E-001                  2.0075033041882517E-002 
                                     579                  4.1106120069660046E-001                 -3.0118142599971387E-001                  6.5253187717587364E+000                 -2.3949918539802799E+000                  1.2321396836909537E+001                  6.7862250961645498E-001                  3.0130245734166250E-001                  2.0075033041882517E-002 
                                     580                  4.1104966607841853E-001                 -3.0593603009747022E-001                  6.5302614332210753E+000                 -2.3780661537342263E+000                  1.2342947706770964E+001                  6.7862250961645243E-001                  3.0130245734166500E-001                  2.0075033041882628E-002 
                                     581                  4.1102659684205456E-001                 -3.1554561722554048E-001                  6.5353095708650626E+000                 -2.3603438843951543E+000                  1.2365330206525043E+001                  6.7862250961644954E-001                  3.0130245734166788E-001                  2.0075033041882628E-002 
                                     582                  4.1101506222387252E-001                 -3.2039515762484150E-001                  6.5386977984220378E+000                 -2.3485383624586187E+000                  1.2380277583668667E+001                  6.7862250961644743E-001                  3.0130245734167005E-001                  2.0075033041882517E-002 
                                     583                  4.1100352760569059E-001                 -3.2527594957386990E-001                  6.5438140709361843E+000                 -2.3308400454271170E+000                  1.2402738935960521E+001                  6.7862250961644366E-001                  3.0130245734167366E-001                  2.0075033041882628E-002 
                                     584                  4.1098045836932662E-001                 -3.3513578214879236E-001                  6.5507684261907118E+000                 -2.3064222557090623E+000                  1.2433577681526035E+001                  6.7862250961643833E-001                  3.0130245734167915E-001                  2.0075033041882517E-002 
                                     585                  4.1095738913296265E-001                 -3.4511765939321487E-001                  6.5560867211944007E+000                 -2.2874868521667118E+000                  1.2457388437974716E+001                  6.7862250961643344E-001                  3.0130245734168387E-001                  2.0075033041882628E-002 
                                     586                  4.1094585451478061E-001                 -3.5015073450620871E-001                  6.5596557722594397E+000                 -2.2748934043750815E+000                  1.2473273334925146E+001                  6.7862250961642989E-001                  3.0130245734168742E-001                  2.0075033041882628E-002 
                                     587                  4.1093431989659862E-001                 -3.5521344844864938E-001                  6.5650441146806493E+000                 -2.2560432966477100E+000                  1.2497119494841332E+001                  6.7862250961642423E-001                  3.0130245734169325E-001                  2.0075033041882517E-002 
                                     588                  4.1091125066023476E-001                 -3.6543267796303153E-001                  6.5723675312071652E+000                 -2.2300571486981062E+000                  1.2529844226564846E+001                  6.7862250961641513E-001                  3.0130245734170230E-001                  2.0075033041882628E-002 
                                     589                  4.1088818142387074E-001                 -3.7576646475187658E-001                  6.5779672889488090E+000                 -2.2099201191227063E+000                  1.2555096539449067E+001                  6.7862250961640702E-001                  3.0130245734171035E-001                  2.0075033041882628E-002 
                                     590                  4.1087664680568864E-001                 -3.8097205942117413E-001                  6.5817243204290454E+000                 -2.1965465819751815E+000                  1.2571923834027158E+001                  6.7862250961640114E-001                  3.0130245734171629E-001                  2.0075033041882628E-002 
                                     591                  4.1086511218750676E-001                 -3.8620510509097616E-001                  6.5873950856647330E+000                 -2.1765591356095464E+000                  1.2597156415986891E+001                  6.7862250961639137E-001                  3.0130245734172612E-001                  2.0075033041882517E-002 
                                     592                  4.1084204295114279E-001                 -3.9675880317957929E-001                  6.5931879272407139E+000                 -2.1556418408654681E+000                  1.2623364012782369E+001                  6.7862250961638004E-001                  3.0130245734173738E-001                  2.0075033041882628E-002 
                                     593                  4.1083050833296081E-001                 -4.0207167112837311E-001                  6.5970738548686096E+000                 -2.1417645702575183E+000                  1.2640813527125900E+001                  6.7862250961637161E-001                  3.0130245734174582E-001                  2.0075033041882628E-002 
                                     594                  4.1081897371477882E-001                 -4.0741028783525113E-001                  6.6029382228529467E+000                 -2.1210441323934512E+000                  1.2666958211972769E+001                  6.7862250961635739E-001                  3.0130245734175998E-001                  2.0075033041882628E-002 
                                     595                  4.1079590447841485E-001                 -4.1817025173129380E-001                  6.6089286843202864E+000                 -2.0993690177081827E+000                  1.2694106791649334E+001                  6.7862250961634107E-001                  3.0130245734177635E-001                  2.0075033041882628E-002 
