                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16600                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8079840030666797E-011                  3.1794410042760669E+003                  2.4978161332877294E+003                  1.6494438191083287E+002                  1.9833688054261938E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591558E-004                  6.1310213484098341E-001                  5.5209591150135479E-003                  5.8412213928292168E-003                  5.7217931100126025E-003                  2.7099246106896363E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213380588E-001                  1.6114888111302142E+002                  9.9860742051768669E-001                  1.6003457629863038E+002                  2.1209960673488490E+007                  5.6974634102267316E+001                  4.0034972417435646E+006                  2.0486348128862393E+009                  2.9363507191947640E+001                  1.4058403245409994E+009                  2.9355177010319884E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375181432520E+000                  3.5023508562148105E+000                 -8.4927019040491700E+000                  2.8103993416668991E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375137058922E+000                  3.5023508879748344E+000                 -8.4916947706808497E+000                  2.8103995970380939E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375092788099E+000                  3.5023509331296978E+000                 -8.4903120171922666E+000                  2.8103999606986516E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375011231466E+000                  3.5023509915910678E+000                 -8.4891408682859790E+000                  2.8104004326483225E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374929894458E+000                  3.5023510752017146E+000                 -8.4876890593195338E+000                  2.8104011087755763E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374778686537E+000                  3.5023511838851098E+000                 -8.4874547119768931E+000                  2.8104019890795380E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374627560132E+000                  3.5023513390883991E+000                 -8.4870447654590961E+000                  2.8104032466623128E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374347158639E+000                  3.5023515407316546E+000                 -8.4867589826383973E+000                  2.8104048815209195E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374066941554E+000                  3.5023518269342322E+000                 -8.4865338438362059E+000                  2.8104072027114970E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373551711526E+000                  3.5023521976710805E+000                 -8.4864891895499692E+000                  2.8104102102240400E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373036534296E+000                  3.5023527195537016E+000                 -8.4864125693942984E+000                  2.8104144441152301E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372101360731E+000                  3.5023533925398191E+000                 -8.4863589816989506E+000                  2.8104199043524556E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371166301932E+000                  3.5023543302401161E+000                 -8.4863201302983775E+000                  2.8104275125982010E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369495666591E+000                  3.5023555326570293E+000                 -8.4863060287496843E+000                  2.8104372687498085E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367825083568E+000                  3.5023571889948779E+000                 -8.4862846008310573E+000                  2.8104507075479987E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364893337442E+000                  3.5023592992656369E+000                 -8.4862633274445916E+000                  2.8104678286818845E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361961728975E+000                  3.5023621708192780E+000                 -8.4862393115432049E+000                  2.8104911249873461E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356915317757E+000                  3.5023658037450995E+000                 -8.4862126514947036E+000                  2.8105205955607038E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351869198736E+000                  3.5023706856431378E+000                 -8.4861761405033906E+000                  2.8105601936920510E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343354543853E+000                  3.5023768167526610E+000                 -8.4861325399886827E+000                  2.8106099168622500E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334840693655E+000                  3.5023849556131874E+000                 -8.4860744210894978E+000                  2.8106759109227100E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320753816936E+000                  3.5023951028803872E+000                 -8.4860028012849789E+000                  2.8107581691284227E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306669126083E+000                  3.5024084229778665E+000                 -8.4859087296549944E+000                  2.8108661154346475E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283784572044E+000                  3.5024249176102762E+000                 -8.4857925860454202E+000                  2.8109997324234528E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260905775578E+000                  3.5024463513677078E+000                 -8.4856417178947332E+000                  2.8111732754372962E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224346350211E+000                  3.5024727285282240E+000                 -8.4854562963249194E+000                  2.8113867009541882E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187801607805E+000                  3.5025066605737707E+000                 -8.4852179686666016E+000                  2.8116610437306351E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130375224739E+000                  3.5025481578802906E+000                 -8.4849268899112928E+000                  2.8119961987959914E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072985042057E+000                  3.5026009692308131E+000                 -8.4845569618416050E+000                  2.8124222176246363E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984427538842E+000                  3.5026651188228910E+000                 -8.4841084650462673E+000                  2.8129388570815643E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895956032637E+000                  3.5027459644471608E+000                 -8.4835444464011527E+000                  2.8135887529944248E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761728712627E+000                  3.5028435610606681E+000                 -8.4828655122690275E+000                  2.8143713614053496E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627698649077E+000                  3.5029658281408769E+000                 -8.4820177115264972E+000                  2.8153490428298067E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426583284852E+000                  3.5032226485409788E+000                 -8.4802463727082724E+000                  2.8173931901797733E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927095338697E+000                  3.5036792536968275E+000                 -8.4771319487275427E+000                  2.8209926471673556E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191782072288E+000                  3.5043518547703760E+000                 -8.4726222433134009E+000                  2.8262167965517602E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133158770868E+000                  3.5053503092414293E+000                 -8.4660941531830716E+000                  2.8338053043650078E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582347813723E+000                  3.5068697142587459E+000                 -8.4565275987821913E+000                  2.8449849760046440E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280836313428E+000                  3.5090339968140882E+000                 -8.4436448690461354E+000                  2.8601637610690140E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329751006873E+000                  3.5112922616163766E+000                 -8.4311254624284597E+000                  2.8750762713514000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078655222739E+000                  3.5135535091753942E+000                 -8.4193711147021038E+000                  2.8892228775304067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383609786143E+000                  3.5164164536988243E+000                 -8.4055939437200458E+000                  2.9060229367059280E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172507482512E+000                  3.5190192324699834E+000                 -8.3941616229902412E+000                  2.9201980113618617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348683592951E+000                  3.5214744883804094E+000                 -8.3840680194980486E+000                  2.9328733085547363E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667290117001E+000                  3.5243104447998315E+000                 -8.3733936911328524E+000                  2.9465236916606607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454333723944E+000                  3.5266354522512930E+000                 -8.3653190613247794E+000                  2.9570326677887380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876333000161E+000                  3.5292808559241076E+000                 -8.3567209314408100E+000                  2.9683938594677310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346380844402E+000                  3.5335945033985396E+000                 -8.3441149021991574E+000                  2.9854906639853365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648419185185E+000                  3.5383762078602423E+000                 -8.3322301436593911E+000                  3.0023338010178318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120895547577E+000                  3.5441675635216172E+000                 -8.3196844814041722E+000                  3.0208581546021680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755782702993E+000                  3.5518505335379924E+000                 -8.3066092007854344E+000                  3.0418265185429876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165762482026E+000                  3.5585479461226894E+000                 -8.2975247416528717E+000                  3.0577582099866247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611574413151E+000                  3.5639944144345108E+000                 -8.2913578382386230E+000                  3.0694746700506235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588329646555E+000                  3.5692205352700501E+000                 -8.2863080666465230E+000                  3.0798359867017675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517290023922E+000                  3.5750401199647786E+000                 -8.2816109267638538E+000                  3.0904341894913281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348109094714E+000                  3.5816495871577918E+000                 -8.2773134722522581E+000                  3.1014192419173234E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060232797056E+000                  3.5890995028889154E+000                 -8.2735894213563572E+000                  3.1126667319346084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711341466568E+000                  3.5959956960292860E+000                 -8.2710270636448957E+000                  3.1221819505871711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072478915496E+000                  3.6004689139127048E+000                 -8.2696797261696506E+000                  3.1280344730451235E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227088279454E+000                  3.6051413063484863E+000                 -8.2684079854371095E+000                  3.1340086808238170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511092855023E+000                  3.6099603536620948E+000                 -8.2672870776719893E+000                  3.1399766128477102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640232930259E+000                  3.6149944314096873E+000                 -8.2661879032200432E+000                  3.1461361605302613E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811734139262E+000                  3.6218024646562430E+000                 -8.2648021287896345E+000                  3.1543616869577180E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986759119234E+000                  3.6269385706171411E+000                 -8.2637783682051467E+000                  3.1605431364587324E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028918089768E+000                  3.6322347810450188E+000                 -8.2627212757062569E+000                  3.1669169328983897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083554272920E+000                  3.6411567048421367E+000                 -8.2608589971522051E+000                  3.1777324324314642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023103653909E+000                  3.6498995795858287E+000                 -8.2587684684870339E+000                  3.1885935647675030E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955318688580E+000                  3.6550691521856393E+000                 -8.2573642049246789E+000                  3.1951659967054096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870980556256E+000                  3.6603248996040572E+000                 -8.2557618783787134E+000                  3.2019368537462496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671267620009E+000                  3.6654067536115988E+000                 -8.2538922421470282E+000                  3.2086908937717733E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556653521164E+000                  3.6688293001581322E+000                 -8.2525113875167690E+000                  3.2133038593454653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387716892525E+000                  3.6739553864111456E+000                 -8.2502905788043073E+000                  3.2203093415740622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058956672154E+000                  3.6805887559084352E+000                 -8.2471669202785396E+000                  3.2296125214424878E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684174064299E+000                  3.6871932290567488E+000                 -8.2439942251639788E+000                  3.2390460291441903E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223305452093E+000                  3.6921474229792293E+000                 -8.2416730584519691E+000                  3.2461857443355391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977540033315E+000                  3.6955376629361933E+000                 -8.2401589964679811E+000                  3.2510586277390567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671508033802E+000                  3.7007312801714249E+000                 -8.2379695974042608E+000                  3.2584537523432453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069068537651E+000                  3.7060192449302867E+000                 -8.2359931753805480E+000                  3.2657421379512144E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772011148264E+000                  3.7115557328008517E+000                 -8.2341370667670688E+000                  3.2731594826407662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054033602537E+000                  3.7175976724026407E+000                 -8.2326952955356703E+000                  3.2806714068494398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651997154175E+000                  3.7218617741721856E+000                 -8.2319292633159762E+000                  3.2857233625695046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251075928373E+000                  3.7263958500464445E+000                 -8.2314063803762654E+000                  3.2908070948763402E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803386342954E+000                  3.7312551232659916E+000                 -8.2311854598232586E+000                  3.2959212572936805E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354984918712E+000                  3.7365452616836041E+000                 -8.2313283923197798E+000                  3.3011106440530069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830745998706E+000                  3.7423722835636926E+000                 -8.2319438081993273E+000                  3.3063725816463405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302735634810E+000                  3.7486998767684141E+000                 -8.2331276960439332E+000                  3.3115787108253709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768933070449E+000                  3.7539130484546406E+000                 -8.2345322965345051E+000                  3.3154481242761453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998934977340E+000                  3.7575589055214884E+000                 -8.2356632912783709E+000                  3.3180104999291222E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226517651621E+000                  3.7635143213591133E+000                 -8.2377591722408212E+000                  3.3219568170590565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594309957104E+000                  3.7703517159338675E+000                 -8.2407342318047441E+000                  3.3259369897396232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771899365832E+000                  3.7751555429498649E+000                 -8.2429985233102681E+000                  3.3285722805607079E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944718604833E+000                  3.7828929481173250E+000                 -8.2469021253297043E+000                  3.3325857341242915E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
