                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7000                                     1628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365853430457354E+010                  1.1754194479687965E+003                  3.5204540642644342E+003                  8.5910440444491508E+002                  7.8901352066946075E+001                  1.9127044295117795E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509242410342E-001                  5.3288616942866594E-005                  9.5798967122731303E-003                  4.0819372138998786E-003                  2.0994606371266002E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.1971953643282450E-001                  8.2597517118443279E-004                  5.5955526996152527E-001                  1.8933626094499903E-003                  5.3262024571388315E-003                  6.4898684541412031E-003                  2.0994605180816475E-003                  3.8132591800463278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989767737011692E-001                  7.7872911872164067E+001                  9.9986685000817521E-001                  7.7600531593506403E+001                  7.0171415889461851E+006                  3.4629733390581401E+002                  1.1640028788423223E+007                  8.5164092701751451E+002                  8.5164092245950508E+002                  3.3929718642050789E-006                  5.8102266706233507E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024345723853408E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     241                  9.8809720416948410E-001                  1.7910407447468930E+000                  4.2897902082737280E+000                 -6.5996035240919495E+000                  5.7549217472706147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.8771489690737158E-001                  1.7897214742229182E+000                  4.2938719785474202E+000                 -6.5866227197256473E+000                  5.7727414582353598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.8732078136986479E-001                  1.7883893610898742E+000                  4.2979497228635317E+000                 -6.5736090174204174E+000                  5.7905827026572645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.8691451328769353E-001                  1.7870443302539456E+000                  4.3020192422926620E+000                 -6.5605590992424947E+000                  5.8084456140624887E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.8649573935640889E-001                  1.7856863176752702E+000                  4.3060772800721834E+000                 -6.5474693387516103E+000                  5.8263303102837556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.8606409706125897E-001                  1.7843152719372870E+000                  4.3101219228482108E+000                 -6.5343368929757757E+000                  5.8442368910865490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.8561921450175149E-001                  1.7829311523912064E+000                  4.3141527355568998E+000                 -6.5211614968237086E+000                  5.8621654361977766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.8516071021637996E-001                  1.7815339213729939E+000                  4.3181706549336463E+000                 -6.5079451793553833E+000                  5.8801160046718897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.8468819300801347E-001                  1.7801235368855963E+000                  4.3221778665554025E+000                 -6.4946920809176003E+000                  5.8980886354446174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.8420126177157452E-001                  1.7786999454668853E+000                  4.3261773652557034E+000                 -6.4814066025155288E+000                  5.9160833490065681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.8369950532308936E-001                  1.7772630808120202E+000                  4.3301722812293661E+000                 -6.4680922650106378E+000                  5.9341001492716225E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.8318250222912618E-001                  1.7758128661574566E+000                  4.3341656070144463E+000                 -6.4547523221338494E+000                  5.9521390250247785E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.8264982063781614E-001                  1.7743492147382136E+000                  4.3381602426567385E+000                 -6.4413895516692063E+000                  5.9701999512377295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.8210101811306860E-001                  1.7728720309990327E+000                  4.3421590241800505E+000                 -6.4280056904020952E+000                  5.9882828900984224E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.8153564147340899E-001                  1.7713812138390388E+000                  4.3461648380655085E+000                 -6.4146024880602921E+000                  6.0063877914362429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.8095322663500983E-001                  1.7698766563804873E+000                  4.3501808361734788E+000                 -6.4011831433689315E+000                  6.0245145931720332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  9.8035329845796071E-001                  1.7683582406798011E+000                  4.3542105761769614E+000                 -6.3877523299842505E+000                  6.0426632226633155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  9.7973537059467986E-001                  1.7668258320445789E+000                  4.3582581228590582E+000                 -6.3743157309996938E+000                  6.0608335990188031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  9.7909894533916986E-001                  1.7652792746923360E+000                  4.3623282050645651E+000                 -6.3608797711469744E+000                  6.0790256361504111E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  9.7844351347676028E-001                  1.7637183881301091E+000                  4.3664262159043590E+000                 -6.3474501416367239E+000                  6.0972392464223031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  9.7776855413400110E-001                  1.7621429687080556E+000                  4.3705580012572005E+000                 -6.3340317220648625E+000                  6.1154743440303747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  9.7707353462807933E-001                  1.7605527915516366E+000                  4.3747297193233976E+000                 -6.3206295657383409E+000                  6.1337308480548032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  9.7635791031592856E-001                  1.7589476089438947E+000                  4.3789478027309983E+000                 -6.3072487131412878E+000                  6.1520086857284770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  9.7562112444636573E-001                  1.7573271493168865E+000                  4.3832189118192630E+000                 -6.2938938540279539E+000                  6.1703077957753427E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  9.7486260801490221E-001                  1.7556911174653247E+000                  4.3875497929596303E+000                 -6.2805700316765165E+000                  6.1886281316295007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  9.7408177962055864E-001                  1.7540391920780205E+000                  4.3919471612153407E+000                 -6.2672824557358027E+000                  6.2069696649650625E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  9.7327804532700057E-001                  1.7523710238443091E+000                  4.3964177895627250E+000                 -6.2540362851149611E+000                  6.2253323893774288E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  9.7245079853080407E-001                  1.7506862342965506E+000                  4.4009686787110578E+000                 -6.2408368551934803E+000                  6.2437163241013023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  9.7159941983402487E-001                  1.7489844136813555E+000                  4.4056071368579426E+000                 -6.2276902390702231E+000                  6.2621215180122825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  9.7072327691657656E-001                  1.7472651164462256E+000                  4.4103406337473929E+000                 -6.2146036128100883E+000                  6.2805480544117946E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  9.6982172440135228E-001                  1.7455278549359392E+000                  4.4151765666347922E+000                 -6.2015837066429045E+000                  6.2989960568610330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  9.6889410371725815E-001                  1.7437720989541583E+000                  4.4194914980846161E+000                 -6.1902567037174379E+000                  6.3151426318751973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  9.6818087728448732E-001                  1.7424427993380132E+000                  4.4232654759867174E+000                 -6.1805890330511728E+000                  6.3290073264168560E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  9.6745232142183035E-001                  1.7411025210650362E+000                  4.4277600892278226E+000                 -6.1693612797428852E+000                  6.3452112651847861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  9.6645656128892399E-001                  1.7392979452960959E+000                  4.4330080466294008E+000                 -6.1566161533739603E+000                  6.3637360812565902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  9.6543232217493624E-001                  1.7374726998037029E+000                  4.4370199365321819E+000                 -6.1471253559629826E+000                  6.3776233105784144E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  9.6490929866772834E-001                  1.7365520992050332E+000                  4.4411264632288026E+000                 -6.1376640095165556E+000                  6.3915659527678432E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  9.6384098747328373E-001                  1.7346945020982627E+000                  4.4467088796138530E+000                 -6.1251428837945019E+000                  6.4101482785467567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  9.6274237209654601E-001                  1.7328143854621205E+000                  4.4524307583769867E+000                 -6.1127142268179986E+000                  6.4287545055818649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  9.6161269783475600E-001                  1.7309109465069916E+000                  4.4582935746157117E+000                 -6.1003780869658151E+000                  6.4473852613412044E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  9.6045119574820492E-001                  1.7289833503740959E+000                  4.4635333543262954E+000                 -6.0896636862863973E+000                  6.4636966782683087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  9.5955871150813754E-001                  1.7275212807023668E+000                  4.4681149451649702E+000                 -6.0805299314525918E+000                  6.4777034486250606E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  9.5864754798169727E-001                  1.7260447654920710E+000                  4.4735641744812371E+000                 -6.0699308316635712E+000                  6.4940742966321734E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  9.5740301746633338E-001                  1.7240529504832800E+000                  4.4799099341312623E+000                 -6.0578983938985553E+000                  6.5127970286521650E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  9.5612385343982131E-001                  1.7220338706163332E+000                  4.4855614117209903E+000                 -6.0474354694197094E+000                  6.5291925306772729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  9.5514125036965125E-001                  1.7205011193223800E+000                  4.4913220083909495E+000                 -6.0370223390838564E+000                  6.5456307258913853E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  9.5379945901154894E-001                  1.7184320909965412E+000                  4.4980058984373805E+000                 -6.0251847714275062E+000                  6.5644341837403735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  9.5242070073898988E-001                  1.7163332297125022E+000                  4.5039617874320435E+000                 -6.0148310504720746E+000                  6.5809756461884543E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  9.5135101359955221E-001                  1.7147227165275918E+000                  4.5091138342710924E+000                 -6.0060258328586009E+000                  6.5951201697327084E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  9.5028132646011454E-001                  1.7131269530435360E+000                  4.5160613411269619E+000                 -5.9943694277840569E+000                  6.6139580739313564E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  9.4843128400258025E-001                  1.7103997513169216E+000                  4.5239726910829878E+000                 -5.9812400664156407E+000                  6.6352397067568782E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  9.4690595412722367E-001                  1.7081805754590229E+000                  4.5310994563687732E+000                 -5.9695973137306746E+000                  6.6542057553327592E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  9.4533934570675804E-001                  1.7059270913289195E+000                  4.5382961508485451E+000                 -5.9579711426224282E+000                  6.6732104434555737E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  9.4373050329335062E-001                  1.7036383613080828E+000                  4.5455554793551496E+000                 -5.9463555985563135E+000                  6.6922554830611540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  9.4207845413363211E-001                  1.7013134369962983E+000                  4.5528705116103483E+000                 -5.9347438430809678E+000                  6.7113426647092043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  9.4038220783580040E-001                  1.6989513637763678E+000                  4.5602344473442784E+000                 -5.9231279984330953E+000                  6.7304738577196286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  9.3864075595652974E-001                  1.6965511866338381E+000                  4.5676405084502845E+000                 -5.9115000456734519E+000                  6.7496510097445306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  9.3685307154368180E-001                  1.6941119514641569E+000                  4.5750818298708591E+000                 -5.8998522396265116E+000                  6.7688761461442271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  9.3501810866594737E-001                  1.6916327041572958E+000                  4.5825513326043721E+000                 -5.8881767689531150E+000                  6.7881513693495226E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  9.3313480193578802E-001                  1.6891124916176559E+000                  4.5900415234548193E+000                 -5.8764658164093246E+000                  6.8074788577167302E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  9.3120206605348976E-001                  1.6865503625995351E+000                  4.5975441237537602E+000                 -5.8647112462000557E+000                  6.8268608638151749E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  9.2921879537429708E-001                  1.6839453705811709E+000                  4.6050498679881029E+000                 -5.8529035264425149E+000                  6.8462997118684772E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  9.2718386349506576E-001                  1.6812965836119678E+000                  4.6125483890172001E+000                 -5.8410306591742893E+000                  6.8657977931273360E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  9.2509612287865262E-001                  1.6786031019341692E+000                  4.6200280159205134E+000                 -5.8290784598045811E+000                  6.8853575578923145E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  9.2295440450158317E-001                  1.6758640756657510E+000                  4.6274757861337985E+000                 -5.8170322695314187E+000                  6.9049815044044109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  9.2075751751699064E-001                  1.6730787131810860E+000                  4.6348777350862918E+000                 -5.8048800201585973E+000                  6.9246721664107591E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  9.1850424892647187E-001                  1.6702462700462761E+000                  4.6422191521706404E+000                 -5.7926096458863707E+000                  6.9444321030447655E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  9.1619336323265566E-001                  1.6673660539069206E+000                  4.6494850244368253E+000                 -5.7802067579225609E+000                  6.9642638880796826E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  9.1382360210399438E-001                  1.6644374455782975E+000                  4.6566611547010277E+000                 -5.7676548820586548E+000                  6.9841700954172827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  9.1139368407720500E-001                  1.6614599205597416E+000                  4.6637350952702734E+000                 -5.7549391147434381E+000                  7.0041532807256441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  9.0890230429958130E-001                  1.6584330468146002E+000                  4.6689454692357844E+000                 -5.7452331195463984E+000                  7.0192248118853868E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  9.0762521928979778E-001                  1.6568916072113651E+000                  4.6723964804026217E+000                 -5.7387427530896984E+000                  7.0292767130231253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  9.0634813428001415E-001                  1.6553568117130988E+000                  4.6775386611575396E+000                 -5.7289793879927542E+000                  7.0443600735763532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  9.0372982163407434E-001                  1.6522301956267420E+000                  4.6842533365104631E+000                 -5.7157218451483587E+000                  7.0645890677471552E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  9.0104598986792550E-001                  1.6490532789371266E+000                  4.6908389337590704E+000                 -5.7022748420245160E+000                  7.0849047920337318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  8.9829523822788493E-001                  1.6458258164441690E+000                  4.6972958852853441E+000                 -5.6886377459089985E+000                  7.1053095208617520E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  8.9547614164855949E-001                  1.6425475748771123E+000                  4.7020340742580418E+000                 -5.6782253920336077E+000                  7.1207095211502356E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  8.9403169621271306E-001                  1.6408793818030860E+000                  4.7051693977281577E+000                 -5.6712655389664066E+000                  7.1309809276102154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  8.9258725077686663E-001                  1.6392187255068449E+000                  4.7098399734417109E+000                 -5.6608019108140759E+000                  7.1463940671076847E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  8.8962709205001445E-001                  1.6358381995628017E+000                  4.7159437640680819E+000                 -5.6466117138226810E+000                  7.1670786524715728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  8.8659416782206002E-001                  1.6324061048411638E+000                  4.7219480392643360E+000                 -5.6322477743172197E+000                  7.1878605925890833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  8.8348695648543063E-001                  1.6289221028602423E+000                  4.7278641974865003E+000                 -5.6177189491306301E+000                  7.2087418047596019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  8.8030391255713281E-001                  1.6253857827269684E+000                  4.7329627613170464E+000                 -5.6048561355569300E+000                  7.2271017101597481E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  8.7786592136025388E-001                  1.6226990940843864E+000                  4.7380402011751306E+000                 -5.5919278447263059E+000                  7.2455280669501372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  8.7454638017534381E-001                  1.6190699552870118E+000                  4.7437758997508768E+000                 -5.5770021449292493E+000                  7.2666917894458480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  8.7114663428385164E-001                  1.6153868485721776E+000                  4.7480355733278614E+000                 -5.5656649816860897E+000                  7.2826785867037387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  8.6940584221446715E-001                  1.6135139238930969E+000                  4.7508733973994310E+000                 -5.5581088895953545E+000                  7.2933406671875316E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  8.6766505014508299E-001                  1.6116493893395396E+000                  4.7551308157537697E+000                 -5.5467818071123993E+000                  7.3093386683914856E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  8.6409997149029449E-001                  1.6078558618189174E+000                  4.7607783258334404E+000                 -5.5315038688708542E+000                  7.3308263081692147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  8.6044971978812368E-001                  1.6040056535120810E+000                  4.7664219061518400E+000                 -5.5161230869999782E+000                  7.3524256795988174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  8.5671259478216633E-001                  1.6000976477835256E+000                  4.7706507761723582E+000                 -5.5044652094787692E+000                  7.3687486005495808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  8.5479973494427663E-001                  1.5981101996887552E+000                  4.7734805090806542E+000                 -5.4967045994628538E+000                  7.3796342084673165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  8.5288687510638683E-001                  1.5961310203220453E+000                  4.7777440847972210E+000                 -5.4850855094582798E+000                  7.3959665299079935E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  8.4897081899017557E-001                  1.5921035610536767E+000                  4.7834497447141393E+000                 -5.4694505635295663E+000                  7.4179131272923966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  8.4496266504582973E-001                  1.5880140945815771E+000                  4.7892013313675115E+000                 -5.4537504942637813E+000                  7.4399798321935799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  8.4086063315518123E-001                  1.5838608759315369E+000                  4.7950119783083789E+000                 -5.4379932241074780E+000                  7.4621690523938646E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  8.3666292546064158E-001                  1.5796419842306806E+000                  4.7994142791860739E+000                 -5.4260832044023992E+000                  7.4789481398404067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  8.3451532643068649E-001                  1.5774951956675842E+000                  4.8023757297722067E+000                 -5.4181675620386001E+000                  7.4901373825055009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  8.3236772740073117E-001                  1.5753557413284718E+000                  4.8068608441830358E+000                 -5.4063345435274295E+000                  7.5069243197395510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  8.2797320878850067E-001                  1.5709990183985023E+000                  4.8114010888964742E+000                 -5.3943649851885933E+000                  7.5238997852551162E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  8.2572536686018605E-001                  1.5687812369743548E+000                  4.8144609954921984E+000                 -5.3864146197577503E+000                  7.5352199569205354E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  8.2347752493187132E-001                  1.5665701198429274E+000                  4.8191033651218325E+000                 -5.3745368631657566E+000                  7.5522032710568769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  8.1887881784623218E-001                  1.5620654353798755E+000                  4.8254061545531926E+000                 -5.3586054738634470E+000                  7.5750482870436020E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  8.1417521760675016E-001                  1.5574823421340380E+000                  4.8302276871138332E+000                 -5.3465899561063237E+000                  7.5923377326755306E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  8.1177003070374598E-001                  1.5551475302807283E+000                  4.8334852546166251E+000                 -5.3386162643828374E+000                  7.6038676189818775E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  8.0936484380074181E-001                  1.5528179655434213E+000                  4.8384390560540771E+000                 -5.3267138214090739E+000                  7.6211660714185596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  8.0444580708335189E-001                  1.5480678041381128E+000                  4.8434989897712368E+000                 -5.3146925224544574E+000                  7.6386808371617034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  8.0193100898656899E-001                  1.5456463178274173E+000                  4.8469219582339571E+000                 -5.3067184476738758E+000                  7.6503615489313050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  7.9941621088978621E-001                  1.5432288180699427E+000                  4.8521329563106343E+000                 -5.2948206852731436E+000                  7.6678871554608579E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  7.9427415329359430E-001                  1.5382958046748054E+000                  4.8592585343758872E+000                 -5.2788838298240846E+000                  7.6914883876447870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  7.8901772897567823E-001                  1.5332645715272712E+000                  4.8647439604296787E+000                 -5.2668758144388903E+000                  7.7093721309586778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  7.8633138013555604E-001                  1.5306968196150879E+000                  4.8684583246437079E+000                 -5.2589147848516928E+000                  7.7213004576119664E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  7.8364503129543395E-001                  1.5281306049148216E+000                  4.8741168047005168E+000                 -5.2470417818762494E+000                  7.7391999511566283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  7.7815415443513214E-001                  1.5228874180875398E+000                  4.8799212006282309E+000                 -5.2350452629184332E+000                  7.7573556378249950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
