                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19500                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.7581797636382342E-010                  3.1794410427272287E+003                  2.4978162677541322E+003                  1.6494438236103571E+002                  1.9833689761036929E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207266416872E-001                  5.5210144904274420E-003                  5.8412055251112743E-003                  5.7217931109625675E-003                  2.7099472788585481E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213345638E-001                  1.6114888153630363E+002                  9.9860742051572382E-001                  1.6003457671004671E+002                  2.1209960760324888E+007                  5.6974630879610729E+001                  4.0034970262209577E+006                  2.0485618758709536E+009                  2.9359935815439613E+001                  1.4057797690132203E+009                  2.9352709517979818E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375193286247E+000                  3.5023508614670331E+000                 -8.4927019134433142E+000                  2.8103993381957078E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375148912635E+000                  3.5023508932270571E+000                 -8.4916947800735230E+000                  2.8103995935669039E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375104641826E+000                  3.5023509383819200E+000                 -8.4903120265829148E+000                  2.8103999572274621E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375023085198E+000                  3.5023509968432904E+000                 -8.4891408776749060E+000                  2.8104004291771316E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374941748185E+000                  3.5023510804539373E+000                 -8.4876890687063256E+000                  2.8104011053043809E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374790540237E+000                  3.5023511891373316E+000                 -8.4874547213633402E+000                  2.8104019856083409E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374639413845E+000                  3.5023513443406200E+000                 -8.4870447748449376E+000                  2.8104032431911126E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374359012352E+000                  3.5023515459838750E+000                 -8.4867589920238196E+000                  2.8104048780497140E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374078795267E+000                  3.5023518321864509E+000                 -8.4865338532212995E+000                  2.8104071992402839E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373563565240E+000                  3.5023522029232979E+000                 -8.4864891989350024E+000                  2.8104102067528194E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373048387992E+000                  3.5023527248059159E+000                 -8.4864125787792233E+000                  2.8104144406439993E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372113214400E+000                  3.5023533977920280E+000                 -8.4863589910838080E+000                  2.8104199008812039E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371178155596E+000                  3.5023543354923179E+000                 -8.4863201396831851E+000                  2.8104275091269297E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369507520242E+000                  3.5023555379092191E+000                 -8.4863060381344813E+000                  2.8104372652785092E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367836937192E+000                  3.5023571942470451E+000                 -8.4862846102158329E+000                  2.8104507040766578E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364905191018E+000                  3.5023593045177677E+000                 -8.4862633368293370E+000                  2.8104678252104933E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361973582519E+000                  3.5023621760713479E+000                 -8.4862393209279023E+000                  2.8104911215158883E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356927171239E+000                  3.5023658089970677E+000                 -8.4862126608793211E+000                  2.8105205920891585E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351881052157E+000                  3.5023706908949346E+000                 -8.4861761498878572E+000                  2.8105601902203934E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343366397122E+000                  3.5023768220041718E+000                 -8.4861325493728863E+000                  2.8106099133904467E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334852546827E+000                  3.5023849608642195E+000                 -8.4860744304732414E+000                  2.8106759074507139E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320765669926E+000                  3.5023951081306275E+000                 -8.4860028106679337E+000                  2.8107581656561837E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306680978886E+000                  3.5024084282268082E+000                 -8.4859087390366188E+000                  2.8108661119620932E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283796424537E+000                  3.5024249228570823E+000                 -8.4857925954248081E+000                  2.8109997289505078E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260917627764E+000                  3.5024463566110495E+000                 -8.4856417272704387E+000                  2.8111732719638480E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224358201904E+000                  3.5024727337659023E+000                 -8.4854563056945267E+000                  2.8113866974801156E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187813459005E+000                  3.5025066658022794E+000                 -8.4852179780262542E+000                  2.8116610402557618E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130387075179E+000                  3.5025481630934974E+000                 -8.4849268992541873E+000                  2.8119961953201420E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072996891730E+000                  3.5026009744088404E+000                 -8.4845569711455742E+000                  2.8124222141475519E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984439387342E+000                  3.5026651239774411E+000                 -8.4841084743245396E+000                  2.8129388536029749E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895967879964E+000                  3.5027459695741281E+000                 -8.4835444556492838E+000                  2.8135887495139529E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761740558213E+000                  3.5028435661357875E+000                 -8.4828655214600097E+000                  2.8143713579226102E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627710492914E+000                  3.5029658332260571E+000                 -8.4820177207298748E+000                  2.8153490393442491E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426595126082E+000                  3.5032226535191788E+000                 -8.4802463817942808E+000                  2.8173931866883426E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927107173541E+000                  3.5036792583557497E+000                 -8.4771319574607773E+000                  2.8209926436656709E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191793898366E+000                  3.5043518587214368E+000                 -8.4726222512628926E+000                  2.8262167930353814E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133170586208E+000                  3.5053503121630971E+000                 -8.4660941599967412E+000                  2.8338053008276756E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582359617370E+000                  3.5068697159514266E+000                 -8.4565276042504696E+000                  2.8449849724372172E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280848106856E+000                  3.5090339976928195E+000                 -8.4436448736452920E+000                  2.8601637574620917E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329762793085E+000                  3.5112922623576863E+000                 -8.4311254669081066E+000                  2.8750762677070956E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078667004062E+000                  3.5135535098110542E+000                 -8.4193711190955174E+000                  2.8892228738518662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383621562159E+000                  3.5164164543337399E+000                 -8.4055939481463238E+000                  2.9060229329882348E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172519251889E+000                  3.5190192332769032E+000                 -8.3941616276292486E+000                  2.9201980076123801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348695357686E+000                  3.5214744891335514E+000                 -8.3840680241018557E+000                  2.9328733047777420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667301875084E+000                  3.5243104457692058E+000                 -8.3733936959911119E+000                  2.9465236878550054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454345475255E+000                  3.5266354533028768E+000                 -8.3653190662867747E+000                  2.9570326639616948E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876344746222E+000                  3.5292808567403982E+000                 -8.3567209361700616E+000                  2.9683938556181881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346392583447E+000                  3.5335945038715284E+000                 -8.3441149065925408E+000                  2.9854906601031352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648430916805E+000                  3.5383762084107815E+000                 -8.3322301481599101E+000                  3.0023337971048005E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120907273491E+000                  3.5441675637607140E+000                 -8.3196844856084251E+000                  3.0208581506566796E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755794421996E+000                  3.5518505339389761E+000                 -8.3066092051877725E+000                  3.0418265145625227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165774193684E+000                  3.5585479469305192E+000                 -8.2975247464939557E+000                  3.0577582059807975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611586117002E+000                  3.5639944155866936E+000                 -8.2913578434455530E+000                  3.0694746660268106E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588341342475E+000                  3.5692205364820535E+000                 -8.2863080719256512E+000                  3.0798359826625252E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517301711404E+000                  3.5750401210647800E+000                 -8.2816109319405609E+000                  3.0904341854367590E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348120773847E+000                  3.5816495881656789E+000                 -8.2773134773477555E+000                  3.1014192378473422E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060244467796E+000                  3.5890995039702815E+000                 -8.2735894265386083E+000                  3.1126667278493314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711353128218E+000                  3.5959956980760204E+000                 -8.2710270698114154E+000                  3.1221819464893374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072490567087E+000                  3.6004689164497776E+000                 -8.2696797328360176E+000                  3.1280344689397603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227099924841E+000                  3.6051413086872297E+000                 -8.2684079919092017E+000                  3.1340086767108986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511104488624E+000                  3.6099603563144180E+000                 -8.2672870844653801E+000                  3.1399766087274155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640244557274E+000                  3.6149944333493873E+000                 -8.2661879093023760E+000                  3.1461361564024934E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811745755321E+000                  3.6218024664335440E+000                 -8.2648021347171330E+000                  3.1543616828202223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986770725017E+000                  3.6269385728433372E+000                 -8.2637783745901885E+000                  3.1605431323141029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028929689161E+000                  3.6322347824586236E+000                 -8.2627212812814133E+000                  3.1669169287465504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083565862897E+000                  3.6411567053025204E+000                 -8.2608590017814461E+000                  3.1777324282677157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023115235774E+000                  3.6498995808368160E+000                 -8.2587684739215490E+000                  3.1885935605921678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955330261096E+000                  3.6550691542367484E+000                 -8.2573642111499161E+000                  3.1951659925232647E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870992121893E+000                  3.6603249011550383E+000                 -8.2557618840806004E+000                  3.2019368495572311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671279174349E+000                  3.6654067560268491E+000                 -8.2538922486443678E+000                  3.2086908895760815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556665067728E+000                  3.6688293023588603E+000                 -8.2525113937890993E+000                  3.2133038551453010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387728431513E+000                  3.6739553875053303E+000                 -8.2502905840338219E+000                  3.2203093373672531E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058968201669E+000                  3.6805887566656876E+000                 -8.2471669252084876E+000                  3.2296125172271002E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684185585772E+000                  3.6871932299915873E+000                 -8.2439942302919551E+000                  3.2390460249203490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223316964080E+000                  3.6921474250321538E+000                 -8.2416730647094987E+000                  3.2461857401054877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977551537264E+000                  3.6955376647866451E+000                 -8.2401590025545435E+000                  3.2510586235048629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671519529806E+000                  3.7007312810805812E+000                 -8.2379696025640605E+000                  3.2584537481029012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069080023374E+000                  3.7060192464590158E+000                 -8.2359931811688938E+000                  3.2657421337049808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772022626998E+000                  3.7115557334838756E+000                 -8.2341370717102595E+000                  3.2731594783886839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054045071860E+000                  3.7175976740754977E+000                 -8.2326953014803337E+000                  3.2806714025916066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652008615416E+000                  3.7218617757969157E+000                 -8.2319292692170283E+000                  3.2857233583078882E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251087381682E+000                  3.7263958517886309E+000                 -8.2314063864016287E+000                  3.2908070906110054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803397787639E+000                  3.7312551248050161E+000                 -8.2311854656500909E+000                  3.2959212530246900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354996355390E+000                  3.7365452630359570E+000                 -8.2313283979629510E+000                  3.3011106397803816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830757427640E+000                  3.7423722847346936E+000                 -8.2319438136636123E+000                  3.3063725773701171E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302747056567E+000                  3.7486998782934182E+000                 -8.2331277018727249E+000                  3.3115787065456641E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768944483732E+000                  3.7539130511906853E+000                 -8.2345323035966533E+000                  3.3154481199939068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998946384162E+000                  3.7575589081925149E+000                 -8.2356632982795173E+000                  3.3180104956452317E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226529052053E+000                  3.7635143224172127E+000                 -8.2377591776105543E+000                  3.3219568127726680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594321350226E+000                  3.7703517180277388E+000                 -8.2407342382372573E+000                  3.3259369854507637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771910753229E+000                  3.7751555447661507E+000                 -8.2429985294656625E+000                  3.3285722762702372E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944729987031E+000                  3.7828929482927238E+000                 -8.2469021298123462E+000                  3.3325857298314077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
