                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18700                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  5.3630366656400068E-011                  3.1794410336398550E+003                  2.4978162354194287E+003                  1.6494438223629444E+002                  1.9833689279858749E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310209019576567E-001                  5.5209988765920828E-003                  5.8412099992639155E-003                  5.7217931106947019E-003                  2.7099408872117889E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213351434E-001                  1.6114888141856920E+002                  9.9860742051627427E-001                  1.6003457659565845E+002                  2.1209960736264441E+007                  5.6974631660245876E+001                  4.0034970780469840E+006                  2.0485824433597047E+009                  2.9360942825389564E+001                  1.4057968443171558E+009                  2.9353405268921899E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      34                  9.9999934262884926E-001                  2.2173283793140390E+000                  3.5024249216147170E+000                 -8.4857925931523592E+000                  2.8109997298240286E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260914343680E+000                  3.5024463553679070E+000                 -8.4856417249970164E+000                  2.8111732728375416E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224354917944E+000                  3.5024727325214027E+000                 -8.4854563034194541E+000                  2.8113866983540290E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187810175139E+000                  3.5025066645554443E+000                 -8.4852179757483999E+000                  2.8116610411299527E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130383791482E+000                  3.5025481618425878E+000                 -8.4849268969715670E+000                  2.8119961961946722E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072993608218E+000                  3.5026009731523633E+000                 -8.4845569688564666E+000                  2.8124222150225076E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984436104093E+000                  3.5026651227320662E+000                 -8.4841084720475628E+000                  2.8129388544784559E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895964596977E+000                  3.5027459683384143E+000                 -8.4835444533827502E+000                  2.8135887503900836E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761737275608E+000                  3.5028435648915863E+000                 -8.4828655191835072E+000                  2.8143713587995309E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627707210730E+000                  3.5029658319900516E+000                 -8.4820177184619805E+000                  2.8153490402221486E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426591844467E+000                  3.5032226523301531E+000                 -8.4802463795777658E+000                  2.8173931875682841E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927103893361E+000                  3.5036792572530295E+000                 -8.4771319553386295E+000                  2.8209926445491766E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191790620099E+000                  3.5043518577122441E+000                 -8.4726222492420149E+000                  2.8262167939240053E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133167310486E+000                  3.5053503112978599E+000                 -8.4660941581315790E+000                  2.8338053017236020E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582356344815E+000                  3.5068697153750175E+000                 -8.4565276026987863E+000                  2.8449849733436396E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280844837325E+000                  3.5090339974043601E+000                 -8.4436448724010269E+000                  2.8601637583823014E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329759525325E+000                  3.5112922621113731E+000                 -8.4311254656989458E+000                  2.8750762686403633E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078663737475E+000                  3.5135535096305328E+000                 -8.4193711179478310E+000                  2.8892228747971016E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383618296607E+000                  3.5164164541251326E+000                 -8.4055939469559782E+000                  2.9060229339471673E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172515987926E+000                  3.5190192330446886E+000                 -8.3941616264037489E+000                  2.9201980085824384E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348692094754E+000                  3.5214744888874945E+000                 -8.3840680228532296E+000                  2.9328733057574428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667298613822E+000                  3.5243104454958840E+000                 -8.3733936947049372E+000                  2.9465236888447581E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454342215551E+000                  3.5266354529777479E+000                 -8.3653190649393832E+000                  2.9570326649589540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876341487878E+000                  3.5292808565132820E+000                 -8.3567209349203928E+000                  2.9683938566233521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346389326675E+000                  3.5335945036974890E+000                 -8.3441149053892367E+000                  2.9854906611197833E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648427661946E+000                  3.5383762082384078E+000                 -8.3322301469490778E+000                  3.0023337981323017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120904020004E+000                  3.5441675636897649E+000                 -8.3196844844930542E+000                  3.0208581516956188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755791169927E+000                  3.5518505338024737E+000                 -8.3066092039935473E+000                  3.0418265156138053E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165770943422E+000                  3.5585479466710117E+000                 -8.2975247451658216E+000                  3.0577582070410423E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611582868791E+000                  3.5639944152634397E+000                 -8.2913578420471179E+000                  3.0694746670934174E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588338096271E+000                  3.5692205361634208E+000                 -8.2863080705275998E+000                  3.0798359837345979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517298467235E+000                  3.5750401207078184E+000                 -8.2816109304992214E+000                  3.0904341865142713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348117532009E+000                  3.5816495879020116E+000                 -8.2773134759964684E+000                  3.1014192389303283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060241227948E+000                  3.5890995036275619E+000                 -8.2735894251027240E+000                  3.1126667289377661E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711349890870E+000                  3.5959956974560225E+000                 -8.2710270680919997E+000                  3.1221819475822485E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072487332563E+000                  3.6004689157318785E+000                 -8.2696797310158097E+000                  3.1280344700353577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227096691970E+000                  3.6051413080457908E+000                 -8.2684079901638867E+000                  3.1340086778091969E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511101258834E+000                  3.6099603555875528E+000                 -8.2672870826319045E+000                  3.1399766098283570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640241329198E+000                  3.6149944327651098E+000                 -8.2661879076101119E+000                  3.1461361575061151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811742530301E+000                  3.6218024659602954E+000                 -8.2648021331333794E+000                  3.1543616839273412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986767502616E+000                  3.6269385722927834E+000                 -8.2637783729263656E+000                  3.1605431334237912E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028926468280E+000                  3.6322347820509884E+000                 -8.2627212797587539E+000                  3.1669169298588393E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083562644516E+000                  3.6411567051194735E+000                 -8.2608590004801794E+000                  3.1777324293843119E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023112019751E+000                  3.6498995804914589E+000                 -8.2587684724531627E+000                  3.1885935617129588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955327047494E+000                  3.6550691536691748E+000                 -8.2573642094613255E+000                  3.1951659936465271E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870988910080E+000                  3.6603249006842096E+000                 -8.2557618824956922E+000                  3.2019368506829955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671275965685E+000                  3.6654067554640180E+000                 -8.2538922469796940E+000                  3.2086908907042759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556661860853E+000                  3.6688293017109896E+000                 -8.2525113920493371E+000                  3.2133038562751293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387725226738E+000                  3.6739553871638235E+000                 -8.2502905825825295E+000                  3.2203093384995132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058964999515E+000                  3.6805887564420128E+000                 -8.2471669238621210E+000                  3.2296125183625088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684182385749E+000                  3.6871932297148247E+000                 -8.2439942288858745E+000                  3.2390460260588680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223313766589E+000                  3.6921474244621222E+000                 -8.2416730630057611E+000                  3.2461857412462960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977548341895E+000                  3.6955376642982527E+000                 -8.2401590009232777E+000                  3.2510586246472024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671516336463E+000                  3.7007312808141806E+000                 -8.2379696011501302E+000                  3.2584537492475216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069076832780E+000                  3.7060192460597743E+000                 -8.2359931796193102E+000                  3.2657421348517879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772019438162E+000                  3.7115557332630256E+000                 -8.2341370703380257E+000                  3.2731594795376733E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054041885644E+000                  3.7175976736131626E+000                 -8.2326952998630176E+000                  3.2806714037427471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652005431345E+000                  3.7218617753918122E+000                 -8.2319292676556124E+000                  3.2857233594604494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251084199539E+000                  3.7263958512986806E+000                 -8.2314063847527539E+000                  3.2908070917649619E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803394607827E+000                  3.7312551244190812E+000                 -8.2311854641039943E+000                  3.2959212541800280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354993177550E+000                  3.7365452626638884E+000                 -8.2313283964291859E+000                  3.3011106409370972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830754251825E+000                  3.7423722843964495E+000                 -8.2319438121624522E+000                  3.3063725785282010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302743882693E+000                  3.7486998779121055E+000                 -8.2331277003258574E+000                  3.3115787077050758E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768941311945E+000                  3.7539130504452247E+000                 -8.2345323016788736E+000                  3.3154481211542843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998943214085E+000                  3.7575589074818376E+000                 -8.2356632963954954E+000                  3.3180104968062420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226525883659E+000                  3.7635143220474911E+000                 -8.2377591760706252E+000                  3.3219568139346398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594318184039E+000                  3.7703517174784773E+000                 -8.2407342365119405E+000                  3.3259369866136890E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771907588507E+000                  3.7751555444003491E+000                 -8.2429985279259235E+000                  3.3285722774337896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944726823432E+000                  3.7828929482073250E+000                 -8.2469021285575508E+000                  3.3325857309958971E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
