                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20150                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4846648577842395E-012                  3.1794410485111684E+003                  2.4978162891225779E+003                  1.6494438246644953E+002                  1.9833690184747010E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205723144007E-001                  5.5210282349772988E-003                  5.8412015865785087E-003                  5.7217931111983597E-003                  2.7099529053340259E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213339921E-001                  1.6114888163630818E+002                  9.9860742051522278E-001                  1.6003457680724645E+002                  2.1209960780657403E+007                  5.6974630355789522E+001                  4.0034969919716381E+006                  2.0485437694668255E+009                  2.9359049373611239E+001                  1.4057647374754798E+009                  2.9352097068455247E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375196061751E+000                  3.5023508622570820E+000                 -8.4927019149651759E+000                  2.8103993375655811E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375151688157E+000                  3.5023508940171060E+000                 -8.4916947815951662E+000                  2.8103995929367729E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375107417348E+000                  3.5023509391719685E+000                 -8.4903120281042543E+000                  2.8103999565973270E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375025860702E+000                  3.5023509976333393E+000                 -8.4891408791959844E+000                  2.8104004285469992E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374944523707E+000                  3.5023510812439853E+000                 -8.4876890702270771E+000                  2.8104011046742494E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374793315754E+000                  3.5023511899273805E+000                 -8.4874547228840402E+000                  2.8104019849782094E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374642189363E+000                  3.5023513451306698E+000                 -8.4870447763655505E+000                  2.8104032425609784E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374361787870E+000                  3.5023515467739244E+000                 -8.4867589935443704E+000                  2.8104048774195767E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374081570789E+000                  3.5023518329765011E+000                 -8.4865338547418023E+000                  2.8104071986101449E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373566340744E+000                  3.5023522037133490E+000                 -8.4864892004554999E+000                  2.8104102061226768E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373051163501E+000                  3.5023527255959701E+000                 -8.4864125802997101E+000                  2.8104144400138527E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372115989918E+000                  3.5023533985820885E+000                 -8.4863589926042931E+000                  2.8104199002510537E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371180931118E+000                  3.5023543362823886E+000                 -8.4863201412036826E+000                  2.8104275084967689E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369510295764E+000                  3.5023555386993084E+000                 -8.4863060396550072E+000                  2.8104372646483369E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367839712697E+000                  3.5023571950371695E+000                 -8.4862846117364068E+000                  2.8104507034464716E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364907966504E+000                  3.5023593053079569E+000                 -8.4862633383499979E+000                  2.8104678245802868E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361976358010E+000                  3.5023621768616482E+000                 -8.4862393224487089E+000                  2.8104911208856538E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356929946713E+000                  3.5023658097875656E+000                 -8.4862126624003693E+000                  2.8105205914588964E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351883827630E+000                  3.5023706916857704E+000                 -8.4861761514093192E+000                  2.8105601895900842E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343369172596E+000                  3.5023768227955947E+000                 -8.4861325508950465E+000                  2.8106099127600848E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334855322269E+000                  3.5023849616566376E+000                 -8.4860744319965757E+000                  2.8106759068202760E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320768445368E+000                  3.5023951089247469E+000                 -8.4860028121932451E+000                  2.8107581650256543E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306683754297E+000                  3.5024084290237960E+000                 -8.4859087405652325E+000                  2.8108661113314501E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283799199917E+000                  3.5024249236590133E+000                 -8.4857925969590760E+000                  2.8109997283197150E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260920403095E+000                  3.5024463574214972E+000                 -8.4856417288143984E+000                  2.8111732713328634E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224360977177E+000                  3.5024727345922368E+000                 -8.4854563072564737E+000                  2.8113866968488939E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187816234199E+000                  3.5025066666613363E+000                 -8.4852179796250962E+000                  2.8116610396242421E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130389850302E+000                  3.5025481640530431E+000                 -8.4849269009659132E+000                  2.8119961946882515E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072999666728E+000                  3.5026009757688636E+000                 -8.4845569733063559E+000                  2.8124222135151884E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984442162074E+000                  3.5026651254280914E+000                 -8.4841084765871813E+000                  2.8129388529700488E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895970654385E+000                  3.5027459708918105E+000                 -8.4835444577633936E+000                  2.8135887488803113E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761743332248E+000                  3.5028435673459861E+000                 -8.4828655234542705E+000                  2.8143713572881124E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627713266597E+000                  3.5029658342593817E+000                 -8.4820177225268019E+000                  2.8153490387086797E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426597899304E+000                  3.5032226543945177E+000                 -8.4802463834159632E+000                  2.8173931860505497E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927109945866E+000                  3.5036792591402768E+000                 -8.4771319589837812E+000                  2.8209926430239869E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191796669505E+000                  3.5043518594945495E+000                 -8.4726222527773078E+000                  2.8262167923881183E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133173355695E+000                  3.5053503128985084E+000                 -8.4660941614750644E+000                  2.8338053001724326E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582362384561E+000                  3.5068697164827056E+000                 -8.4565276055108178E+000                  2.8449849717704927E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280850871760E+000                  3.5090339979948526E+000                 -8.4436448746646295E+000                  2.8601637567802829E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329765556674E+000                  3.5112922625741003E+000                 -8.4311254678458809E+000                  2.8750762670109817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078669767096E+000                  3.5135535099871906E+000                 -8.4193711200010632E+000                  2.8892228731426401E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383624324718E+000                  3.5164164545173269E+000                 -8.4055939490735891E+000                  2.9060229322639892E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172522013720E+000                  3.5190192334753356E+000                 -8.3941616285835341E+000                  2.9201980068759124E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348698118993E+000                  3.5214744893542202E+000                 -8.3840680250894692E+000                  2.9328733040306849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667304635410E+000                  3.5243104459999084E+000                 -8.3733936969990790E+000                  2.9465236870968998E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454348234652E+000                  3.5266354535822724E+000                 -8.3653190673536493E+000                  2.9570326631953261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876347504771E+000                  3.5292808569695708E+000                 -8.3567209371909250E+000                  2.9683938548431135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346395340850E+000                  3.5335945040395149E+000                 -8.3441149075597654E+000                  2.9854906593154009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648433672991E+000                  3.5383762085563486E+000                 -8.3322301491142312E+000                  3.0023337963050896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120910028949E+000                  3.5441675638412367E+000                 -8.3196844865065334E+000                  3.0208581498443370E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755797176731E+000                  3.5518505340670719E+000                 -8.3066092061475487E+000                  3.0418265137365297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165776947321E+000                  3.5585479471260615E+000                 -8.2975247475318028E+000                  3.0577582051448791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611588869391E+000                  3.5639944158584940E+000                 -8.2913578445674485E+000                  3.0694746651838352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588344093510E+000                  3.5692205367887531E+000                 -8.2863080730881915E+000                  3.0798359818134808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517304460818E+000                  3.5750401212762504E+000                 -8.2816109330114749E+000                  3.0904341845816723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348123522027E+000                  3.5816495884581463E+000                 -8.2773134785061515E+000                  3.1014192369861511E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060247214231E+000                  3.5890995042951901E+000                 -8.2735894277350877E+000                  3.1126667269820723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711355872600E+000                  3.5959956985171764E+000                 -8.2710270711295486E+000                  3.1221819456170827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072493309604E+000                  3.6004689169986226E+000                 -8.2696797342652921E+000                  3.1280344680644956E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227102666186E+000                  3.6051413092858842E+000                 -8.2684079933912233E+000                  3.1340086758326100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511107227375E+000                  3.6099603567933261E+000                 -8.2672870858294054E+000                  3.1399766078461631E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640247294928E+000                  3.6149944338202054E+000                 -8.2661879106609710E+000                  3.1461361555182297E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811748490711E+000                  3.6218024668988837E+000                 -8.2648021360738486E+000                  3.1543616819320204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986773458150E+000                  3.6269385731282897E+000                 -8.2637783757683394E+000                  3.1605431314230019E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028932421495E+000                  3.6322347828346588E+000                 -8.2627212825539154E+000                  3.1669169278525073E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083568593225E+000                  3.6411567054781147E+000                 -8.2608590028573836E+000                  3.1777324273687997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023117964280E+000                  3.6498995811244392E+000                 -8.2587684751146817E+000                  3.1885935596884978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955332987844E+000                  3.6550691546368239E+000                 -8.2573642124549789E+000                  3.1951659916167836E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870994847388E+000                  3.6603249015628090E+000                 -8.2557618853875248E+000                  3.2019368486479070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671281897367E+000                  3.6654067565951056E+000                 -8.2538922500979357E+000                  3.2086908886639827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556667789120E+000                  3.6688293027943426E+000                 -8.2525113951131743E+000                  3.2133038542313379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387731151532E+000                  3.6739553877471267E+000                 -8.2502905851765593E+000                  3.2203093364505033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058970919930E+000                  3.6805887568957885E+000                 -8.2471669263456313E+000                  3.2296125163067333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684188302261E+000                  3.6871932302566548E+000                 -8.2439942314719854E+000                  3.2390460239964103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223319678517E+000                  3.6921474253644786E+000                 -8.2416730659645410E+000                  3.2461857391789088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977554250418E+000                  3.6955376651064609E+000                 -8.2401590038032602E+000                  3.2510586225765121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671522241663E+000                  3.7007312813852962E+000                 -8.2379696038026751E+000                  3.2584537471719099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069082732687E+000                  3.7060192467414201E+000                 -8.2359931823874586E+000                  3.2657421327714466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772025335094E+000                  3.7115557337010108E+000                 -8.2341370728656305E+000                  3.2731594774526149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054047777824E+000                  3.7175976743630228E+000                 -8.2326953027090308E+000                  3.2806714016530281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652011320035E+000                  3.7218617762070747E+000                 -8.2319292705710030E+000                  3.2857233573676559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251090084547E+000                  3.7263958520816143E+000                 -8.2314063876397299E+000                  3.2908070896691322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803400489083E+000                  3.7312551251244708E+000                 -8.2311854669170224E+000                  3.2959212520811900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354999055288E+000                  3.7365452633271845E+000                 -8.2313283992032495E+000                  3.3011106388352598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830760126028E+000                  3.7423722850019789E+000                 -8.2319438148814985E+000                  3.3063725764233767E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302749753534E+000                  3.7486998786777486E+000                 -8.2331277032112560E+000                  3.3115787055973529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768947178803E+000                  3.7539130516497909E+000                 -8.2345323050129462E+000                  3.3154481190444387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998949078171E+000                  3.7575589087591803E+000                 -8.2356632998062764E+000                  3.3180104946950153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226531744797E+000                  3.7635143226979983E+000                 -8.2377591788490800E+000                  3.3219568118213041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594324041331E+000                  3.7703517184131758E+000                 -8.2407342395846790E+000                  3.3259369844982540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771913443331E+000                  3.7751555450231797E+000                 -8.2429985306835061E+000                  3.3285722753169873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944732676346E+000                  3.7828929483896139E+000                 -8.2469021308683619E+000                  3.3325857288770275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
