                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18250                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.5900483239128709E-011                  3.1794410320264869E+003                  2.4978162277484103E+003                  1.6494438215041319E+002                  1.9833688894550225E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210423781630E-001                  5.5209863705773790E-003                  5.8412135828472727E-003                  5.7217931104801617E-003                  2.7099357678069275E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213361881E-001                  1.6114888133619837E+002                  9.9860742051680096E-001                  1.6003457651547237E+002                  2.1209960719699416E+007                  5.6974631864884977E+001                  4.0034970903420839E+006                  2.0485989157949750E+009                  2.9361749348549750E+001                  1.4058105202223566E+009                  2.9353962502153936E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     324                  6.6882461674572680E-001                  1.6500547210194201E+000                  4.8264176869646782E+000                 -5.8451360433143114E+000                  7.0961949025298727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071549718135E+000                  4.8297263307566585E+000                 -5.8383287620982856E+000                  7.1065184387687648E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402194780020E+000                  4.8348090375091592E+000                 -5.8280889077656095E+000                  7.1221445719897050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211641064673E+000                  4.8418264601604033E+000                 -5.8142840080329368E+000                  7.1433557834027681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131748369017E+000                  4.8490808709743618E+000                 -5.8004224369075779E+000                  7.1648397491661040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140893496025E+000                  4.8566135789283802E+000                 -5.7864236903922786E+000                  7.1867201287730227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451529325238E+000                  4.8644118494665260E+000                 -5.7723073925400055E+000                  7.2089641602836476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957653706450E+000                  4.8724787518844614E+000                 -5.7580555967254403E+000                  7.2315926575277611E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544758635431E+000                  4.8808163784521543E+000                 -5.7436468256157651E+000                  7.2546285127475096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089247204140E+000                  4.8883647186818067E+000                 -5.7308161467719634E+000                  7.2752450478769637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839087053874E+000                  4.8949825106564431E+000                 -5.7197538750629997E+000                  7.2931176763759273E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704486202520E+000                  4.9017497509805859E+000                 -5.7085799966991031E+000                  7.3112436591686034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902953032164E+000                  4.9086689047053227E+000                 -5.6972803900844564E+000                  7.3296414302169950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100681868749E+000                  4.9145629729035960E+000                 -5.6877172924818415E+000                  7.3452434692082367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814679233472E+000                  4.9193562510500923E+000                 -5.6800141342236410E+000                  7.3578530656151253E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033456369662E+000                  4.9266441667946355E+000                 -5.6684492812185461E+000                  7.3768705095125586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098753943157E+000                  4.9341729701533303E+000                 -5.6564378691467248E+000                  7.3965709290377069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913390898522E+000                  4.9392609544455839E+000                 -5.6484165658202619E+000                  7.4097849372083182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139278511315E+000                  4.9469959548542732E+000                 -5.6363616193507431E+000                  7.4297299080844184E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     343                  6.0623936603025519E-001                  1.5349867694160597E+000                  4.9563309661831880E+000                 -5.6217354708506306E+000                  7.4538687923899687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     344                  6.0286746185114115E-001                  1.5276575027552934E+000                  4.9645082013673880E+000                 -5.6090244528329132E+000                  7.4749058979445753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     345                  5.9949555767202711E-001                  1.5201658293433138E+000                  4.9728720958598469E+000                 -5.5960679867173164E+000                  7.4963736741288516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     346                  5.9608433917142434E-001                  1.5124119037215085E+000                  4.9814324156294649E+000                 -5.5828408405283909E+000                  7.5183083487571798E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     347                  5.9267312067082156E-001                  1.5044716716370838E+000                  4.9887399442157268E+000                 -5.5715250944322889E+000                  7.5370536797990759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     348                  5.9037270267771746E-001                  1.4990071717621500E+000                  4.9946896210226344E+000                 -5.5623615050735751E+000                  7.5522651590832846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     349                  5.8807228468461337E-001                  1.4934491567781429E+000                  5.0007404359286207E+000                 -5.5530513141821682E+000                  7.5677259238720556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     350                  5.8575212126651854E-001                  1.4877447089598905E+000                  5.0068968801713920E+000                 -5.5435848124084615E+000                  7.5834509074944902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     351                  5.8343195784842372E-001                  1.4819368707273062E+000                  5.0162745297489657E+000                 -5.5293041944815702E+000                  7.6072658223651448E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     352                  5.7875208415471491E-001                  1.4698824454816710E+000                  5.0260448304835865E+000                 -5.5141414485197826E+000                  7.6323590840015374E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     353                  5.7639235018379487E-001                  1.4636283111724970E+000                  5.0326679660771232E+000                 -5.5039632036638251E+000                  7.6492702913605033E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     354                  5.7403261621287482E-001                  1.4572465370478194E+000                  5.0411139871906245E+000                 -5.4910471973061101E+000                  7.6707740372141542E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     355                  5.7045337529854767E-001                  1.4473065502877338E+000                  5.0489755367152434E+000                 -5.4788620529610768E+000                  7.6909527028911908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     356                  5.6866375484138398E-001                  1.4422158249333739E+000                  5.0542670206864724E+000                 -5.4707241063804606E+000                  7.7044725491606361E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     357                  5.6687413438422041E-001                  1.4370392572185700E+000                  5.0623418172035972E+000                 -5.4584016385278264E+000                  7.7250099790773596E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     358                  5.6325522194151389E-001                  1.4262907649695755E+000                  5.0707240644593119E+000                 -5.4453848371752525E+000                  7.7465528848024023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     359                  5.6144576572016058E-001                  1.4207728652856921E+000                  5.0763743828121068E+000                 -5.4366812023256532E+000                  7.7610044359536214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     360                  5.5963630949880738E-001                  1.4151523411833009E+000                  5.0830983979866859E+000                 -5.4263491078351427E+000                  7.7781769658291076E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050920657968E+000                  5.0909882709688015E+000                 -5.4141811888177083E+000                  7.7983721311924237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521635200110E+000                  5.1011053287979218E+000                 -5.3986663088785338E+000                  7.8241859396915778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678382693014E+000                  5.1106244818682622E+000                 -5.3838225291149833E+000                  7.8487231867614726E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264631028031E+000                  5.1170613225386479E+000                 -5.3738775165769743E+000                  7.8652257733513098E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412187721425E+000                  5.1269285930316446E+000                 -5.3587704612664542E+000                  7.8903878805805201E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512162023024E+000                  5.1373061803876556E+000                 -5.3425243219582192E+000                  7.9172085939845003E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094435120870E+000                  5.1443397806278908E+000                 -5.3316233467684278E+000                  7.9352820444440866E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879842181262E+000                  5.1527602462460225E+000                 -5.3186098168996923E+000                  7.9568865174856676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185573257780E+000                  5.1602615374643994E+000                 -5.3068666892496648E+000                  7.9762824022826395E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985235635432E+000                  5.1653254682100256E+000                 -5.2989936004723956E+000                  7.9893225162903239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822937906552E+000                  5.1730596241830362E+000                 -5.2870527319266847E+000                  8.0091572580147670E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534739055625E+000                  5.1837790132387536E+000                 -5.2703427589129817E+000                  8.0368116798503202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836027237561E+000                  5.1921520740137792E+000                 -5.2571645666670674E+000                  8.0585432052006105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278071857749E+000                  5.1978485384846698E+000                 -5.2482705576375901E+000                  8.0732600645840122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450242528822E+000                  5.2065488664080544E+000                 -5.2347956038571049E+000                  8.0956332536664135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184060950462E+000                  5.2156728991310750E+000                 -5.2203793837663479E+000                  8.1193800100147993E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920437821862E+000                  5.2218602922029405E+000                 -5.2106885693626754E+000                  8.1354013854943439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118596842990E+000                  5.2313300168984789E+000                 -5.1959876295675169E+000                  8.1597971632520281E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947309756649E+000                  5.2413429953469688E+000                 -5.1801049651636060E+000                  8.1859319078742594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194295967815E+000                  5.2481852552948922E+000                 -5.1693568277564044E+000                  8.2036913417533270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512347537542E+000                  5.2551948826181869E+000                 -5.1583359295938784E+000                  8.2218978895681989E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793476729257E+000                  5.2623814104520887E+000                 -5.1470253021363606E+000                  8.2405779246981314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920644456292E+000                  5.2679373626271513E+000                 -5.1382219284371393E+000                  8.2550792762801048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339663478006E+000                  5.2717017405019861E+000                 -5.1322883756310649E+000                  8.2648750127023369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162897915649E+000                  5.2774125091703290E+000                 -5.1233344639807079E+000                  8.2796909068837508E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927723644055E+000                  5.2891275619659179E+000                 -5.1050515493707742E+000                  8.3100094566595466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255422719930E+000                  5.3016912042951176E+000                 -5.0848819057841936E+000                  8.3430858431788995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952155258679E+000                  5.3081874769957436E+000                 -5.0745046823587820E+000                  8.3601407844445976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120514130072E+000                  5.3125767257097110E+000                 -5.0675356085051781E+000                  8.3716242645801540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455140083846E+000                  5.3192510090480702E+000                 -5.0570023666897290E+000                  8.3890265688477808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466884816097E+000                  5.3284755020445083E+000                 -5.0423124644311761E+000                  8.4132138451725620E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760190589449E+000                  5.3380606462217957E+000                 -5.0270206279724627E+000                  8.4383823119945838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231479973488E+000                  5.3455654110010906E+000                 -5.0149294620930149E+000                  8.4582115499368040E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364186607463E+000                  5.3506488273081887E+000                 -5.0067972416502053E+000                  8.4715899479464305E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353537213591E+000                  5.3583987667149859E+000                 -4.9944839907163132E+000                  8.4919067128717280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650341341937E+000                  5.3691826685742132E+000                 -4.9771571534495136E+000                  8.5203705676838997E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753525476982E+000                  5.3776613607446118E+000                 -4.9633775902857700E+000                  8.5429100654992816E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776263852274E+000                  5.3834470853893199E+000                 -4.9540494320466806E+000                  8.5582234171186471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295380409104E+000                  5.3922904902712432E+000                 -4.9399050675215719E+000                  8.5815274794288054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439532784496E+000                  5.4016157049798315E+000                 -4.9246455202261359E+000                  8.6064439229940692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994490304020E+000                  5.4079604271800941E+000                 -4.9143501057044823E+000                  8.6233143221584783E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724153530459E+000                  5.4144631775315748E+000                 -4.9037795450086863E+000                  8.6406265770158246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532265779789E+000                  5.4211323860278933E+000                 -4.8929208559824318E+000                  8.6584050952194094E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314439517297E+000                  5.4314081103588414E+000                 -4.8763485154361534E+000                  8.6856584228784151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006797664906E+000                  5.4423757375851851E+000                 -4.8581698972453040E+000                  8.7152363537443502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349902798160E+000                  5.4498673656209400E+000                 -4.8458755070296018E+000                  8.7353252338670142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114128361704E+000                  5.4575825662401209E+000                 -4.8331845776750475E+000                  8.7560478984006327E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137857572683E+000                  5.4655354613343707E+000                 -4.8200726883994101E+000                  8.7774460356232478E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436089236028E-001                  5.4737414470598811E+000                 -4.8065119021328160E+000                  8.7995654712548426E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361331253317E-001                  5.4822172749236548E+000                 -4.7924705713388871E+000                  8.8224567313253264E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001623463263E-001                  5.4910122938426493E+000                 -4.7778623803809221E+000                  8.8462582818598765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544730450834E-001                  5.5001518677278147E+000                 -4.7626327665014410E+000                  8.8710498139407594E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223061069998E-001                  5.5072778781917986E+000                 -4.7506239310716785E+000                  8.8905153394428744E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308884659707E-001                  5.5121043027117453E+000                 -4.7425423094361383E+000                  8.9036526592037983E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542741443457E-001                  5.5194614297231173E+000                 -4.7303020290764213E+000                  8.9236088217265248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152863319930E-001                  5.5296898448142446E+000                 -4.7130768919364687E+000                  8.9515670872389972E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800285123306E-001                  5.5403426743602981E+000                 -4.6950688189696592E+000                  8.9807662772622567E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245167278048E-001                  5.5487059562044854E+000                 -4.6807448745730671E+000                  9.0038804982857723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941785898959E-001                  5.5543872788036355E+000                 -4.6710920445583639E+000                  9.0195144623850769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504535959434E-001                  5.5630745373095474E+000                 -4.6564496757511513E+000                  9.0433180926358432E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387752329868E-001                  5.5722608698551257E+000                 -4.6405822088812956E+000                  9.0688694446513516E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008057420191E-001                  5.5785436289511212E+000                 -4.6298234400110330E+000                  9.0862614428516828E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084398560346E-001                  5.5849851866583800E+000                 -4.6187682217209893E+000                  9.1041218220631634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660966886766E-001                  5.5915936558019022E+000                 -4.6074007759359725E+000                  9.1224758130645434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706665295195E-001                  5.5966916814359307E+000                 -4.5985592016999259E+000                  9.1367083124120629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279709475900E-001                  5.6001293736792919E+000                 -4.5926259261777522E+000                  9.1462802776424876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298604175269E-001                  5.6053457798287196E+000                 -4.5836657394965652E+000                  9.1607672114499827E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845742163984E-001                  5.6160484532899453E+000                 -4.5653460101939434E+000                  9.1904435117898089E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152630860247E-001                  5.6274826113172542E+000                 -4.5451490364038944E+000                  9.2227673765336391E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873500942668E-001                  5.6333617705297661E+000                 -4.5348102276346882E+000                  9.2393530837323610E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185209621898E-001                  5.6373330230051701E+000                 -4.5278659517050572E+000                  9.2505220381523046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073699314715E-001                  5.6433696928959973E+000                 -4.5173684073487097E+000                  9.2674486501509747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293101238774E-001                  5.6516992334742930E+000                 -4.5027294737585875E+000                  9.2909593650718101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813574459032E-001                  5.6603076963665222E+000                 -4.4875509300870418E+000                  9.3153170903168121E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399478231626E-001                  5.6692136151050567E+000                 -4.4717952185634058E+000                  9.3405825371116293E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577901901207E-001                  5.6784375206338886E+000                 -4.4554167335456158E+000                  9.3668229975488000E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614384355754E-001                  5.6856310189850738E+000                 -4.4424808916581968E+000                  9.3874498050918245E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
