                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19800                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.4832585146853259E-011                  3.1794410435301961E+003                  2.4978162720707714E+003                  1.6494438242024751E+002                  1.9833690031662709E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310206280147295E-001                  5.5210232742485526E-003                  5.8412030080895478E-003                  5.7217931111132585E-003                  2.7099508746039271E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213337656E-001                  1.6114888159318639E+002                  9.9860742051533646E-001                  1.6003457676540037E+002                  2.1209960771745831E+007                  5.6974630760696385E+001                  4.0034970193022536E+006                  2.0485503055444539E+009                  2.9359369335033882E+001                  1.4057701633906534E+009                  2.9352318132663235E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     409                  4.8909394846990983E-001                  9.9362436498442763E-001                  5.4737414431918268E+000                 -4.8065119086833397E+000                  8.7995654606726905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361753405497E-001                  5.4822172709419128E+000                 -4.7924705780896231E+000                  8.8224567204195097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429002059471359E-001                  5.4910122897393423E+000                 -4.7778623873488222E+000                  8.8462582706055723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402545181430066E-001                  5.5001518634955708E+000                 -4.7626327737076988E+000                  8.8710498023099884E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223528144699E-001                  5.5072778738734947E+000                 -4.7506239384963216E+000                  8.8905153275030031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789309360204599E-001                  5.5121042983210238E+000                 -4.7425423169936591E+000                  8.9036526470529012E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230543225788888E-001                  5.5194614252007428E+000                 -4.7303020368140336E+000                  8.9236088092512453E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078153366426541E-001                  5.5296898401287891E+000                 -4.7130768999741628E+000                  8.9515670742868156E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800808579706E-001                  5.5403426694978704E+000                 -4.6950688273349961E+000                  8.9807662637907963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245712878469E-001                  5.5487059512141252E+000                 -4.6807448832333796E+000                  9.0038804843813960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973942343266644E-001                  5.5543872737068147E+000                 -4.6710920533983602E+000                  9.0195144481840330E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310505105646765E-001                  5.5630745320428350E+000                 -4.6564496848620172E+000                  9.0433180779768403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934388348542680E-001                  5.5722608644259033E+000                 -4.6405822183423986E+000                  9.0688694294672931E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008667921097E-001                  5.5785436233977395E+000                 -4.6298234496999982E+000                  9.0862614273050610E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479085024077151E-001                  5.5849851809777684E+000                 -4.6187682316535827E+000                  9.1041218061348239E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722661608197093E-001                  5.5915936499839223E+000                 -4.6074007861209143E+000                  9.1224757967338164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945707323246578E-001                  5.5966916755393585E+000                 -4.5985592121240675E+000                  9.1367082957593375E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549280376046820E-001                  5.6001293677048967E+000                 -4.5926259367347653E+000                  9.1462802607715474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147299279606436E-001                  5.6053457737176089E+000                 -4.5836657502344744E+000                  9.1607671942461764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325846436132289E-001                  5.6160484469290068E+000                 -4.5653460213519743E+000                  9.1904434938888500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607153365423657E-001                  5.6274826046985558E+000                 -4.5451490481018677E+000                  9.2227673578091487E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708874257568042E-001                  5.6333617637916991E+000                 -4.5348102396365331E+000                  9.2393530645754449E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185977751614E-001                  5.6373330161682293E+000                 -4.5278659638922116E+000                  9.2505220187016821E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782074479311682E-001                  5.6433696858874960E+000                 -4.5173684197947486E+000                  9.2674486302512289E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293906210419E-001                  5.6516992262511536E+000                 -4.5027294866167447E+000                  9.2909593445239551E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833814406082846E-001                  5.6603076889149175E+000                 -4.4875509433848819E+000                  9.3153170690753324E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808400338362204E-001                  5.6692136074109047E+000                 -4.4717952323348555E+000                  9.3405825151261936E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745578792585833E-001                  5.6784375126790856E+000                 -4.4554167478287310E+000                  9.3668229747635063E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642615307861460E-001                  5.6856310108357704E+000                 -4.4424809063872654E+000                  9.3874497816499627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075430242411344E-001                  5.6905034962211847E+000                 -4.4337788185816356E+000                  9.4013692211312634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497061382761664E-001                  5.6979655909527702E+000                 -4.4205454034964662E+000                  9.4226068540924999E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295843532714132E-001                  5.7057917267943523E+000                 -4.4063431272994702E+000                  9.4451973958832713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676707179991961E-001                  5.7111002604005243E+000                 -4.3967853710856648E+000                  9.4604570795823832E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044294827454768E-001                  5.7192046644184797E+000                 -4.3823069402050860E+000                  9.4836586030416559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736492867011524E-001                  5.7277171701125242E+000                 -4.3667104908234879E+000                  9.5084061975320786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060757188960376E-001                  5.7334997469661593E+000                 -4.3562058447554151E+000                  9.5251404033060769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369278890040264E-001                  5.7423409851748417E+000                 -4.3402793706968525E+000                  9.5506122247343228E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935005212138710E-001                  5.7516675177544601E+000                 -4.3229981114561067E+000                  9.5779462882228987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191792747377209E-001                  5.7580135957406524E+000                 -4.3113497688179923E+000                  9.5964518877579046E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429638848501626E-001                  5.7677333292960071E+000                 -4.2936758176402687E+000                  9.6246567856770806E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843056627384487E-001                  5.7780402780278681E+000                 -4.2743362691356035E+000                  9.6551437519754284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018112552076033E-001                  5.7833216127292841E+000                 -4.2644665201169500E+000                  9.6707374805458937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597136861924629E-001                  5.7868829973835334E+000                 -4.2578468960847005E+000                  9.6812230518619007E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170207989689563E-001                  5.7922871533162006E+000                 -4.2478553297324950E+000                  9.6970899447202612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297563103428099E-001                  5.7997110279191784E+000                 -4.2339841384314179E+000                  9.7190307678962640E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399038568418506E-001                  5.8073495514491977E+000                 -4.2196612844994830E+000                  9.7416639828056599E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473127432266215E-001                  5.8152150350252478E+000                 -4.2048596113980699E+000                  9.7650319602551328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518188336682342E-001                  5.8233210512423037E+000                 -4.1895494424986319E+000                  9.7891809441275157E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532429192607615E-001                  5.8316826646814741E+000                 -4.1736968490990334E+000                  9.8141615333232419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513891753297230E-001                  5.8381742963543610E+000                 -4.1612363329451618E+000                  9.8337053138111106E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991903881249949E-001                  5.8425628503430387E+000                 -4.1528698882233233E+000                  9.8468691978307490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460912043933508E-001                  5.8492396849058972E+000                 -4.1402278187527086E+000                  9.8668243433955105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370166485541893E-001                  5.8584772825477600E+000                 -4.1225101495765966E+000                  9.8946558060231897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239541188485706E-001                  5.8680500207141115E+000                 -4.1040850743052637E+000                  9.9235772892164444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066142849879149E-001                  5.8755211119781094E+000                 -4.0895107589235442E+000                  9.9463412299999430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462777933072279E-001                  5.8805827208836741E+000                 -4.0797214765929128E+000                  9.9616937811792869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847503152691220E-001                  5.8883003052364362E+000                 -4.0649220930838981E+000                  9.9849985892418669E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578515758220287E-001                  5.8963790956721471E+000                 -4.0490276919331496E+000                  1.0009772836877628E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924666577925335E-001                  5.9018588201212667E+000                 -4.0383469881215213E+000                  1.0026494072055739E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256908104915297E-001                  5.9102236851657874E+000                 -4.0221914426571663E+000                  1.0051897559684393E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876223723169158E-001                  5.9190106994526746E+000                 -4.0047281309410181E+000                  1.0079041922836803E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163160554365817E-001                  5.9249787192461012E+000                 -3.9929862182786988E+000                  1.0097378971826629E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433665384758926E-001                  5.9310821843622188E+000                 -3.9809479214069170E+000                  1.0116166351702475E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687002954390770E-001                  5.9373272352831892E+000                 -3.9686002034323162E+000                  1.0135425127796685E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922386893437670E-001                  5.9421419595625666E+000                 -3.9589940286148861E+000                  1.0150356892804094E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     474                  4.7130313045378702E-001                  4.3530486214388947E-001                  5.9453994704412656E+000                 -3.9525314298059091E+000                  1.0160429740871180E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     475                  4.7125982668184663E-001                  4.3133712214630932E-001                  5.9503360659422189E+000                 -3.9427934398267692E+000                  1.0175649776367189E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     476                  4.7117321913796584E-001                  4.2324845579049980E-001                  5.9604362324998714E+000                 -3.9229558281766117E+000                  1.0206731090651564E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     477                  4.7100000405020426E-001                  4.0641125708248027E-001                  5.9711526963612780E+000                 -3.9011532193969538E+000                  1.0240405091545709E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     478                  4.7091339650632347E-001                  3.9766149324256306E-001                  5.9766442581069263E+000                 -3.8900410671758481E+000                  1.0257616700601593E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     479                  4.7087009273438307E-001                  3.9319749803772430E-001                  5.9803473919333259E+000                 -3.8825978540220163E+000                  1.0269182433885847E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     480                  4.7082678896244268E-001                  3.8867096374375143E-001                  5.9859666215634135E+000                 -3.8713782300591988E+000                  1.0286672293235043E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     481                  4.7074018141856200E-001                  3.7942001642377421E-001                  5.9936879346060721E+000                 -3.8557874821630036E+000                  1.0310870223718240E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     482                  4.7065357387468132E-001                  3.6989751080412686E-001                  6.0016341130159381E+000                 -3.8396944117379963E+000                  1.0335828056604564E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     483                  4.7056696633080053E-001                  3.6008790531602680E-001                  6.0098182608414401E+000                 -3.8230683200077080E+000                  1.0361591321679054E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     484                  4.7048035878691985E-001                  3.4997432326036237E-001                  6.0161609786429420E+000                 -3.8100254289687778E+000                  1.0381706423307048E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     485                  4.7043705501497945E-001                  3.4480029578393401E-001                  6.0204451058688102E+000                 -3.8012866300897392E+000                  1.0395236055698344E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     486                  4.7039375124303906E-001                  3.3954332353602595E-001                  6.0269568746232736E+000                 -3.7881103647838978E+000                  1.0415716411287619E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     487                  4.7030714369915821E-001                  3.2876462128518741E-001                  6.0359454586023267E+000                 -3.7696839742952299E+000                  1.0444212495618293E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     488                  4.7022053615527759E-001                  3.1762125821864357E-001                  6.0452369988872467E+000                 -3.7505746168551082E+000                  1.0473742259754315E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     489                  4.7013392861139680E-001                  3.0608904468367792E-001                  6.0524681035066248E+000                 -3.7354936625295903E+000                  1.0496918824123052E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     490                  4.7009062483945652E-001                  3.0017262074715739E-001                  6.0573603881519880E+000                 -3.7253864568414010E+000                  1.0512522310284975E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     491                  4.7004732106751618E-001                  2.9414895154735143E-001                  6.0648091440641929E+000                 -3.7101412470317214E+000                  1.0536165918134637E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     492                  4.6996071352363533E-001                  2.8175615488719624E-001                  6.0725798198612795E+000                 -3.6938058524762538E+000                  1.0561218373303062E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     493                  4.6991740975169494E-001                  2.7538756028480926E-001                  6.0778423723611024E+000                 -3.6828558216273719E+000                  1.0578094088953076E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     494                  4.6987410597975454E-001                  2.6889549020148951E-001                  6.0858630434091507E+000                 -3.6663339695143753E+000                  1.0603680831548346E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     495                  4.6978749843587375E-001                  2.5551144988417329E-001                  6.0942560877719654E+000                 -3.6485320408059039E+000                  1.0630911242721321E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     496                  4.6974419466393347E-001                  2.4862046150342637E-001                  6.0999466021750282E+000                 -3.6365982791710496E+000                  1.0649265356315786E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     497                  4.6970089089199307E-001                  2.4158594442384268E-001                  6.1086296753389888E+000                 -3.6185923945963903E+000                  1.0677112459253641E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     498                  4.6961428334811234E-001                  2.2704890374267384E-001                  6.1177481141676617E+000                 -3.5990707195494864E+000                  1.0706899031954155E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     499                  4.6957097957617183E-001                  2.1954797276348720E-001                  6.1223992631163497E+000                 -3.5891665702334592E+000                  1.0722053708643990E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     500                  4.6954932769020175E-001                  2.1573567424439943E-001                  6.1255287230789150E+000                 -3.5825447585174777E+000                  1.0732217077462515E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     501                  4.6952767580423149E-001                  2.1188030206139846E-001                  6.1302666973848279E+000                 -3.5725821211172528E+000                  1.0747555019479224E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     502                  4.6948437203229110E-001                  2.0403435584092758E-001                  6.1367398382568394E+000                 -3.5588358740223716E+000                  1.0768632646731923E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     503                  4.6944106826035070E-001                  1.9600445221378901E-001                  6.1433637766355904E+000                 -3.5447368702878626E+000                  1.0790237818086496E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     504                  4.6939776448841036E-001                  1.8778227656778781E-001                  6.1501453591956903E+000                 -3.5302684980923806E+000                  1.0812395414662754E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     505                  4.6935446071647002E-001                  1.7935894796426252E-001                  6.1570919046416428E+000                 -3.5154135495923637E+000                  1.0835132054684490E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     506                  4.6931115694452963E-001                  1.7072495532396004E-001                  6.1624424279867949E+000                 -3.5038479764995234E+000                  1.0852756788084838E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     507                  4.6928950505855949E-001                  1.6632740222563272E-001                  6.1660469046125206E+000                 -3.4961155467500014E+000                  1.0864584255314616E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     508                  4.6926785317258923E-001                  1.6187334652692079E-001                  6.1715109208504728E+000                 -3.4844817832231767E+000                  1.0882445739158873E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     509                  4.6922454940064884E-001                  1.5278658916129170E-001                  6.1790019013618256E+000                 -3.4683483504613486E+000                  1.0907099208483812E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     510                  4.6918124562870844E-001                  1.4345625355963004E-001                  6.1866930601144681E+000                 -3.4517430223620340E+000                  1.0932459204510112E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     511                  4.6913794185676799E-001                  1.3386968669633253E-001                  6.1926330392045301E+000                 -3.4387635980282680E+000                  1.0952183382613539E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     512                  4.6911628997079791E-001                  1.2897833080293172E-001                  6.1966388031883204E+000                 -3.4300854647391628E+000                  1.0965426489724800E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     513                  4.6909463808482765E-001                  1.2401779743630299E-001                  6.2027175832120793E+000                 -3.4170270962758234E+000                  1.0985436850355677E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     514                  4.6905133431288726E-001                  1.1387670137657815E-001                  6.2110757537256109E+000                 -3.3988360776985918E+000                  1.1013158348876903E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     515                  4.6900803054094686E-001                  1.0343521282609536E-001                  6.2175461176014117E+000                 -3.3845659951635474E+000                  1.1034783510130014E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     516                  4.6898637865497672E-001                  9.8099434345395503E-002                  6.2219135579451406E+000                 -3.3750257626791931E+000                  1.1049309318063710E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     517                  4.6896472676900652E-001                  9.2682089442349236E-002                  6.2285474015094131E+000                 -3.3606722401120024E+000                  1.1071268313351949E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     518                  4.6892142299706618E-001                  8.1586472794609372E-002                  6.2376926539170228E+000                 -3.3406021949029094E+000                  1.1101790107453471E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     519                  4.6887811922512579E-001                  7.0134073637899141E-002                  6.2447919884832048E+000                 -3.3247943889788849E+000                  1.1125682964761213E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     520                  4.6885646733915554E-001                  6.4271136424761455E-002                  6.2495891044953682E+000                 -3.3142269572550993E+000                  1.1141739936458940E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     521                  4.6883481545318539E-001                  5.8310646525672909E-002                  6.2568835043376767E+000                 -3.2983278503414417E+000                  1.1166026887036006E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     522                  4.6879151168124500E-001                  4.6075542662444319E-002                  6.2644705982936060E+000                 -3.2813148455089789E+000                  1.1191688985963772E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
