                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      637                  1.0000000000000000E+000                  2.0000000000000000E-002                  3.3385519318189283E+004                  5.1297856216418313E+002                  4.3442674142097112E+003                  1.9154974099514792E+001                  7.7368917343207952E+000                 -6.2094825192989047E+000                  7.0000000000000018E-001                  2.9797635251138675E-005                  2.7997020236474890E-001                  3.4416073257059754E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145905E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251138665E-005                  2.7997020236474895E-001                  3.4416073257059745E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991317738435E-001                  7.7233888748250275E+000                  9.9999987572541360E-001                  7.7190279429340292E+000                  2.1546828301618504E+005                  1.5839134630553320E+005                  5.2205761010417163E+008                  1.0285165689308252E-012                  1.0285165689308252E-012                  0.0000000000000000E+000                  4.1147787819388473E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0535852259371469E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999996400013E-001                  8.8856597303783968E-001                  3.6379983666271025E+000                 -7.5372325531097619E+000                  3.9063812751456113E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      12                  9.9999999993900013E-001                  8.8856559377714928E-001                  3.6380616779140071E+000                 -7.5367857969256651E+000                  3.9068860339993292E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002 
                                      13                  9.9999999988900012E-001                  8.8856483603268033E-001                  3.6381567488708839E+000                 -7.5361167968984129E+000                  3.9076420792733013E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      14                  9.9999999982650012E-001                  8.8856389030447069E-001                  3.6382625272156539E+000                 -7.5353750544544367E+000                  3.9084805961012345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      15                  9.9999999976400011E-001                  8.8856294618395393E-001                  3.6384213987018339E+000                 -7.5342654941825238E+000                  3.9097353544588196E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      16                  9.9999999963900010E-001                  8.8856106274255398E-001                  3.6387399747038041E+000                 -7.5320574169132488E+000                  3.9122340907883726E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      17                  9.9999999938900019E-001                  8.8855731489016265E-001                  3.6393804403552470E+000                 -7.5276850815718523E+000                  3.9171890129045606E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      18                  9.9999999888900004E-001                  8.8854989398483175E-001                  3.6408897664369944E+000                 -7.5177043875032581E+000                  3.9285360461187229E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      19                  9.9999999763900016E-001                  8.8853176161637371E-001                  3.6431017171594426E+000                 -7.5039895899346920E+000                  3.9442510486927298E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      20                  9.9999999638900006E-001                  8.8851419074526961E-001                  3.6464918550014733E+000                 -7.4845200442648254E+000                  3.9668097461160232E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      21                  9.9999999388900007E-001                  8.8848058368622329E-001                  3.6511983631966225E+000                 -7.4605428592099789E+000                  3.9951819661231727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      22                  9.9999999138900020E-001                  8.8844877458132332E-001                  3.6560473690633208E+000                 -7.4385622562717648E+000                  4.0218213334114195E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002 
                                      23                  9.9999998888900010E-001                  8.8841852886129891E-001                  3.6602429051997705E+000                 -7.4213496636528076E+000                  4.0431702154223537E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      24                  9.9999998715578808E-001                  8.8839837127035570E-001                  3.6637089818941782E+000                 -7.4080789461703453E+000                  4.0599058442921017E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      25                  9.9999998542257595E-001                  8.8837881763656934E-001                  3.6689301529296681E+000                 -7.3893501538150579E+000                  4.0838630895635513E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      26                  9.9999998195615203E-001                  8.8834135363128075E-001                  3.6742009027479079E+000                 -7.3719125405716026E+000                  4.1065752071021695E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      27                  9.9999998022294001E-001                  8.8832335540152629E-001                  3.6777081468613915E+000                 -7.3609130630085655E+000                  4.1210848515390692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      28                  9.9999997848972799E-001                  8.8830580513821733E-001                  3.6829532767629338E+000                 -7.3452703063485680E+000                  4.1419822869137217E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      29                  9.9999997502330407E-001                  8.8827194037858004E-001                  3.6896180434266146E+000                 -7.3267342267927233E+000                  4.1672042820546507E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      30                  9.9999997187361689E-001                  8.8824244916376383E-001                  3.6959357858207706E+000                 -7.3103437731917946E+000                  4.1899357119183316E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      31                  9.9999996872392971E-001                  8.8821404453923980E-001                  3.7022361507284893E+000                 -7.2950591640062932E+000                  4.2115418124950326E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      32                  9.9999996557424276E-001                  8.8818661691493250E-001                  3.7085358706118230E+000                 -7.2807894976558742E+000                  4.2321288408722699E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      33                  9.9999996242455558E-001                  8.8816007089072047E-001                  3.7179887317406091E+000                 -7.2611003324576702E+000                  4.2612946311500979E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002 
                                      34                  9.9999995612518167E-001                  8.8810931852829456E-001                  3.7276624678431878E+000                 -7.2434575040792772E+000                  4.2886367817408173E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002 
                                      35                  9.9999995297549460E-001                  8.8808494625006984E-001                  3.7341684097675039E+000                 -7.2326624717424677E+000                  4.3059568942940123E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      36                  9.9999994982580753E-001                  8.8806116835970883E-001                  3.7441673794268633E+000                 -7.2177940642684870E+000                  4.3308540418376866E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      37                  9.9999994347074928E-001                  8.8801479567063024E-001                  3.7551050739607392E+000                 -7.2051395132990006E+000                  4.3544778996875495E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      38                  9.9999994029321992E-001                  8.8799226982605395E-001                  3.7609008244579134E+000                 -7.1996074324534760E+000                  4.3658271082842974E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      39                  9.9999993870445536E-001                  8.8798114816953366E-001                  3.7649107557786650E+000                 -7.1962297968037419E+000                  4.3732325095585312E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      40                  9.9999993711569080E-001                  8.8797011182932317E-001                  3.7711995794606792E+000                 -7.1916722796903887E+000                  4.3841101917927014E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      41                  9.9999993393816156E-001                  8.8794826708934771E-001                  3.7782325844920783E+000                 -7.1881296747647276E+000                  4.3947241764528338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999993234939699E-001                  8.8793743222948318E-001                  3.7831896876540050E+000                 -7.1861818462462645E+000                  4.4016594263068463E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999993076063232E-001                  8.8792664505004026E-001                  3.7884684175009382E+000                 -7.1846710905209550E+000                  4.4084863385760649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999992917186786E-001                  8.8791589453047193E-001                  3.7940919538931661E+000                 -7.1836195103667517E+000                  4.4152082540322297E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999992758310330E-001                  8.8790516921469587E-001                  3.8030244566759741E+000                 -7.1827481340121340E+000                  4.4251009541312722E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999992440557406E-001                  8.8788375920275042E-001                  3.8127758842137207E+000                 -7.1829176361472484E+000                  4.4348033944046552E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999992280276617E-001                  8.8787295415620970E-001                  3.8193595569307552E+000                 -7.1832164471285669E+000                  4.4411909873617512E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999992119995829E-001                  8.8786214086546678E-001                  3.8259006545657761E+000                 -7.1835800402971808E+000                  4.4474866143402423E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999991959715040E-001                  8.8785131770921888E-001                  3.8323089275671576E+000                 -7.1839171677132292E+000                  4.4536928953085075E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999991799434240E-001                  8.8784048533789472E-001                  3.8385208656345293E+000                 -7.1841664524796531E+000                  4.4598123398269092E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999991639153463E-001                  8.8782964593569436E-001                  3.8444955526537621E+000                 -7.1842831873513218E+000                  4.4658473530793890E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999991478872674E-001                  8.8781880280755954E-001                  3.8530367730961088E+000                 -7.1842289587997179E+000                  4.4747463640750826E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999991158311108E-001                  8.8779711682268869E-001                  3.8608130940782264E+000                 -7.1836172460295522E+000                  4.4834684077647156E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999990998030319E-001                  8.8778628787602609E-001                  3.8657162161269962E+000                 -7.1830431955961966E+000                  4.4891878506923257E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999990837749519E-001                  8.8777547242510646E-001                  3.8726654862536276E+000                 -7.1819463676936586E+000                  4.4976290514888273E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999990517187964E-001                  8.8775389366983481E-001                  3.8810081397819567E+000                 -7.1798478502988266E+000                  4.5086368380154820E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999990196626409E-001                  8.8773241573812123E-001                  3.8885288976322916E+000                 -7.1772356458250952E+000                  4.5193745981702893E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999989876064832E-001                  8.8771106344621231E-001                  3.8936732622005712E+000                 -7.1749345080882492E+000                  4.5272933689870616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999989713652859E-001                  8.8770030131923328E-001                  3.8986008785818558E+000                 -7.1725223020207709E+000                  4.5351391218167265E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999989388828925E-001                  8.8767889390782284E-001                  3.9046041552251207E+000                 -7.1689674617648516E+000                  4.5453863947902846E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999989064004990E-001                  8.8765765788025874E-001                  3.9114742117261634E+000                 -7.1642523020997118E+000                  4.5578669661903248E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999988576769083E-001                  8.8762614206782930E-001                  3.9199984572104323E+000                 -7.1571701637827490E+000                  4.5747631163461380E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999987927121203E-001                  8.8758479026902271E-001                  3.9263377668730501E+000                 -7.1506265136592271E+000                  4.5887453265656024E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999987602297280E-001                  8.8756441922226004E-001                  3.9302793649239351E+000                 -7.1462384335596454E+000                  4.5978244978275660E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999987277473334E-001                  8.8754425014285188E-001                  3.9358129673416253E+000                 -7.1396387050499870E+000                  4.6110994234190006E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999986627825455E-001                  8.8750451212480830E-001                  3.9423766262821118E+000                 -7.1305964460467610E+000                  4.6281969163740699E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999985978177575E-001                  8.8746558234517259E-001                  3.9482656096252633E+000                 -7.1215062795404585E+000                  4.6446525144219546E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999985328529695E-001                  8.8742744878317570E-001                  3.9535965570268998E+000                 -7.1124308773700795E+000                  4.6605127678303084E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999984678881815E-001                  8.8739009408736480E-001                  3.9578949535459911E+000                 -7.1044335518590156E+000                  4.6740613095865076E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999984180801871E-001                  8.8736197073225376E-001                  3.9622537597412655E+000                 -7.0959000495113189E+000                  4.6883012804847688E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999983433681960E-001                  8.8732059657766105E-001                  3.9670276264436857E+000                 -7.0857347101815096E+000                  4.7048011032683155E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999982686562028E-001                  8.8728016818292488E-001                  3.9706827718710676E+000                 -7.0773549993881470E+000                  4.7180925808691496E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999982188482084E-001                  8.8725372487173237E-001                  3.9734516841946887E+000                 -7.0707651498451529E+000                  4.7284429248216746E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999981690402151E-001                  8.8722767505177047E-001                  3.9773913020824576E+000                 -7.0610983642874485E+000                  4.7435236819639961E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999980694242230E-001                  8.8717670871040122E-001                  3.9821688705635827E+000                 -7.0484212544453593E+000                  4.7628586663853829E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999979698082342E-001                  8.8712719139689766E-001                  3.9865399544130202E+000                 -7.0360891548500053E+000                  4.7813776801979300E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999978701922443E-001                  8.8707904414854843E-001                  3.9905650086522515E+000                 -7.0240942812851435E+000                  4.7991469230227572E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999977705762544E-001                  8.8703219312364456E-001                  3.9942925386248884E+000                 -7.0124243654016229E+000                  4.8162248459919930E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999976709602645E-001                  8.8698656969794609E-001                  3.9978081584282101E+000                 -7.0009187374976252E+000                  4.8328789560632597E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999975686803144E-001                  8.8694093653170869E-001                  4.0011327505675762E+000                 -6.9895723021259251E+000                  4.8491323620808560E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999974664003644E-001                  8.8689646630710195E-001                  4.0042485821315354E+000                 -6.9785306257457114E+000                  4.8648056705261205E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999973641204143E-001                  8.8685309930485490E-001                  4.0086377850345372E+000                 -6.9626172446234760E+000                  4.8873122971267451E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999971595605142E-001                  8.8676944919063339E-001                  4.0125714249296793E+000                 -6.9471520857737676E+000                  4.9087258876814239E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999970572805641E-001                  8.8672907001648260E-001                  4.0150566996571397E+000                 -6.9372305329935990E+000                  4.9224416830821918E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999969550006140E-001                  8.8668959196896424E-001                  4.0174213236419947E+000                 -6.9275596542905724E+000                  4.9357422997177860E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999968527206640E-001                  8.8665097288817218E-001                  4.0208592405348424E+000                 -6.9133167009583660E+000                  4.9553010533229074E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999966426913656E-001                  8.8657419760265177E-001                  4.0240327500179740E+000                 -6.8993392688996584E+000                  4.9741902316459763E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999965376767164E-001                  8.8653701113222450E-001                  4.0265620068589323E+000                 -6.8881335961026817E+000                  4.9893320248588520E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999963801547431E-001                  8.8648263505323921E-001                  4.0294191742409504E+000                 -6.8750787157957491E+000                  5.0068403096614107E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999962226327699E-001                  8.8642984966139837E-001                  4.0316681148605396E+000                 -6.8645138140914845E+000                  5.0209167080259594E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999961176181207E-001                  8.8639549479208379E-001                  4.0339207067937908E+000                 -6.8538703418176405E+000                  5.0350945102643276E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999959495481650E-001                  8.8634182658763028E-001                  4.0367078566371628E+000                 -6.8403756579355832E+000                  5.0529774803856515E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999957603822398E-001                  8.8628324736965691E-001                  4.0390267440186696E+000                 -6.8288396779368821E+000                  5.0681786492966694E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999956342716234E-001                  8.8624520555162734E-001                  4.0408117594501061E+000                 -6.8198834821204803E+000                  5.0799718254915582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999955081610070E-001                  8.8620793051805213E-001                  4.0438186921048507E+000                 -6.8047934463093798E+000                  5.0998760187634264E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999951928844666E-001                  8.8611788564497473E-001                  4.0469788329084375E+000                 -6.7881410442870811E+000                  5.1215773685924653E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999950037185414E-001                  8.8606586557396594E-001                  4.0487660867463031E+000                 -6.7785992682549443E+000                  5.1339746021616213E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999948933405813E-001                  8.8603616319694056E-001                  4.0506864251713708E+000                 -6.7683625446386770E+000                  5.1472831783967781E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999946725846622E-001                  8.8597812470922521E-001                  4.0531310706718271E+000                 -6.7550307511738872E+000                  5.1645125020139995E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999944495393100E-001                  8.8592123450341742E-001                  4.0554803298019992E+000                 -6.7420266887973828E+000                  5.1812606365031435E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999942242045281E-001                  8.8586543407450880E-001                  4.0577306255943340E+000                 -6.7294032070453564E+000                  5.1974758074758665E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999939988697450E-001                  8.8581121163039034E-001                  4.0604155346013844E+000                 -6.7142472486385785E+000                  5.2169383008596162E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
