                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   15000                                     2142                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  7.5886761640237607E-011                  3.1794409750648606E+003                  2.4978160324097289E+003                  1.6494438161093382E+002                  1.9833686822761450E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700502E-001                  7.1333660769591753E-004                  6.1310217971540781E-001                  5.5209191492249891E-003                  5.8412328447140340E-003                  5.7217931093270129E-003                  2.7099082508539114E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213510995E-001                  1.6114888083280141E+002                  9.9860742051962825E-001                  1.6003457602443066E+002                  2.1209960615643106E+007                  5.6974636506862623E+001                  4.0034974034307310E+006                  2.0486874530250342E+009                  2.9366084437852827E+001                  1.4058840306165874E+009                  2.9356957658372780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  9.9999999752761093E-001                  2.2173374921998188E+000                  3.5023510712116197E+000                 -8.4876890523099551E+000                  2.8104011112919753E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374770790253E+000                  3.5023511798950144E+000                 -8.4874547049675755E+000                  2.8104019915959384E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374619663861E+000                  3.5023513350983051E+000                 -8.4870447584502386E+000                  2.8104032491787145E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374339262386E+000                  3.5023515367415605E+000                 -8.4867589756298578E+000                  2.8104048840373235E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374059045301E+000                  3.5023518229441390E+000                 -8.4865338368279168E+000                  2.8104072052279045E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373543815273E+000                  3.5023521936809900E+000                 -8.4864891825417317E+000                  2.8104102127404511E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373028638044E+000                  3.5023527155636134E+000                 -8.4864125623861444E+000                  2.8104144466316487E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372093464478E+000                  3.5023533885497362E+000                 -8.4863589746908588E+000                  2.8104199068688795E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371158405710E+000                  3.5023543262500429E+000                 -8.4863201232903283E+000                  2.8104275151146387E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369487770382E+000                  3.5023555286669716E+000                 -8.4863060217416564E+000                  2.8104372712662622E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367817187377E+000                  3.5023571850048474E+000                 -8.4862845938230720E+000                  2.8104507100644689E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364885441282E+000                  3.5023592952756544E+000                 -8.4862633204366631E+000                  2.8104678311983826E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361953832833E+000                  3.5023621668293754E+000                 -8.4862393045353670E+000                  2.8104911275038780E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356907421673E+000                  3.5023657997553368E+000                 -8.4862126444870167E+000                  2.8105205980772805E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351861302715E+000                  3.5023706816536126E+000                 -8.4861761334959667E+000                  2.8105601962086872E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343346647911E+000                  3.5023768127635422E+000                 -8.4861325329817099E+000                  2.8106099193789569E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334832797784E+000                  3.5023849516247534E+000                 -8.4860744140832818E+000                  2.8106759134395172E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320745921239E+000                  3.5023950988931172E+000                 -8.4860027942800595E+000                  2.8107581716453467E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306661230554E+000                  3.5024084189925517E+000                 -8.4859087226522476E+000                  2.8108661179517349E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283776676747E+000                  3.5024249136283072E+000                 -8.4857925790464055E+000                  2.8109997349407370E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260897880529E+000                  3.5024463473914293E+000                 -8.4856417109020690E+000                  2.8111732779548397E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224338455548E+000                  3.5024727245620322E+000                 -8.4854562893435332E+000                  2.8113867034720417E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187793713529E+000                  3.5025066566254823E+000                 -8.4852179617052421E+000                  2.8116610462488918E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130367331080E+000                  3.5025481539662806E+000                 -8.4849268829882938E+000                  2.8119962013147437E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072977148984E+000                  3.5026009653721069E+000                 -8.4845569549805049E+000                  2.8124222201440165E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984419646680E+000                  3.5026651149802510E+000                 -8.4841084582030835E+000                  2.8129388596016982E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895948141380E+000                  3.5027459606359064E+000                 -8.4835444395930164E+000                  2.8135887555155099E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761720822778E+000                  3.5028435572790664E+000                 -8.4828655054939652E+000                  2.8143713639275783E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627690760569E+000                  3.5029658244824939E+000                 -8.4820177048892091E+000                  2.8153490453534618E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426575398321E+000                  3.5032226450772952E+000                 -8.4802463662884193E+000                  2.8173931927063895E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927087456824E+000                  3.5036792507760377E+000                 -8.4771319429135978E+000                  2.8209926496991407E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191774196264E+000                  3.5043518526117490E+000                 -8.4726222383479204E+000                  2.8262167990909433E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133150901199E+000                  3.5053503079789636E+000                 -8.4660941492106581E+000                  2.8338053069147326E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582339949814E+000                  3.5068697136965237E+000                 -8.4565275955768442E+000                  2.8449849785695065E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280828454004E+000                  3.5090339965574513E+000                 -8.4436448661619483E+000                  2.8601637636537620E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329743150997E+000                  3.5112922613390816E+000                 -8.4311254595049885E+000                  2.8750762739549671E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078647369812E+000                  3.5135535089283545E+000                 -8.4193711117966981E+000                  2.8892228801512041E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383601936658E+000                  3.5164164534917290E+000                 -8.4055939408408253E+000                  2.9060229393464163E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172499636882E+000                  3.5190192320797502E+000                 -8.3941616198993643E+000                  2.9201980140183337E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348675750442E+000                  3.5214744880213855E+000                 -8.3840680164295094E+000                  2.9328733112250287E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667282278902E+000                  3.5243104443680768E+000                 -8.3733936879749944E+000                  2.9465236943453386E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454325889966E+000                  3.5266354517279508E+000                 -8.3653190580612495E+000                  2.9570326704841521E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876325169482E+000                  3.5292808556108399E+000                 -8.3567209283917325E+000                  2.9683938621744250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346373017814E+000                  3.5335945032810674E+000                 -8.3441148993430065E+000                  2.9854906667083960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648411362931E+000                  3.5383762075522247E+000                 -8.3322301405905090E+000                  3.0023338037563270E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120887729551E+000                  3.5441675635221208E+000                 -8.3196844786426016E+000                  3.0208581573568964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755774889132E+000                  3.5518505335102839E+000                 -8.3066091979785526E+000                  3.0418265213151932E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165754671993E+000                  3.5585479457781708E+000                 -8.2975247385097450E+000                  3.0577582127715015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611566607839E+000                  3.5639944139291089E+000                 -8.2913578349240797E+000                  3.0694746728444771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588321845782E+000                  3.5692205347794554E+000                 -8.2863080633413482E+000                  3.0798359895033185E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517282227745E+000                  3.5750401194871078E+000                 -8.2816109234659816E+000                  3.0904341923005210E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348101303351E+000                  3.5816495867631324E+000                 -8.2773134690323822E+000                  3.1014192447341888E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060225010334E+000                  3.5890995024694505E+000                 -8.2735894181050522E+000                  3.1126667347590895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711333684798E+000                  3.5959956951370509E+000                 -8.2710270599113596E+000                  3.1221819534179009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072471139019E+000                  3.6004689122937878E+000                 -8.2696797217007934E+000                  3.1280344758795979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227080507098E+000                  3.6051413052614980E+000                 -8.2684079815015981E+000                  3.1340086836620382E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511085089008E+000                  3.6099603520797396E+000                 -8.2672870732350354E+000                  3.1399766156895952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640225168521E+000                  3.6149944306523403E+000                 -8.2661878996103102E+000                  3.1461361633758451E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811726382875E+000                  3.6218024639201172E+000                 -8.2648021251969546E+000                  3.1543616898081219E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986751368172E+000                  3.6269385691296105E+000                 -8.2637783638541116E+000                  3.1605431393126735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028910343196E+000                  3.6322347804257928E+000                 -8.2627212722244820E+000                  3.1669169357558946E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083546531525E+000                  3.6411567048633420E+000                 -8.2608589943079451E+000                  3.1777324352948502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023095916192E+000                  3.6498995791136779E+000                 -8.2587684651416975E+000                  3.1885935676366088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955310955752E+000                  3.6550691510278872E+000                 -8.2573642008985875E+000                  3.1951659995778785E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870972827691E+000                  3.6603248990677768E+000                 -8.2557618749786332E+000                  3.2019368566221087E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671259896934E+000                  3.6654067523472555E+000                 -8.2538922380624502E+000                  3.2086908966509258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556645802628E+000                  3.6688292988950639E+000                 -8.2525113834457393E+000                  3.2133038622268173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387709178709E+000                  3.6739553860239975E+000                 -8.2502905755565514E+000                  3.2203093444586837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058948963338E+000                  3.6805887556884667E+000                 -8.2471669171805129E+000                  3.2296125243313258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684166359800E+000                  3.6871932288021241E+000                 -8.2439942220230069E+000                  3.2390460320371695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223297752288E+000                  3.6921474220096426E+000                 -8.2416730545974151E+000                  3.2461857472315678E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977532337950E+000                  3.6955376619747380E+000                 -8.2401589926066929E+000                  3.2510586306371207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671500343114E+000                  3.7007312799419783E+000                 -8.2379695942691136E+000                  3.2584537552443198E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069060851914E+000                  3.7060192441928463E+000                 -8.2359931717318098E+000                  3.2657421408551697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772003466538E+000                  3.7115557327248623E+000                 -8.2341370637810005E+000                  3.2731594855475779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054025925069E+000                  3.7175976717167116E+000                 -8.2326952919332985E+000                  3.2806714097590723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651989480922E+000                  3.7218617733221691E+000                 -8.2319292595461366E+000                  3.2857233654809814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251068259840E+000                  3.7263958493790805E+000                 -8.2314063767873922E+000                  3.2908070977896320E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803378678742E+000                  3.7312551226841366E+000                 -8.2311854563176059E+000                  3.2959212602087580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354977258493E+000                  3.7365452612720977E+000                 -8.2313283889838686E+000                  3.3011106469698484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830738342164E+000                  3.7423722831732200E+000                 -8.2319438048827447E+000                  3.3063725845649397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302727981843E+000                  3.7486998764076302E+000                 -8.2331276927545076E+000                  3.3115787137456696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768925420999E+000                  3.7539130469822184E+000                 -8.2345322921159845E+000                  3.3154481271976808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998927331660E+000                  3.7575589042403448E+000                 -8.2356632870513025E+000                  3.3180105028514624E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226510009379E+000                  3.7635143212307804E+000                 -8.2377591691816736E+000                  3.3219568199826126E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594302317735E+000                  3.7703517150912020E+000                 -8.2407342280149969E+000                  3.3259369926643885E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771891729318E+000                  3.7751555422511549E+000                 -8.2429985196647895E+000                  3.3285722834862548E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944710970909E+000                  3.7828929486034637E+000                 -8.2469021228955643E+000                  3.3325857370510192E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
