                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17500                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.6484104657560375E-011                  3.1794410193567905E+003                  2.4978161849628877E+003                  1.6494438205230034E+002                  1.9833688580682523E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211565896555E-001                  5.5209761987631513E-003                  5.8412164975540758E-003                  5.7217931103056658E-003                  2.7099316039399667E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213352555E-001                  1.6114888124501766E+002                  9.9860742051703888E-001                  1.6003457642723117E+002                  2.1209960700775139E+007                  5.6974632874703097E+001                  4.0034971589186732E+006                  2.0486123156749327E+009                  2.9362405414681376E+001                  1.4058216450577562E+009                  2.9354415784450811E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375185157322E+000                  3.5023508582747511E+000                 -8.4927019076323038E+000                  2.8103993404060286E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375140783711E+000                  3.5023508900347751E+000                 -8.4916947742634079E+000                  2.8103995957772252E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375096512902E+000                  3.5023509351896380E+000                 -8.4903120207740326E+000                  2.8103999594377824E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375014956274E+000                  3.5023509936510084E+000                 -8.4891408718670700E+000                  2.8104004313874555E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374933619261E+000                  3.5023510772616553E+000                 -8.4876890628997934E+000                  2.8104011075147035E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374782411313E+000                  3.5023511859450505E+000                 -8.4874547155570141E+000                  2.8104019878186679E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374631284921E+000                  3.5023513411483398E+000                 -8.4870447690389792E+000                  2.8104032454014432E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374350883441E+000                  3.5023515427915943E+000                 -8.4867589862181170E+000                  2.8104048802600459E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374070666343E+000                  3.5023518289941729E+000                 -8.4865338474157941E+000                  2.8104072014506256E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373555436311E+000                  3.5023521997310216E+000                 -8.4864891931295343E+000                  2.8104102089631668E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373040259086E+000                  3.5023527216136427E+000                 -8.4864125729738191E+000                  2.8104144428543569E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372105085520E+000                  3.5023533945997607E+000                 -8.4863589852784465E+000                  2.8104199030915740E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371170026721E+000                  3.5023543323000594E+000                 -8.4863201338778538E+000                  2.8104275113373172E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369499391362E+000                  3.5023555347169739E+000                 -8.4863060323291588E+000                  2.8104372674889180E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367828808326E+000                  3.5023571910548266E+000                 -8.4862846044105265E+000                  2.8104507062871038E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364897062169E+000                  3.5023593013255940E+000                 -8.4862633310240643E+000                  2.8104678274209798E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361965453702E+000                  3.5023621728792480E+000                 -8.4862393151226865E+000                  2.8104911237264285E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356919042466E+000                  3.5023658058050935E+000                 -8.4862126550742065E+000                  2.8105205942997706E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351872923419E+000                  3.5023706877031744E+000                 -8.4861761440829309E+000                  2.8105601924311010E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343358268442E+000                  3.5023768188127731E+000                 -8.4861325435682993E+000                  2.8106099156012734E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334844418209E+000                  3.5023849576734274E+000                 -8.4860744246692494E+000                  2.8106759096616956E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320757541433E+000                  3.5023951049408542E+000                 -8.4860028048649738E+000                  2.8107581678673634E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306672850499E+000                  3.5024084250387246E+000                 -8.4859087332354068E+000                  2.8108661141735336E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283788296323E+000                  3.5024249196718364E+000                 -8.4857925896265982E+000                  2.8109997311622683E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260909499732E+000                  3.5024463534305177E+000                 -8.4856417214772808E+000                  2.8111732741760238E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224350074152E+000                  3.5024727305934129E+000                 -8.4854562999101013E+000                  2.8113866996927999E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187805331529E+000                  3.5025066626434769E+000                 -8.4852179722568000E+000                  2.8116610424691033E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130378948152E+000                  3.5025481599593453E+000                 -8.4849268935119113E+000                  2.8119961975342815E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072988765137E+000                  3.5026009713184671E+000                 -8.4845569654517803E+000                  2.8124222163627075E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984431261411E+000                  3.5026651209338668E+000                 -8.4841084686824804E+000                  2.8129388558193611E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895959754677E+000                  3.5027459664823799E+000                 -8.4835444499523867E+000                  2.8135887517318836E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761732433943E+000                  3.5028435630386712E+000                 -8.4828655157560569E+000                  2.8143713601424021E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627702369652E+000                  3.5029658300610635E+000                 -8.4820177149486469E+000                  2.8153490415663533E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426587004348E+000                  3.5032226503355739E+000                 -8.4802463759896121E+000                  2.8173931889152692E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927099055710E+000                  3.5036792552487444E+000                 -8.4771319517372508E+000                  2.8209926459010166E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191785786091E+000                  3.5043518559030531E+000                 -8.4726222458550513E+000                  2.8262167952827975E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133162481198E+000                  3.5053503099937244E+000                 -8.4660941553018461E+000                  2.8338053030923209E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582351520447E+000                  3.5068697146587433E+000                 -8.4565276005122847E+000                  2.8449849747266152E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280840016874E+000                  3.5090339970073270E+000                 -8.4436448705524487E+000                  2.8601637597840002E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329754707619E+000                  3.5112922617970130E+000                 -8.4311254639260351E+000                  2.8750762700597936E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078658921483E+000                  3.5135535093424752E+000                 -8.4193711161895166E+000                  2.8892228762327790E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383613482560E+000                  3.5164164538547547E+000                 -8.4055939452006463E+000                  2.9060229354014360E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172511176162E+000                  3.5190192326942173E+000                 -8.3941616245488220E+000                  2.9201980100518132E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348687284722E+000                  3.5214744885760241E+000                 -8.3840680210292149E+000                  2.9328733072398951E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667293806148E+000                  3.5243104450365115E+000                 -8.3733936927113906E+000                  2.9465236903408432E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454337410701E+000                  3.5266354525908699E+000                 -8.3653190630151588E+000                  2.9570326664652207E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876336684755E+000                  3.5292808561321420E+000                 -8.3567209329937562E+000                  2.9683938581403275E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346384526390E+000                  3.5335945034935219E+000                 -8.3441149036367541E+000                  2.9854906626523232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648422864349E+000                  3.5383762080140504E+000                 -8.3322301451625673E+000                  3.0023337996795441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120899224427E+000                  3.5441675635424348E+000                 -8.3196844827731962E+000                  3.0208581532583474E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755786377174E+000                  3.5518505336369803E+000                 -8.3066092022401428E+000                  3.0418265171932357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165766153276E+000                  3.5585479463290057E+000                 -8.2975247432208459E+000                  3.0577582086325967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611578081652E+000                  3.5639944147668188E+000                 -8.2913578399372270E+000                  3.0694746686935779E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588333312267E+000                  3.5692205356378901E+000                 -8.2863080683826453E+000                  3.0798359853421471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517293686592E+000                  3.5750401202723245E+000                 -8.2816109284400543E+000                  3.0904341881291675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348112754515E+000                  3.5816495874301988E+000                 -8.2773134738944449E+000                  3.1014192405526204E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060236453971E+000                  3.5890995031334820E+000                 -8.2735894229721314E+000                  3.1126667305673963E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711345120690E+000                  3.5959956966122006E+000                 -8.2710270656035139E+000                  3.1221819492179130E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072482566362E+000                  3.6004689147296722E+000                 -8.2696797283648440E+000                  3.1280344716746482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227091928158E+000                  3.6051413070235721E+000                 -8.2684079874899474E+000                  3.1340086794521227E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511096499947E+000                  3.6099603544527801E+000                 -8.2672870798418572E+000                  3.1399766114748418E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640236573025E+000                  3.6149944319769758E+000                 -8.2661879051658715E+000                  3.1461361591562036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811737778418E+000                  3.6218024651340643E+000                 -8.2648021306466610E+000                  3.1543616855821339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986762755178E+000                  3.6269385713637736E+000                 -8.2637783703332381E+000                  3.1605431350820314E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028921723431E+000                  3.6322347814561109E+000                 -8.2627212774981196E+000                  3.1669169315205732E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083557903433E+000                  3.6411567049072784E+000                 -8.2608589985983141E+000                  3.1777324310518176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023107281896E+000                  3.6498995799151026E+000                 -8.2587684702000956E+000                  3.1885935633860871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955322313600E+000                  3.6550691529101162E+000                 -8.2573642070286937E+000                  3.1951659953229674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870984178736E+000                  3.6603248999760774E+000                 -8.2557618801253625E+000                  3.2019368523627754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671271239154E+000                  3.6654067544267086E+000                 -8.2538922443082381E+000                  3.2086908923873088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556657137561E+000                  3.6688293008419022E+000                 -8.2525113895457824E+000                  3.2133038579603443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387720506363E+000                  3.6739553866799657E+000                 -8.2502905804419768E+000                  3.2203093401879754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058960283030E+000                  3.6805887561062387E+000                 -8.2471669218527897E+000                  3.2296125200551691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684177672488E+000                  3.6871932292932197E+000                 -8.2439942267815276E+000                  3.2390460277556627E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223309057258E+000                  3.6921474236836098E+000                 -8.2416730605369484E+000                  3.2461857429461412E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977543635593E+000                  3.6955376634396453E+000                 -8.2401589983621886E+000                  3.2510586263490873E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671511633629E+000                  3.7007312803872079E+000                 -8.2379695990137272E+000                  3.2584537509524312E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069072134280E+000                  3.7060192454594674E+000                 -8.2359931773058914E+000                  3.2657421365596027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772014742367E+000                  3.7115557329447895E+000                 -8.2341370683055839E+000                  3.2731594812483764E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054037193753E+000                  3.7175976729288243E+000                 -8.2326952974594434E+000                  3.2806714054562947E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652000742660E+000                  3.7218617746703395E+000                 -8.2319292652123597E+000                  3.2857233611758656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251079514220E+000                  3.7263958504829175E+000                 -8.2314063822116719E+000                  3.2908070934822304E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803389926288E+000                  3.7312551237545541E+000                 -8.2311854617124123E+000                  3.2959212558991120E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354988499296E+000                  3.7365452620696575E+000                 -8.2313283941062672E+000                  3.3011106426579855E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830749576809E+000                  3.7423722838639271E+000                 -8.2319438098997502E+000                  3.3063725802508896E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302739210723E+000                  3.7486998772081828E+000                 -8.2331276978867383E+000                  3.3115787094295044E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768936643639E+000                  3.7539130492675619E+000                 -8.2345322987568181E+000                  3.3154481228799808E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998938548470E+000                  3.7575589063667731E+000                 -8.2356632935347083E+000                  3.3180104985327672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226521220633E+000                  3.7635143215668694E+000                 -8.2377591738511384E+000                  3.3219568156624195E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594313524100E+000                  3.7703517166513900E+000                 -8.2407342339361023E+000                  3.3259369883427086E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771902930820E+000                  3.7751555435954520E+000                 -8.2429985253699822E+000                  3.3285722791636170E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944722167939E+000                  3.7828929481029094E+000                 -8.2469021267153959E+000                  3.3325857327269421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
