                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5566452807784437E-010                  3.1794410323783122E+003                  2.4978162290853097E+003                  1.6494438215804993E+002                  1.9833688924751186E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591417E-004                  6.1310210314121705E-001                  5.5209873472225205E-003                  5.8412133029914892E-003                  5.7217931104969122E-003                  2.7099361676009119E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213362480E-001                  1.6114888134346859E+002                  9.9860742051677209E-001                  1.6003457652252581E+002                  2.1209960721172418E+007                  5.6974631831752738E+001                  4.0034970881993026E+006                  2.0485976286914482E+009                  2.9361686360936719E+001                  1.4058094517864997E+009                  2.9353918983300646E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  9.9999998394489731E-001                  2.2173373043043427E+000                  3.5023527233923208E+000                 -8.4864125760172353E+000                  2.8104144418126586E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372107869849E+000                  3.5023533963784343E+000                 -8.4863589883218271E+000                  2.8104199020498797E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371172811063E+000                  3.5023543340787264E+000                 -8.4863201369212096E+000                  2.8104275102956193E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369502175690E+000                  3.5023555364956289E+000                 -8.4863060353724915E+000                  2.8104372664472215E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367831592654E+000                  3.5023571928334594E+000                 -8.4862846074538272E+000                  2.8104507052454011E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364899846484E+000                  3.5023593031041882E+000                 -8.4862633340673099E+000                  2.8104678263792748E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361968238003E+000                  3.5023621746577742E+000                 -8.4862393181658451E+000                  2.8104911226847196E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356921826723E+000                  3.5023658075835025E+000                 -8.4862126581172213E+000                  2.8105205932580559E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351875707654E+000                  3.5023706894813817E+000                 -8.4861761471257022E+000                  2.8105601913893792E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343361052664E+000                  3.5023768205906349E+000                 -8.4861325466106621E+000                  2.8106099145595436E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334847202355E+000                  3.5023849594507097E+000                 -8.4860744277109319E+000                  2.8106759086199555E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320760325517E+000                  3.5023951067171608E+000                 -8.4860028079055247E+000                  2.8107581668256110E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306675634508E+000                  3.5024084268134188E+000                 -8.4859087362741050E+000                  2.8108661131317638E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283791080221E+000                  3.5024249214438630E+000                 -8.4857925926622499E+000                  2.8109997301204750E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260912283506E+000                  3.5024463551982024E+000                 -8.4856417245079925E+000                  2.8111732731342016E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224352857757E+000                  3.5024727323540050E+000                 -8.4854563029327696E+000                  2.8113866986509439E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187808114947E+000                  3.5025066643926115E+000                 -8.4852179752665098E+000                  2.8116610414272034E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130381731281E+000                  3.5025481616895058E+000                 -8.4849268965002160E+000                  2.8119961964923270E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072991547982E+000                  3.5026009730167913E+000                 -8.4845569684042363E+000                  2.8124222153206815E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984434043825E+000                  3.5026651225998129E+000                 -8.4841084715984501E+000                  2.8129388547772516E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895962536678E+000                  3.5027459681697817E+000                 -8.4835444528921276E+000                  2.8135887506896675E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761735215283E+000                  3.5028435646785878E+000                 -8.4828655186422992E+000                  2.8143713591000594E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627705150338E+000                  3.5029658317017329E+000                 -8.4820177178353422E+000                  2.8153490405238522E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426589784111E+000                  3.5032226519031981E+000                 -8.4802463787937548E+000                  2.8173931878724430E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927101833191E+000                  3.5036792566027772E+000                 -8.4771319543012797E+000                  2.8209926448576255E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191788560636E+000                  3.5043518569276420E+000                 -8.4726222480497473E+000                  2.8262167942386185E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133165252426E+000                  3.5053503106412331E+000                 -8.4660941570750392E+000                  2.8338053020470229E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582354288326E+000                  3.5068697149934347E+000                 -8.4565276019372604E+000                  2.8449849736797486E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280842781596E+000                  3.5090339971704174E+000                 -8.4436448717878836E+000                  2.8601637587351139E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329757469579E+000                  3.5112922619631228E+000                 -8.4311254651653904E+000                  2.8750762690090230E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078661681297E+000                  3.5135535094552441E+000                 -8.4193711173710906E+000                  2.8892228751803031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383616240180E+000                  3.5164164539687826E+000                 -8.4055939463843590E+000                  2.9060229343470430E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172513931145E+000                  3.5190192329114449E+000                 -8.3941616258444398E+000                  2.9201980089958939E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348690037746E+000                  3.5214744887288942E+000                 -8.3840680222556347E+000                  2.9328733061826706E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667296556690E+000                  3.5243104452875902E+000                 -8.3733936940428979E+000                  2.9465236892822926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454340158645E+000                  3.5266354528560693E+000                 -8.3653190643612980E+000                  2.9570326654056975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876339430834E+000                  3.5292808563225182E+000                 -8.3567209342600766E+000                  2.9683938570798061E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346387269880E+000                  3.5335945035762197E+000                 -8.3441149047894090E+000                  2.9854906615903789E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648425605014E+000                  3.5383762081350234E+000                 -8.3322301463555366E+000                  3.0023337986162950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120901962930E+000                  3.5441675635983936E+000                 -8.3196844838987225E+000                  3.0208581521937607E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755789112608E+000                  3.5518505336887802E+000                 -8.3066092033618411E+000                  3.0418265161272573E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165768886227E+000                  3.5585479465189525E+000                 -8.2975247444844342E+000                  3.0577582075656409E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611580811997E+000                  3.5639944150907032E+000                 -8.2913578413373283E+000                  3.0694746676259510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588336039912E+000                  3.5692205359542055E+000                 -8.2863080697744351E+000                  3.0798359842739713E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517296411506E+000                  3.5750401205439437E+000                 -8.2816109297859306E+000                  3.0904341870604659E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348115476773E+000                  3.5816495877021839E+000                 -8.2773134752403603E+000                  3.1014192394834135E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060239173454E+000                  3.5890995034262865E+000                 -8.2735894243387982E+000                  3.1126667294977217E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711347837161E+000                  3.5959956971055775E+000                 -8.2710270671723034E+000                  3.1221819481478721E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072485279996E+000                  3.6004689155639396E+000                 -8.2696797302769749E+000                  3.1280344706043985E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227094639647E+000                  3.6051413076414751E+000                 -8.2684079891836788E+000                  3.1340086783816790E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511099207968E+000                  3.6099603553437629E+000                 -8.2672870818101725E+000                  3.1399766104042244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640239278745E+000                  3.6149944324574639E+000                 -8.2661879067208606E+000                  3.1461361580854237E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811740481002E+000                  3.6218024656370180E+000                 -8.2648021322241068E+000                  3.1543616845111586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986765454539E+000                  3.6269385720277247E+000                 -8.2637783720723963E+000                  3.1605431340109380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028924420726E+000                  3.6322347818776470E+000                 -8.2627212789936326E+000                  3.1669169304493665E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083560597643E+000                  3.6411567050154185E+000                 -8.2608589997790922E+000                  3.1777324299804515E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023109973494E+000                  3.6498995802790466E+000                 -8.2587684716378096E+000                  3.1885935623145909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955325002192E+000                  3.6550691535711519E+000                 -8.2573642087584886E+000                  3.1951659942514112E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870986865027E+000                  3.6603249003876890E+000                 -8.2557618815984277E+000                  3.2019368512911757E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671273922053E+000                  3.6654067551530627E+000                 -8.2538922460718940E+000                  3.2086908913156891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556659817990E+000                  3.6688293015019822E+000                 -8.2525113912387731E+000                  3.2133038568887149E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387723184399E+000                  3.6739553870037125E+000                 -8.2502905818160350E+000                  3.2203093391163562E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058962958010E+000                  3.6805887563404429E+000                 -8.2471669231451461E+000                  3.2296125189835863E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684180344786E+000                  3.6871932295542758E+000                 -8.2439942281054250E+000                  3.2390460266841403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223311726594E+000                  3.6921474242622594E+000                 -8.2416730621797640E+000                  3.2461857418746765E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977546302522E+000                  3.6955376640620639E+000                 -8.2401590000562699E+000                  3.2510586252776781E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671514297876E+000                  3.7007312806460373E+000                 -8.2379696003466520E+000                  3.2584537498811175E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069074795334E+000                  3.7060192459823433E+000                 -8.2359931789041472E+000                  3.2657421354884066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772017401009E+000                  3.7115557331500848E+000                 -8.2341370695841736E+000                  3.2731594801773114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054039849402E+000                  3.7175976733912264E+000                 -8.2326952989965214E+000                  3.2806714043853820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652003395920E+000                  3.7218617752342977E+000                 -8.2319292668518322E+000                  3.2857233601050675E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251082164731E+000                  3.7263958510837800E+000                 -8.2314063838889311E+000                  3.2908070924115536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803392573854E+000                  3.7312551242083463E+000                 -8.2311854632420598E+000                  3.2959212548285732E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354991144425E+000                  3.7365452625160867E+000                 -8.2313283956286654E+000                  3.3011106415875973E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830752219375E+000                  3.7423722842583769E+000                 -8.2319438113697281E+000                  3.3063725791806600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302741850878E+000                  3.7486998777317333E+000                 -8.2331276994880636E+000                  3.3115787083594417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768939280947E+000                  3.7539130501816449E+000                 -8.2345323007549212E+000                  3.3154481218100549E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998941183660E+000                  3.7575589073218247E+000                 -8.2356632955753692E+000                  3.3180104974629350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226523853603E+000                  3.7635143218851947E+000                 -8.2377591752463566E+000                  3.3219568145927387E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594316154782E+000                  3.7703517173869825E+000                 -8.2407342357578734E+000                  3.3259369872731872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771905559544E+000                  3.7751555443461946E+000                 -8.2429985272088544E+000                  3.3285722780942035E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944724794660E+000                  3.7828929482462570E+000                 -8.2469021279342289E+000                  3.3325857316577054E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
