                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16800                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  9.2239437075907031E-011                  3.1794410066167557E+003                  2.4978161417010697E+003                  1.6494438194575966E+002                  1.9833688197827541E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212961466792E-001                  5.5209637696384045E-003                  5.8412200590699992E-003                  5.7217931100924475E-003                  2.7099265160599800E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213373538E-001                  1.6114888114600581E+002                  9.9860742051749318E-001                  1.6003457633077718E+002                  2.1209960680225264E+007                  5.6974633898296574E+001                  4.0034972282586708E+006                  2.0486286838694003E+009                  2.9363207015168697E+001                  1.4058352354775898E+009                  2.9354969616393038E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  9.9999997051542944E-001                  2.2173371167221543E+000                  3.5023543305598750E+000                 -8.4863201308914178E+000                  2.8104275123653375E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369496586202E+000                  3.5023555329768175E+000                 -8.4863060293427584E+000                  2.8104372685169436E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367826003170E+000                  3.5023571893147176E+000                 -8.4862846014241917E+000                  2.8104507073151290E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364894257026E+000                  3.5023592995855708E+000                 -8.4862633280378326E+000                  2.8104678284490112E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361962648559E+000                  3.5023621711393744E+000                 -8.4862393121366342E+000                  2.8104911247544644E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356916237341E+000                  3.5023658040654815E+000                 -8.4862126520884562E+000                  2.8105205953278150E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351870118334E+000                  3.5023706859640087E+000                 -8.4861761410976992E+000                  2.8105601934591511E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343355463406E+000                  3.5023768170743721E+000                 -8.4861325405839452E+000                  2.8106099166293310E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334841613204E+000                  3.5023849559363165E+000                 -8.4860744216863626E+000                  2.8106759106897714E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320754736507E+000                  3.5023951032059149E+000                 -8.4860028018845508E+000                  2.8107581688954570E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306670045649E+000                  3.5024084233073856E+000                 -8.4859087302590623E+000                  2.8108661152016490E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283785491593E+000                  3.5024249179464784E+000                 -8.4857925866570039E+000                  2.8109997321904148E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260906695096E+000                  3.5024463517149265E+000                 -8.4856417185186999E+000                  2.8111732752042040E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224347269689E+000                  3.5024727288937094E+000                 -8.4854562969694047E+000                  2.8113867007210263E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187802527266E+000                  3.5025066609686415E+000                 -8.4852179693440704E+000                  2.8116610434973897E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130376144168E+000                  3.5025481583201992E+000                 -8.4849268906392883E+000                  2.8119961985626447E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072985961411E+000                  3.5026009697235860E+000                 -8.4845569626289024E+000                  2.8124222173911586E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984428458071E+000                  3.5026651193577569E+000                 -8.4841084658807961E+000                  2.8129388568479259E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895956951773E+000                  3.5027459649929225E+000                 -8.4835444472479722E+000                  2.8135887527605843E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761729631594E+000                  3.5028435615099149E+000                 -8.4828655130078676E+000                  2.8143713611712675E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627699567884E+000                  3.5029658285912499E+000                 -8.4820177122667477E+000                  2.8153490425954257E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426584203446E+000                  3.5032226489154272E+000                 -8.4802463733638902E+000                  2.8173931899447693E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927096256847E+000                  3.5036792540905894E+000                 -8.4771319494053756E+000                  2.8209926469312596E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191782989759E+000                  3.5043518550320232E+000                 -8.4726222438446666E+000                  2.8262167963140974E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133159687717E+000                  3.5053503094380258E+000                 -8.4660941536434429E+000                  2.8338053041251112E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582348729915E+000                  3.5068697143580660E+000                 -8.4565275991370683E+000                  2.8449849757615246E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280837229184E+000                  3.5090339968811084E+000                 -8.4436448693689847E+000                  2.8601637608216666E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329751922287E+000                  3.5112922616659539E+000                 -8.4311254627357322E+000                  2.8750762711000397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078656138002E+000                  3.5135535092213570E+000                 -8.4193711150087687E+000                  2.8892228772753699E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383610701224E+000                  3.5164164537515306E+000                 -8.4055939440378555E+000                  2.9060229364466772E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172508397247E+000                  3.5190192325328722E+000                 -8.3941616233220948E+000                  2.9201980110991870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348684507459E+000                  3.5214744884380829E+000                 -8.3840680198268949E+000                  2.9328733082890937E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667291031172E+000                  3.5243104448604394E+000                 -8.3733936914675358E+000                  2.9465236913919242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454334637817E+000                  3.5266354523449230E+000                 -8.3653190616965922E+000                  2.9570326675176895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876333913661E+000                  3.5292808559643198E+000                 -8.3567209317579589E+000                  2.9683938591942440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346381757645E+000                  3.5335945034392782E+000                 -8.3441149025200190E+000                  2.9854906637083038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648420098041E+000                  3.5383762079092973E+000                 -8.3322301439919109E+000                  3.0023338007374476E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120896460109E+000                  3.5441675635429828E+000                 -8.3196844817110289E+000                  3.0208581543182507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755783615170E+000                  3.5518505335821309E+000                 -8.3066092011192758E+000                  3.0418265182552506E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165763393710E+000                  3.5585479461945266E+000                 -8.2975247420175275E+000                  3.0577582096961216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611575324280E+000                  3.5639944144919369E+000                 -8.2913578385902191E+000                  3.0694746697581494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588330557346E+000                  3.5692205353690785E+000                 -8.2863080670419436E+000                  3.0798359864076001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517290934123E+000                  3.5750401200446418E+000                 -8.2816109271411786E+000                  3.0904341891954754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348110004408E+000                  3.5816495872247338E+000                 -8.2773134726179567E+000                  3.1014192416197695E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060233706240E+000                  3.5890995029648396E+000                 -8.2735894217326340E+000                  3.1126667316353633E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711342375179E+000                  3.5959956961678183E+000                 -8.2710270640855708E+000                  3.1221819502865364E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072479823490E+000                  3.6004689140771711E+000                 -8.2696797266371735E+000                  3.1280344727436504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227089187062E+000                  3.6051413065228481E+000                 -8.2684079859153066E+000                  3.1340086805215006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511093761813E+000                  3.6099603538479337E+000                 -8.2672870781624361E+000                  3.1399766125445687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640233836636E+000                  3.6149944315504214E+000                 -8.2661879036658359E+000                  3.1461361602262845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811735044866E+000                  3.6218024647642539E+000                 -8.2648021292035274E+000                  3.1543616866526500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986760024265E+000                  3.6269385707452075E+000                 -8.2637783686399562E+000                  3.1605431361528598E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028918994431E+000                  3.6322347811422957E+000                 -8.2627212761109057E+000                  3.1669169325917021E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083555176979E+000                  3.6411567048538291E+000                 -8.2608589974722193E+000                  3.1777324321234244E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023104557631E+000                  3.6498995796532929E+000                 -8.2587684688643659E+000                  3.1885935644581416E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955319591804E+000                  3.6550691523679961E+000                 -8.2573642054164154E+000                  3.1951659963952697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870981458916E+000                  3.6603248997166626E+000                 -8.2557618787994880E+000                  3.2019368534353188E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671268521928E+000                  3.6654067537539281E+000                 -8.2538922425944108E+000                  3.2086908934600769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556654422635E+000                  3.6688293003180941E+000                 -8.2525113879796077E+000                  3.2133038590332488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387717793453E+000                  3.6739553864723464E+000                 -8.2502905791745675E+000                  3.2203093412610770E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058957572545E+000                  3.6805887559758355E+000                 -8.2471669206560634E+000                  3.2296125211285052E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684174964117E+000                  3.6871932290971712E+000                 -8.2439942255181773E+000                  3.2390460288292164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223306351436E+000                  3.6921474231086258E+000                 -8.2416730588955165E+000                  3.2461857440198352E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977540932160E+000                  3.6955376630245804E+000                 -8.2401589968727773E+000                  3.2510586274228674E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671508932234E+000                  3.7007312802308228E+000                 -8.2379695977812943E+000                  3.2584537520263255E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069069435430E+000                  3.7060192450326599E+000                 -8.2359931758014735E+000                  3.2657421376335929E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772012045582E+000                  3.7115557328306710E+000                 -8.2341370671156913E+000                  3.2731594823224457E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054034499361E+000                  3.7175976725005957E+000                 -8.2326952959535191E+000                  3.2806714065304292E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651998050520E+000                  3.7218617743021549E+000                 -8.2319292637665722E+000                  3.2857233622500335E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251076824132E+000                  3.7263958501444718E+000                 -8.2314063807953080E+000                  3.2908070945564165E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803387238220E+000                  3.7312551233435709E+000                 -8.2311854602222869E+000                  3.2959212569733110E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354985813516E+000                  3.7365452617827981E+000                 -8.2313283927411351E+000                  3.3011106437321880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830746893000E+000                  3.7423722836129945E+000                 -8.2319438085707795E+000                  3.3063725813250811E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302736528749E+000                  3.7486998768553375E+000                 -8.2331276964540265E+000                  3.3115787105036838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768933963889E+000                  3.7539130486422678E+000                 -8.2345322970471937E+000                  3.3154481239541367E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998935870354E+000                  3.7575589056798133E+000                 -8.2356632917617638E+000                  3.3180104996069066E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226518544232E+000                  3.7635143213675613E+000                 -8.2377591725725043E+000                  3.3219568167365243E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594310849470E+000                  3.7703517160589017E+000                 -8.2407342322557273E+000                  3.3259369894167743E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771900257856E+000                  3.7751555430950425E+000                 -8.2429985237823473E+000                  3.3285722802376556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944719496489E+000                  3.7828929480974751E+000                 -8.2469021256334116E+000                  3.3325857338009310E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
