                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14658                                     1917                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369770354608938E+010                  1.2354232713049392E+002                  3.1770962882767794E+003                  2.5120024912450895E+003                  1.6565636025358563E+002                  2.0086780970625821E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8008477333259014E-001                  6.3418923642932098E-005                  9.5795895314158414E-003                  4.0819943494431006E-003                  2.0998994672534956E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6231749442015254E-001                  7.1337343573158157E-004                  6.1700681872801866E-001                  1.7818276752561487E-003                  6.2671493536976264E-003                  5.7219714908070983E-003                  2.1010405006822714E-003                  4.6598466923205806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9892884134485382E-001                  1.6182794836482606E+002                  9.9858729320543960E-001                  1.6070415781868732E+002                  2.1347437166282542E+007                  5.6409384139847845E+001                  3.9808877717487607E+006                  2.6765675187266429E+003                  2.4816366341508347E+003                  1.9407173357575857E+002                  1.6983003965861323E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036706811838573E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     564                  4.6802286972930335E-001                 -2.5692930034900274E-001                  6.4983614349147336E+000                 -2.6830783805234182E+000                  1.2044963614070973E+001                  6.7862250961647497E-001                  3.0130245734164235E-001                  2.0075033041882628E-002 
                                     565                  4.6801204378631817E-001                 -2.6334709419627822E-001                  6.5029442399566797E+000                 -2.6676374163089078E+000                  1.2064607937451036E+001                  6.7862250961647486E-001                  3.0130245734164263E-001                  2.0075033041882517E-002 
                                     566                  4.6800121784333309E-001                 -2.6982275871836464E-001                  6.5075763277869694E+000                 -2.6519478477091827E+000                  1.2084530499488011E+001                  6.7862250961647452E-001                  3.0130245734164296E-001                  2.0075033041882517E-002 
                                     567                  4.6799039190034808E-001                 -2.7635567359006441E-001                  6.5122593645504381E+000                 -2.6360095303020681E+000                  1.2104732912078967E+001                  6.7862250961647419E-001                  3.0130245734164324E-001                  2.0075033041882628E-002 
                                     568                  4.6797956595736295E-001                 -2.8294516117937546E-001                  6.5158159152828565E+000                 -2.6237644444497081E+000                  1.2120185497471178E+001                  6.7862250961647397E-001                  3.0130245734164346E-001                  2.0075033041882628E-002 
                                     569                  4.6797415298587036E-001                 -2.8625998950471254E-001                  6.5181970965896117E+000                 -2.6156112849801771E+000                  1.2130496364023861E+001                  6.7862250961647375E-001                  3.0130245734164368E-001                  2.0075033041882628E-002 
                                     570                  4.6796874001437777E-001                 -2.8958867739920358E-001                  6.5217841453142054E+000                 -2.6033967301624155E+000                  1.2145976958377560E+001                  6.7862250961647330E-001                  3.0130245734164401E-001                  2.0075033041882628E-002 
                                     571                  4.6795791407139270E-001                 -2.9628911248020490E-001                  6.5266283181167228E+000                 -2.5867209410817602E+000                  1.2167026066266684E+001                  6.7862250961647286E-001                  3.0130245734164446E-001                  2.0075033041882628E-002 
                                     572                  4.6794708812840757E-001                 -3.0304386377476261E-001                  6.5315284729827958E+000                 -2.5698041271728074E+000                  1.2188358994865284E+001                  6.7862250961647241E-001                  3.0130245734164501E-001                  2.0075033041882628E-002 
                                     573                  4.6793626218542256E-001                 -3.0985212870239526E-001                  6.5364854419607683E+000                 -2.5526459539098405E+000                  1.2209976088803497E+001                  6.7862250961647186E-001                  3.0130245734164557E-001                  2.0075033041882628E-002 
                                     574                  4.6792543624243743E-001                 -3.1671303372545512E-001                  6.5414998871423853E+000                 -2.5352470633705479E+000                  1.2231877418532974E+001                  6.7862250961647119E-001                  3.0130245734164618E-001                  2.0075033041882628E-002 
                                     575                  4.6791461029945230E-001                 -3.2362564566799584E-001                  6.5465722921155578E+000                 -2.5176101405722715E+000                  1.2254062771405453E+001                  6.7862250961647042E-001                  3.0130245734164690E-001                  2.0075033041882628E-002 
                                     576                  4.6790378435646723E-001                 -3.3058900166004312E-001                  6.5517029579287058E+000                 -2.4997377082017276E+000                  1.2276531649426072E+001                  6.7862250961646964E-001                  3.0130245734164779E-001                  2.0075033041882628E-002 
                                     577                  4.6789295841348216E-001                 -3.3760210527053042E-001                  6.5556007228401807E+000                 -2.4860287824886171E+000                  1.2293706124636580E+001                  6.7862250961646886E-001                  3.0130245734164846E-001                  2.0075033041882628E-002 
                                     578                  4.6788754544198968E-001                 -3.4112588214070111E-001                  6.5582099825816202E+000                 -2.4769196682113264E+000                  1.2305150409325535E+001                  6.7862250961646842E-001                  3.0130245734164895E-001                  2.0075033041882628E-002 
                                     579                  4.6788213247049709E-001                 -3.4466168944967840E-001                  6.5621397619657920E+000                 -2.4632988678778807E+000                  1.2322309750934323E+001                  6.7862250961646764E-001                  3.0130245734164973E-001                  2.0075033041882628E-002 
                                     580                  4.6787130652751202E-001                 -3.5177108607194923E-001                  6.5674457425242432E+000                 -2.4447257457123808E+000                  1.2345623203890014E+001                  6.7862250961646642E-001                  3.0130245734165101E-001                  2.0075033041882628E-002 
                                     581                  4.6786048058452695E-001                 -3.5892686328492707E-001                  6.5728103336451298E+000                 -2.4259252719996964E+000                  1.2369215252633817E+001                  6.7862250961646520E-001                  3.0130245734165229E-001                  2.0075033041882517E-002 
                                     582                  4.6784965464154188E-001                 -3.6612783151900513E-001                  6.5782335675498178E+000                 -2.4069013810258819E+000                  1.2393083903458477E+001                  6.7862250961646364E-001                  3.0130245734165378E-001                  2.0075033041882628E-002 
                                     583                  4.6783882869855670E-001                 -3.7337278049777556E-001                  6.5837154761789343E+000                 -2.3876556609433401E+000                  1.2417226865285372E+001                  6.7862250961646187E-001                  3.0130245734165556E-001                  2.0075033041882628E-002 
                                     584                  4.6782800275557163E-001                 -3.8066043853672088E-001                  6.5892561018077282E+000                 -2.3681887433412796E+000                  1.2441641545663588E+001                  6.7862250961645976E-001                  3.0130245734165756E-001                  2.0075033041882628E-002 
                                     585                  4.6781717681258661E-001                 -3.8798945259108025E-001                  6.5948554970827544E+000                 -2.3485045511922347E+000                  1.2466325043029453E+001                  6.7862250961645754E-001                  3.0130245734165984E-001                  2.0075033041882628E-002 
                                     586                  4.6780635086960148E-001                 -3.9535844074507903E-001                  6.5991062115463990E+000                 -2.3334300947566948E+000                  1.2485169951773159E+001                  6.7862250961645576E-001                  3.0130245734166167E-001                  2.0075033041882628E-002 
                                     587                  4.6780093789810900E-001                 -3.9905619978654611E-001                  6.6019501294921543E+000                 -2.3234356642908742E+000                  1.2497707611995397E+001                  6.7862250961645432E-001                  3.0130245734166305E-001                  2.0075033041882628E-002 
                                     588                  4.6779552492661630E-001                 -4.0276344767858169E-001                  6.6048087248644078E+000                 -2.3133908804928001E+000                  1.2510310498682692E+001                  6.7862250961645287E-001                  3.0130245734166450E-001                  2.0075033041882628E-002 
                                     589                  4.6779011195512382E-001                 -4.0648001935354244E-001                  6.6076820128223410E+000                 -2.3032959725264126E+000                  1.2522978143277157E+001                  6.7862250961645132E-001                  3.0130245734166611E-001                  2.0075033041882628E-002 
                                     590                  4.6778469898363123E-001                 -4.1020574604766624E-001                  6.6120067223796548E+000                 -2.2882363896507587E+000                  1.2541938731182368E+001                  6.7862250961644888E-001                  3.0130245734166866E-001                  2.0075033041882406E-002 
                                     591                  4.6777387304064616E-001                 -4.1768666656592812E-001                  6.6178412873408634E+000                 -2.2677403573602075E+000                  1.2567662407856721E+001                  6.7862250961644499E-001                  3.0130245734167244E-001                  2.0075033041882628E-002 
                                     592                  4.6776304709766109E-001                 -4.2520208330040943E-001                  6.6237346094394800E+000                 -2.2470528468165742E+000                  1.2593636160657098E+001                  6.7862250961644077E-001                  3.0130245734167677E-001                  2.0075033041882406E-002 
                                     593                  4.6775222115467596E-001                 -4.3275058940890215E-001                  6.6282062868500171E+000                 -2.2312313200452829E+000                  1.2613447527844649E+001                  6.7862250961643678E-001                  3.0130245734168060E-001                  2.0075033041882628E-002 
                                     594                  4.6774680818318343E-001                 -4.3653541892644471E-001                  6.6311968695591244E+000                 -2.2207552805352733E+000                  1.2626614602009894E+001                  6.7862250961643400E-001                  3.0130245734168326E-001                  2.0075033041882739E-002 
                                     595                  4.6774139521169084E-001                 -4.4032801304506541E-001                  6.6342019334973337E+000                 -2.2102342982487833E+000                  1.2639841484721924E+001                  6.7862250961643134E-001                  3.0130245734168604E-001                  2.0075033041882628E-002 
                                     596                  4.6773598224019836E-001                 -4.4412819595672698E-001                  6.6372214307999196E+000                 -2.1996684627242593E+000                  1.2653127556078946E+001                  6.7862250961642834E-001                  3.0130245734168909E-001                  2.0075033041882628E-002 
                                     597                  4.6773056926870576E-001                 -4.4793578683063046E-001                  6.6417642535043839E+000                 -2.1839248628377077E+000                  1.2672993814631306E+001                  6.7862250961642345E-001                  3.0130245734169403E-001                  2.0075033041882517E-002 
                                     598                  4.6771974332572075E-001                 -4.5557536811047877E-001                  6.6478890793112688E+000                 -2.1625235956890383E+000                  1.2699920020860782E+001                  6.7862250961641579E-001                  3.0130245734170152E-001                  2.0075033041882628E-002 
                                     599                  4.6770891738273562E-001                 -4.6324241044350872E-001                  6.6540706821214277E+000                 -2.1409616863342076E+000                  1.2727071486639982E+001                  6.7862250961640713E-001                  3.0130245734171024E-001                  2.0075033041882628E-002 
                                     600                  4.6769809143975055E-001                 -4.7093559125836332E-001                  6.6587575085977306E+000                 -2.1244919986762927E+000                  1.2747759888473235E+001                  6.7862250961640003E-001                  3.0130245734171751E-001                  2.0075033041882406E-002 
                                     601                  4.6769267846825807E-001                 -4.7479007329102180E-001                  6.6618903217856822E+000                 -2.1135996312476086E+000                  1.2761495859324389E+001                  6.7862250961639459E-001                  3.0130245734172290E-001                  2.0075033041882517E-002 
                                     602                  4.6768726549676554E-001                 -4.7865059612218824E-001                  6.6666015151681890E+000                 -2.0973850766506543E+000                  1.2782018630693257E+001                  6.7862250961638593E-001                  3.0130245734173144E-001                  2.0075033041882628E-002 
                                     603                  4.6767643955378041E-001                 -4.8639210718116954E-001                  6.6713707196872356E+000                 -2.0806807480425236E+000                  1.2803028518232056E+001                  6.7862250961637638E-001                  3.0130245734174105E-001                  2.0075033041882628E-002 
                                     604                  4.6767102658228787E-001                 -4.9026966952430662E-001                  6.6745577773873022E+000                 -2.0696385511050286E+000                  1.2816972425602513E+001                  6.7862250961636938E-001                  3.0130245734174799E-001                  2.0075033041882628E-002 
                                     605                  4.6766561361079534E-001                 -4.9415257898490839E-001                  6.6793492677403083E+000                 -2.0532115207728894E+000                  1.2837797891111862E+001                  6.7862250961635784E-001                  3.0130245734175953E-001                  2.0075033041882628E-002 
                                     606                  4.6765478766781027E-001                 -5.0193691905794002E-001                  6.6858015628620606E+000                 -2.0309124200684345E+000                  1.2865989356897845E+001                  6.7862250961634052E-001                  3.0130245734177691E-001                  2.0075033041882628E-002 
                                     607                  4.6764396172482520E-001                 -5.0974069168938529E-001                  6.6906881837761789E+000                 -2.0138923547879068E+000                  1.2887447456013504E+001                  6.7862250961632586E-001                  3.0130245734179151E-001                  2.0075033041882628E-002 
                                     608                  4.6763854875333261E-001                 -5.1364784394512075E-001                  6.6939522569726622E+000                 -2.0026471679290556E+000                  1.2901680659484853E+001                  6.7862250961631521E-001                  3.0130245734180228E-001                  2.0075033041882517E-002 
                                     609                  4.6763313578184013E-001                 -5.1755934178079788E-001                  6.6972285052340919E+000                 -1.9913701593455864E+000                  1.2915959323161996E+001                  6.7862250961630344E-001                  3.0130245734181388E-001                  2.0075033041882628E-002 
                                     610                  4.6762772281034765E-001                 -5.2147501841139121E-001                  6.7005167286756260E+000                 -1.9800626830519099E+000                  1.2930282657261987E+001                  6.7862250961629111E-001                  3.0130245734182620E-001                  2.0075033041882628E-002 
                                     611                  4.6762230983885505E-001                 -5.2539471430969809E-001                  6.7054572509272070E+000                 -1.9632546108968754E+000                  1.2951659083516287E+001                  6.7862250961627113E-001                  3.0130245734184619E-001                  2.0075033041882628E-002 
                                     612                  4.6761148389586998E-001                 -5.3324878770010786E-001                  6.7121028982507829E+000                 -1.9404547608203666E+000                  1.2980572460086158E+001                  6.7862250961624049E-001                  3.0130245734187683E-001                  2.0075033041882628E-002 
                                     613                  4.6760065795288491E-001                 -5.4111704230356228E-001                  6.7187928494023650E+000                 -1.9175391547687928E+000                  1.3009650501525703E+001                  6.7862250961620529E-001                  3.0130245734191213E-001                  2.0075033041882628E-002 
                                     614                  4.6758983200989984E-001                 -5.4899813890116900E-001                  6.7238522023157330E+000                 -1.9000636600397571E+000                  1.3031760114415109E+001                  6.7862250961617521E-001                  3.0130245734194222E-001                  2.0075033041882628E-002 
                                     615                  4.6758441903840736E-001                 -5.5294142178111860E-001                  6.7272288687548416E+000                 -1.8885292705707188E+000                  1.3046412332340433E+001                  6.7862250961615334E-001                  3.0130245734196415E-001                  2.0075033041882517E-002 
                                     616                  4.6757900606691477E-001                 -5.5688742517703038E-001                  6.7322989433959179E+000                 -1.8713943343392159E+000                  1.3068264582551794E+001                  6.7862250961611770E-001                  3.0130245734199979E-001                  2.0075033041882517E-002 
                                     617                  4.6756818012392964E-001                 -5.6479030460733359E-001                  6.7391110109869548E+000                 -1.8481639697602048E+000                  1.3097797471417348E+001                  6.7862250961606330E-001                  3.0130245734205402E-001                  2.0075033041882628E-002 
                                     618                  4.6755735418094463E-001                 -5.7270213435398931E-001                  6.7442583520395170E+000                 -1.8304567897036819E+000                  1.3120239008700569E+001                  6.7862250961601667E-001                  3.0130245734210065E-001                  2.0075033041882628E-002 
                                     619                  4.6755194120945215E-001                 -5.7665929583028430E-001                  6.7476921393564284E+000                 -1.8187738998886411E+000                  1.3135103803362080E+001                  6.7862250961598303E-001                  3.0130245734213429E-001                  2.0075033041882628E-002 
                                     620                  4.6754652823795956E-001                 -5.8061819981523832E-001                  6.7528456274848470E+000                 -1.8014259133468578E+000                  1.3157262445095395E+001                  6.7862250961592818E-001                  3.0130245734218924E-001                  2.0075033041882628E-002 
                                     621                  4.6753570229497443E-001                 -5.8854400389716099E-001                  6.7597642736968657E+000                 -1.7779220471189368E+000                  1.3187191456861626E+001                  6.7862250961584458E-001                  3.0130245734227284E-001                  2.0075033041882628E-002 
                                     622                  4.6752487635198942E-001                 -5.9647494104504151E-001                  6.7667153703010658E+000                 -1.7543381143270458E+000                  1.3217239544309066E+001                  6.7862250961574777E-001                  3.0130245734236960E-001                  2.0075033041882628E-002 
                                     623                  4.6751405040900434E-001                 -6.0440980008189604E-001                  6.7719627164159553E+000                 -1.7363745870390390E+000                  1.3240054142193362E+001                  6.7862250961566473E-001                  3.0130245734245270E-001                  2.0075033041882628E-002 
                                     624                  4.6750863743751192E-001                 -6.0837658762033786E-001                  6.7754614531101103E+000                 -1.7245308064074973E+000                  1.3255156790595887E+001                  6.7862250961560489E-001                  3.0130245734251254E-001                  2.0075033041882628E-002 
                                     625                  4.6750322446601922E-001                 -6.1234389915205611E-001                  6.7789675509474394E+000                 -1.7126704728020519E+000                  1.3270285489530533E+001                  6.7862250961554038E-001                  3.0130245734257693E-001                  2.0075033041882628E-002 
                                     626                  4.6749781149452668E-001                 -6.1631159598606566E-001                  6.7824808870804478E+000                 -1.7007945103303879E+000                  1.3285439442665515E+001                  6.7862250961547121E-001                  3.0130245734264605E-001                  2.0075033041882739E-002 
                                     627                  4.6749239852303409E-001                 -6.2027954409636599E-001                  6.7877508565101987E+000                 -1.6831732961466404E+000                  1.3308012663078102E+001                  6.7862250961535808E-001                  3.0130245734275918E-001                  2.0075033041882739E-002 
                                     628                  4.6748157258004902E-001                 -6.2821908077197330E-001                  6.7930634071345901E+000                 -1.6650612867272174E+000                  1.3331055271676160E+001                  6.7862250961523207E-001                  3.0130245734288535E-001                  2.0075033041882628E-002 
                                     629                  4.6747615960855654E-001                 -6.3218692912896790E-001                  6.7966047640021792E+000                 -1.6531248988898626E+000                  1.3346302484897254E+001                  6.7862250961513948E-001                  3.0130245734297795E-001                  2.0075033041882628E-002 
                                     630                  4.6747074663706395E-001                 -6.3615447328621089E-001                  6.8019160351513204E+000                 -1.6354201182604782E+000                  1.3369008611320556E+001                  6.7862250961498771E-001                  3.0130245734312971E-001                  2.0075033041882628E-002 
                                     631                  4.6745992069407888E-001                 -6.4409159761892354E-001                  6.8072691708294659E+000                 -1.6172335029230291E+000                  1.3392179408941891E+001                  6.7862250961481796E-001                  3.0130245734329941E-001                  2.0075033041882628E-002 
                                     632                  4.6745450772258629E-001                 -6.4805749913931887E-001                  6.8108371247276018E+000                 -1.6052534619486309E+000                  1.3407507491435892E+001                  6.7862250961469495E-001                  3.0130245734342237E-001                  2.0075033041882628E-002 
                                     633                  4.6744909475109370E-001                 -6.5202263845842301E-001                  6.8144114574816106E+000                 -1.5932635185173218E+000                  1.3422853875755862E+001                  6.7862250961456294E-001                  3.0130245734355449E-001                  2.0075033041882628E-002 
                                     634                  4.6744368177960127E-001                 -6.5598690292317874E-001                  6.8179920561853491E+000                 -1.5812637440315886E+000                  1.3438217825574403E+001                  6.7862250961442117E-001                  3.0130245734369626E-001                  2.0075033041882628E-002 
                                     635                  4.6743826880810857E-001                 -6.5995017749029450E-001                  6.8233610468352532E+000                 -1.5634706841832184E+000                  1.3461089443344887E+001                  6.7862250961419035E-001                  3.0130245734392702E-001                  2.0075033041882628E-002 
                                     636                  4.6742744286512355E-001                 -6.6787674516018669E-001                  6.8287703314745194E+000                 -1.5452013197141738E+000                  1.3484418162887307E+001                  6.7862250961393134E-001                  3.0130245734418604E-001                  2.0075033041882628E-002 
                                     637                  4.6742202989363107E-001                 -6.7183638638903842E-001                  6.8323748038152905E+000                 -1.5331718525363216E+000                  1.3499845275225468E+001                  6.7862250961374326E-001                  3.0130245734437405E-001                  2.0075033041882628E-002 
                                     638                  4.6741661692213848E-001                 -6.7579463635523496E-001                  6.8377785920734571E+000                 -1.5153412510591970E+000                  1.3522805825691060E+001                  6.7862250961343740E-001                  3.0130245734468009E-001                  2.0075033041882517E-002 
                                     639                  4.6740579097915347E-001                 -6.8371002979382989E-001                  6.8432211100755449E+000                 -1.4970359435293870E+000                  1.3546218193666206E+001                  6.7862250961309389E-001                  3.0130245734502348E-001                  2.0075033041882628E-002 
                                     640                  4.6740037800766077E-001                 -6.8766352427787214E-001                  6.8468469996629695E+000                 -1.4849821877310800E+000                  1.3561697335370003E+001                  6.7862250961284631E-001                  3.0130245734527122E-001                  2.0075033041882406E-002 
                                     641                  4.6739496503616834E-001                 -6.9161523551699577E-001                  6.8522817873149195E+000                 -1.4671169531989552E+000                  1.3584730617514341E+001                  6.7862250961244452E-001                  3.0130245734567285E-001                  2.0075033041882628E-002 
                                     642                  4.6738413909318327E-001                 -6.9951635800692391E-001                  6.8577535028419137E+000                 -1.4487840756086900E+000                  1.3608210277059618E+001                  6.7862250961199455E-001                  3.0130245734612282E-001                  2.0075033041882628E-002 
                                     643                  4.6737872612169079E-001                 -7.0346217362973218E-001                  6.8613980886512245E+000                 -1.4367181110262210E+000                  1.3623730873987412E+001                  6.7862250961167081E-001                  3.0130245734644667E-001                  2.0075033041882517E-002 
                                     644                  4.6737331315019826E-001                 -7.0740588505219282E-001                  6.8668598152324352E+000                 -1.4188409841635228E+000                  1.3646821506993387E+001                  6.7862250961114734E-001                  3.0130245734696998E-001                  2.0075033041882628E-002 
                                     645                  4.6736248720721313E-001                 -7.1529012215370746E-001                  6.8741736407467684E+000                 -1.3946867408304766E+000                  1.3677921791690634E+001                  6.7862250961036297E-001                  3.0130245734775446E-001                  2.0075033041882628E-002 
                                     646                  4.6735166126422806E-001                 -7.2316500758255153E-001                  6.8796822059919549E+000                 -1.3763411723979733E+000                  1.3701473831315662E+001                  6.7862250960970338E-001                  3.0130245734841399E-001                  2.0075033041882628E-002 
                                     647                  4.6734624829273558E-001                 -7.2709705984972617E-001                  6.8833504464317121E+000                 -1.3642689367216621E+000                  1.3717038224818630E+001                  6.7862250960923387E-001                  3.0130245734888339E-001                  2.0075033041882739E-002 
                                     648                  4.6734083532124304E-001                 -7.3102657910208779E-001                  6.8888463896088563E+000                 -1.3463862988322997E+000                  1.3740188232176601E+001                  6.7862250960848303E-001                  3.0130245734963423E-001                  2.0075033041882739E-002 
                                     649                  4.6733000937825792E-001                 -7.3888115953060252E-001                  6.8943758299999329E+000                 -1.3280456970315975E+000                  1.3763770803990617E+001                  6.7862250960765980E-001                  3.0130245735045741E-001                  2.0075033041882850E-002 
                                     650                  4.6732459640676544E-001                 -7.4280269876409832E-001                  6.8980575269848794E+000                 -1.3159769387366518E+000                  1.3779353001642354E+001                  6.7862250960707926E-001                  3.0130245735103789E-001                  2.0075033041882850E-002 
                                     651                  4.6731918343527284E-001                 -7.4672145517203981E-001                  6.9035730154492532E+000                 -1.2981011321310685E+000                  1.3802526099294587E+001                  6.7862250960616477E-001                  3.0130245735195221E-001                  2.0075033041883072E-002 
                                     652                  4.6730835749228777E-001                 -7.5455375554046733E-001                  6.9091211015984637E+000                 -1.2797752332785042E+000                  1.3826126245528938E+001                  6.7862250960518300E-001                  3.0130245735293393E-001                  2.0075033041883072E-002 
                                     653                  4.6730294452079529E-001                 -7.5846384589033811E-001                  6.9128148280187167E+000                 -1.2677195967045378E+000                  1.3841717927342009E+001                  6.7862250960450732E-001                  3.0130245735360933E-001                  2.0075033041883295E-002 
                                     654                  4.6729753154930270E-001                 -7.6237096809451621E-001                  6.9183477601237451E+000                 -1.2498651747622700E+000                  1.3864902095130214E+001                  6.7862250960347570E-001                  3.0130245735464078E-001                  2.0075033041883517E-002 
                                     655                  4.6728670560631763E-001                 -7.7017944817865824E-001                  6.9239123392722846E+000                 -1.2315614268833945E+000                  1.3888507882977249E+001                  6.7862250960241721E-001                  3.0130245735569888E-001                  2.0075033041883961E-002 
                                     656                  4.6728129263482515E-001                 -7.7407735880144535E-001                  6.9276166346789321E+000                 -1.2195202317976273E+000                  1.3904101408915398E+001                  6.7862250960172621E-001                  3.0130245735638955E-001                  2.0075033041884183E-002 
                                     657                  4.6727587966333256E-001                 -7.7797210978195308E-001                  6.9331647724308114E+000                 -1.2016909709756927E+000                  1.3927285626711711E+001                  6.7862250960074599E-001                  3.0130245735736905E-001                  2.0075033041884960E-002 
                                     658                  4.6726505372034749E-001                 -7.8575530900941981E-001                  6.9387434694263623E+000                 -1.1834228476100097E+000                  1.3950886113573226E+001                  6.7862250959986281E-001                  3.0130245735825145E-001                  2.0075033041885737E-002 
                                     659                  4.6725964074885495E-001                 -7.8964040491448739E-001                  6.9424567205868799E+000                 -1.1714081016496551E+000                  1.3966474485155603E+001                  6.7862250959938464E-001                  3.0130245735872874E-001                  2.0075033041886625E-002 
                                     660                  4.6725422777736242E-001                 -7.9352224303811225E-001                  6.9480176091313606E+000                 -1.1536177529979328E+000                  1.3989648689487767E+001                  6.7862250959891557E-001                  3.0130245735919636E-001                  2.0075033041888068E-002 
                                     661                  4.6724340183437735E-001                 -8.0127929056635971E-001                  6.9554553012186338E+000                 -1.1296133898603093E+000                  1.4020819458643929E+001                  6.7862250959896753E-001                  3.0130245735914152E-001                  2.0075033041890955E-002 
                                     662                  4.6723257589139228E-001                 -8.0902289659954951E-001                  6.9610505904307614E+000                 -1.1114089392792665E+000                  1.4044393848435307E+001                  6.7862250959979287E-001                  3.0130245735831285E-001                  2.0075033041894286E-002 
                                     663                  4.6722716291989974E-001                 -8.1288799663275579E-001                  6.9647742978813882E+000                 -1.0994376834337749E+000                  1.4059962926578338E+001                  6.7862250960088411E-001                  3.0130245735721894E-001                  2.0075033041896950E-002 
                                     664                  4.6722174994840715E-001                 -8.1674970720493700E-001                  6.9703501067407423E+000                 -1.0817139820256989E+000                  1.4083105518941750E+001                  6.7862250960360659E-001                  3.0130245735449124E-001                  2.0075033041902168E-002 
                                     665                  4.6721092400542202E-001                 -8.2446610562381650E-001                  6.9759544233895037E+000                 -1.0635584688622304E+000                  1.4106651745523475E+001                  6.7862250960808557E-001                  3.0130245735000488E-001                  2.0075033041909496E-002 
                                     666                  4.6720551103392954E-001                 -8.2831751290576328E-001                  6.9796840827434119E+000                 -1.0516189535493683E+000                  1.4122201117469423E+001                  6.7862250961235826E-001                  3.0130245734572586E-001                  2.0075033041915935E-002 
                                     667                  4.6720009806243701E-001                 -8.3216545905010686E-001                  6.9824854663125286E+000                 -1.0426156558776156E+000                  1.4133910700562099E+001                  6.7862250961626447E-001                  3.0130245734181410E-001                  2.0075033041921486E-002 
                                     668                  4.6719739157669066E-001                 -8.3408793501379697E-001                  6.9838856920970622E+000                 -1.0381307014585064E+000                  1.4139750981990636E+001                  6.7862250961858439E-001                  3.0130245733949101E-001                  2.0075033041924595E-002 
                                     669                  4.6719603833381756E-001                 -8.3504882443178474E-001                  6.9848187717790271E+000                 -1.0351509498162863E+000                  1.4143635385147258E+001                  6.7862250962028337E-001                  3.0130245733778988E-001                  2.0075033041926815E-002 
                                     670                  4.6719468509094447E-001                 -8.3600949835968486E-001                  6.9857519494073417E+000                 -1.0321718947801024E+000                  1.4147519405746468E+001                  6.7862250962210291E-001                  3.0130245733596800E-001                  2.0075033041929036E-002 
                                     671                  4.6719333184807132E-001                 -8.3696995695727328E-001                  6.9866852266924822E+000                 -1.0291935372995884E+000                  1.4151403039563634E+001                  6.7862250962402593E-001                  3.0130245733404237E-001                  2.0075033041931700E-002 
                                     672                  4.6719197860519812E-001                 -8.3793020038736554E-001                  6.9880845417255912E+000                 -1.0247411152403978E+000                  1.4157214960236738E+001                  6.7862250962712578E-001                  3.0130245733093841E-001                  2.0075033041935808E-002 
                                     673                  4.6718927211945183E-001                 -8.3985009210106931E-001                  6.9894856701052399E+000                 -1.0202624624411840E+000                  1.4163051727242177E+001                  6.7862250963058690E-001                  3.0130245732747296E-001                  2.0075033041940138E-002 
                                     674                  4.6718791887657873E-001                 -8.4080969092966340E-001                  6.9904193581640781E+000                 -1.0172868782757245E+000                  1.4166933773015300E+001                  6.7862250963299309E-001                  3.0130245732506361E-001                  2.0075033041943247E-002 
                                     675                  4.6718656563370564E-001                 -8.4176907521397459E-001                  6.9913531524782719E+000                 -1.0143119831916374E+000                  1.4170815411536873E+001                  6.7862250963553017E-001                  3.0130245732252331E-001                  2.0075033041946577E-002 
                                     676                  4.6718521239083255E-001                 -8.4272824510283173E-001                  6.9922870546231550E+000                 -1.0113377762736055E+000                  1.4174696638842926E+001                  6.7862250963825776E-001                  3.0130245731979233E-001                  2.0075033041949908E-002 
