                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.2658166991508748E-010                  3.1794410411664417E+003                  2.4978162612209771E+003                  1.6494438230726786E+002                  1.9833689527553688E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310208117393405E-001                  5.5210069115371871E-003                  5.8412076968499937E-003                  5.7217931108325447E-003                  2.7099441763746043E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349702E-001                  1.6114888148485417E+002                  9.9860742051602835E-001                  1.6003457666001219E+002                  2.1209960749953993E+007                  5.6974631047202877E+001                  4.0034970366922910E+006                  2.0485718597878118E+009                  2.9360424595057129E+001                  1.4057880575725803E+009                  2.9353047219996666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375191870521E+000                  3.5023508612538379E+000                 -8.4927019129595731E+000                  2.8103993384382795E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375147496923E+000                  3.5023508930138618E+000                 -8.4916947795898423E+000                  2.8103995938094766E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375103226101E+000                  3.5023509381687248E+000                 -8.4903120260993212E+000                  2.8103999574700325E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375021669472E+000                  3.5023509966300952E+000                 -8.4891408771913834E+000                  2.8104004294197029E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374940332460E+000                  3.5023510802407412E+000                 -8.4876890682228900E+000                  2.8104011055469540E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374789124511E+000                  3.5023511889241368E+000                 -8.4874547208799171E+000                  2.8104019858509157E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374637998133E+000                  3.5023513441274252E+000                 -8.4870447743615429E+000                  2.8104032434336848E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374357596640E+000                  3.5023515457706798E+000                 -8.4867589915404409E+000                  2.8104048782922879E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374077379560E+000                  3.5023518319732556E+000                 -8.4865338527379315E+000                  2.8104071994828610E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373562149514E+000                  3.5023522027101031E+000                 -8.4864891984516362E+000                  2.8104102069953969E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373046972267E+000                  3.5023527245927202E+000                 -8.4864125782958588E+000                  2.8104144408865799E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372111798688E+000                  3.5023533975788324E+000                 -8.4863589906004382E+000                  2.8104199011237929E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371176739907E+000                  3.5023543352791209E+000                 -8.4863201391998118E+000                  2.8104275093695237E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369506104534E+000                  3.5023555376960167E+000                 -8.4863060376510990E+000                  2.8104372655211063E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367835521498E+000                  3.5023571940338365E+000                 -8.4862846097324329E+000                  2.8104507043192686E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364903775306E+000                  3.5023593043045480E+000                 -8.4862633363459121E+000                  2.8104678254531175E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361972166794E+000                  3.5023621758581065E+000                 -8.4862393204444402E+000                  2.8104911217585280E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356925755545E+000                  3.5023658087837872E+000                 -8.4862126603957933E+000                  2.8105205923318217E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351879636449E+000                  3.5023706906815866E+000                 -8.4861761494042263E+000                  2.8105601904630864E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343364981428E+000                  3.5023768217907083E+000                 -8.4861325488890937E+000                  2.8106099136331748E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334851131119E+000                  3.5023849606505593E+000                 -8.4860744299891859E+000                  2.8106759076934891E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320764254232E+000                  3.5023951079166378E+000                 -8.4860028101834519E+000                  2.8107581658990215E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306679563192E+000                  3.5024084280122736E+000                 -8.4859087385514496E+000                  2.8108661122050158E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283795008842E+000                  3.5024249226416670E+000                 -8.4857925949385606E+000                  2.8109997291935302E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260916212083E+000                  3.5024463563942363E+000                 -8.4856417267825091E+000                  2.8111732722069971E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224356786227E+000                  3.5024727335469534E+000                 -8.4854563052040621E+000                  2.8113866977234210E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187812043311E+000                  3.5025066655802179E+000                 -8.4852179775321162E+000                  2.8116610404992723E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130385659516E+000                  3.5025481628674582E+000                 -8.4849268987553668E+000                  2.8119961955639017E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072995476066E+000                  3.5026009741785136E+000                 -8.4845569706416661E+000                  2.8124222143916247E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984437971710E+000                  3.5026651237245425E+000                 -8.4841084737949970E+000                  2.8129388538474345E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895966464345E+000                  3.5027459693137009E+000                 -8.4835444551108825E+000                  2.8135887497588925E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761739142608E+000                  3.5028435658555117E+000                 -8.4828655208988675E+000                  2.8143713581681302E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627709077375E+000                  3.5029658329043150E+000                 -8.4820177201216840E+000                  2.8153490395904854E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426593710606E+000                  3.5032226531841739E+000                 -8.4802463811699642E+000                  2.8173931869360849E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927105758309E+000                  3.5036792579310552E+000                 -8.4771319567340022E+000                  2.8209926439160387E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191792483631E+000                  3.5043518582686057E+000                 -8.4726222505017077E+000                  2.8262167932895235E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133169172317E+000                  3.5053503117585132E+000                 -8.4660941592850811E+000                  2.8338053010872093E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582358204514E+000                  3.5068697156655100E+000                 -8.4565276036643056E+000                  2.8449849727045167E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280846694866E+000                  3.5090339975365286E+000                 -8.4436448731935876E+000                  2.8601637577396124E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329761381259E+000                  3.5112922622417231E+000                 -8.4311254664919186E+000                  2.8750762679943058E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078665592195E+000                  3.5135535097109147E+000                 -8.4193711186884013E+000                  2.8892228741479777E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383620150182E+000                  3.5164164542249683E+000                 -8.4055939477203907E+000                  2.9060229332945364E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172517839943E+000                  3.5190192331836565E+000                 -8.3941616272124495E+000                  2.9201980079269809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348693945709E+000                  3.5214744890049032E+000                 -8.3840680236403511E+000                  2.9328733050995406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667300463343E+000                  3.5243104456449101E+000                 -8.3733936955275290E+000                  2.9465236881843193E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454344063726E+000                  3.5266354531654032E+000                 -8.3653190658041492E+000                  2.9570326642966349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876343334911E+000                  3.5292808566190961E+000                 -8.3567209356993644E+000                  2.9683938559590577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346391172380E+000                  3.5335945037813010E+000                 -8.3441149061468973E+000                  2.9854906604526295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648429505925E+000                  3.5383762083238990E+000                 -8.3322301477103302E+000                  3.0023337974624700E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120905862793E+000                  3.5441675637103804E+000                 -8.3196844851888976E+000                  3.0208581510229746E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755793011254E+000                  3.5518505338707960E+000                 -8.3066092047410791E+000                  3.0418265149381498E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165772783141E+000                  3.5585479468157439E+000                 -8.2975247459932149E+000                  3.0577582063632192E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611584706894E+000                  3.5639944154474481E+000                 -8.2913578429154775E+000                  3.0694746664140666E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588339932909E+000                  3.5692205363484093E+000                 -8.2863080713975954E+000                  3.0798359830539428E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517300302327E+000                  3.5750401209383011E+000                 -8.2816109314160613E+000                  3.0904341858323288E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348119365281E+000                  3.5816495880266630E+000                 -8.2773134768067393E+000                  3.1014192382471024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060243059847E+000                  3.5890995038150399E+000                 -8.2735894259773772E+000                  3.1126667282532718E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711351721010E+000                  3.5959956978448857E+000                 -8.2710270691704686E+000                  3.1221819468967249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072489160696E+000                  3.6004689161528751E+000                 -8.2696797321269173E+000                  3.1280344693492221E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227098519006E+000                  3.6051413084386894E+000                 -8.2684079912469617E+000                  3.1340086771224493E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511103083761E+000                  3.6099603561014550E+000                 -8.2672870838370756E+000                  3.1399766091410202E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640243152810E+000                  3.6149944330954571E+000                 -8.2661879086309096E+000                  3.1461361568181840E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811744351906E+000                  3.6218024662335311E+000                 -8.2648021340973052E+000                  3.1543616832386450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986769322467E+000                  3.6269385726826200E+000                 -8.2637783740079147E+000                  3.1605431327345404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028928286954E+000                  3.6322347823192529E+000                 -8.2627212807185924E+000                  3.1669169291690329E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083564461339E+000                  3.6411567052232088E+000                 -8.2608590012755929E+000                  3.1777324286935982E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023113834801E+000                  3.6498995807122001E+000                 -8.2587684733669011E+000                  3.1885935610213725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955328860785E+000                  3.6550691540824261E+000                 -8.2573642105649405E+000                  3.1951659929544318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870990721982E+000                  3.6603249009322583E+000                 -8.2557618834302655E+000                  3.2019368499903922E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671277775597E+000                  3.6654067559002890E+000                 -8.2538922480884764E+000                  3.2086908900111926E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556663669331E+000                  3.6688293021831946E+000                 -8.2525113931871843E+000                  3.2133038555817279E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387727033609E+000                  3.6739553873702242E+000                 -8.2502905834692264E+000                  3.2203093378056429E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058966804538E+000                  3.6805887565755540E+000                 -8.2471669246825563E+000                  3.2296125176680381E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684184189209E+000                  3.6871932298732411E+000                 -8.2439942297341204E+000                  3.2390460253638147E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223315568338E+000                  3.6921474248811714E+000                 -8.2416730641149041E+000                  3.2461857405508283E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977550141997E+000                  3.6955376646096654E+000                 -8.2401590019307349E+000                  3.2510586239514634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671518135188E+000                  3.7007312809561275E+000                 -8.2379696019898638E+000                  3.2584537485513803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069078629685E+000                  3.7060192463615063E+000                 -8.2359931806200528E+000                  3.2657421341552717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772021233694E+000                  3.7115557333943898E+000                 -8.2341370711677140E+000                  3.2731594788407867E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054043679343E+000                  3.7175976739195780E+000                 -8.2326953008691568E+000                  3.2806714030455080E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652007223512E+000                  3.7218617756501242E+000                 -8.2319292686137491E+000                  3.2857233587629819E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251085990382E+000                  3.7263958516121201E+000                 -8.2314063857670128E+000                  3.2908070910672778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803396397063E+000                  3.7312551246525141E+000                 -8.2311854650382426E+000                  3.2959212534821285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354994965444E+000                  3.7365452629200577E+000                 -8.2313283973867648E+000                  3.3011106402389943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830756038267E+000                  3.7423722846230048E+000                 -8.2319438130904530E+000                  3.3063725778298978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302745667749E+000                  3.7486998781794973E+000                 -8.2331277012958903E+000                  3.3115787070065839E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768943095469E+000                  3.7539130508927854E+000                 -8.2345323028322284E+000                  3.3154481204556623E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998944996516E+000                  3.7575589080813643E+000                 -8.2356632977036757E+000                  3.3180104961075378E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226527664701E+000                  3.7635143222894776E+000                 -8.2377591770167218E+000                  3.3219568132358117E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594319963522E+000                  3.7703517178979151E+000                 -8.2407342376399928E+000                  3.3259369859147427E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771909366880E+000                  3.7751555447067724E+000                 -8.2429985289395251E+000                  3.3285722767347652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944728600913E+000                  3.7828929482487457E+000                 -8.2469021293007891E+000                  3.3325857302967612E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
