                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17300                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  8.9269981289009756E-012                  3.1794410154088441E+003                  2.4978161716454952E+003                  1.6494438202221687E+002                  1.9833688474757839E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591503E-004                  6.1310211951356508E-001                  5.5209727658091070E-003                  5.8412174812552059E-003                  5.7217931102467789E-003                  2.7099301986526067E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360360E-001                  1.6114888121718340E+002                  9.9860742051716322E-001                  1.6003457640006820E+002                  2.1209960694972552E+007                  5.6974633188861219E+001                  4.0034971802637759E+006                  2.0486168358561492E+009                  2.9362626821133457E+001                  1.4058253983008320E+009                  2.9354568755466008E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375184365218E+000                  3.5023508577354860E+000                 -8.4927019067143394E+000                  2.8103993407162022E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375139991633E+000                  3.5023508894955100E+000                 -8.4916947733455928E+000                  2.8103995960873980E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375095720811E+000                  3.5023509346503729E+000                 -8.4903120198564270E+000                  2.8103999597479548E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375014164165E+000                  3.5023509931117442E+000                 -8.4891408709496403E+000                  2.8104004316976274E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374932827170E+000                  3.5023510767223902E+000                 -8.4876890619825787E+000                  2.8104011078248790E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374781619217E+000                  3.5023511854057854E+000                 -8.4874547146398367E+000                  2.8104019881288411E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374630492844E+000                  3.5023513406090756E+000                 -8.4870447681218639E+000                  2.8104032457116173E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374350091350E+000                  3.5023515422523319E+000                 -8.4867589853010479E+000                  2.8104048805702195E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374069874265E+000                  3.5023518284549100E+000                 -8.4865338464987605E+000                  2.8104072017607971E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373554644238E+000                  3.5023521991917619E+000                 -8.4864891922125096E+000                  2.8104102092733387E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373039466995E+000                  3.5023527210743874E+000                 -8.4864125720568140E+000                  2.8104144431645262E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372104293416E+000                  3.5023533940605143E+000                 -8.4863589843614555E+000                  2.8104199034017485E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371169234644E+000                  3.5023543317608281E+000                 -8.4863201329608859E+000                  2.8104275116474908E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369498599285E+000                  3.5023555341777706E+000                 -8.4863060314122247E+000                  2.8104372677990921E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367828016253E+000                  3.5023571905156721E+000                 -8.4862846034936528E+000                  2.8104507065972757E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364896270096E+000                  3.5023593007865257E+000                 -8.4862633301072901E+000                  2.8104678277311530E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361964661629E+000                  3.5023621723403315E+000                 -8.4862393142060863E+000                  2.8104911240366035E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356918250393E+000                  3.5023658052664421E+000                 -8.4862126541579066E+000                  2.8105205946099479E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351872131359E+000                  3.5023706871649760E+000                 -8.4861761431671479E+000                  2.8105601927412764E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343357476414E+000                  3.5023768182753527E+000                 -8.4861325426533991E+000                  2.8106099159114466E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334843626198E+000                  3.5023849571373185E+000                 -8.4860744237558290E+000                  2.8106759099718714E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320756749422E+000                  3.5023951044069626E+000                 -8.4860028039540509E+000                  2.8107581681775420E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306672058501E+000                  3.5024084245085256E+000                 -8.4859087323286424E+000                  2.8108661144837135E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283787504383E+000                  3.5024249191478432E+000                 -8.4857925887268113E+000                  2.8109997314724504E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260908707810E+000                  3.5024463529168641E+000                 -8.4856417205891113E+000                  2.8111732744862081E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224349282306E+000                  3.5024727300975296E+000                 -8.4854562990418820E+000                  2.8113867000029873E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187804539731E+000                  3.5025066621784613E+000                 -8.4852179714232179E+000                  2.8116610427792943E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130378156416E+000                  3.5025481595527861E+000                 -8.4849268927438803E+000                  2.8119961978444810E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072987973490E+000                  3.5026009710173138E+000                 -8.4845569648019108E+000                  2.8124222166729074E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984430469844E+000                  3.5026651206099979E+000                 -8.4841084680072054E+000                  2.8129388561295721E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895958963204E+000                  3.5027459661957319E+000                 -8.4835444493188614E+000                  2.8135887520421075E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761731642581E+000                  3.5028435627733723E+000                 -8.4828655151465071E+000                  2.8143713604526348E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627701578409E+000                  3.5029658297331503E+000                 -8.4820177142690802E+000                  2.8153490418765994E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426586213305E+000                  3.5032226499443806E+000                 -8.4802463752394512E+000                  2.8173931892255446E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927098265254E+000                  3.5036792549225333E+000                 -8.4771319510601604E+000                  2.8209926462113413E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191784996376E+000                  3.5043518556373172E+000                 -8.4726222452459847E+000                  2.8262167955931918E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133161692407E+000                  3.5053503098320840E+000                 -8.4660941548093209E+000                  2.8338053034028010E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582350732566E+000                  3.5068697145687162E+000                 -8.4565276000997880E+000                  2.8449849750372143E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280839229922E+000                  3.5090339969757220E+000                 -8.4436448702048725E+000                  2.8601637600947480E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329753921426E+000                  3.5112922617712710E+000                 -8.4311254635850474E+000                  2.8750762703706689E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078658135844E+000                  3.5135535093123789E+000                 -8.4193711158439068E+000                  2.8892228765437622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383612697610E+000                  3.5164164538282647E+000                 -8.4055939448591541E+000                  2.9060229357125333E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172510391985E+000                  3.5190192326521177E+000                 -8.3941616241906498E+000                  2.9201980103629968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348686501055E+000                  3.5214744885484119E+000                 -8.3840680206868399E+000                  2.9328733075511417E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667293023147E+000                  3.5243104449725164E+000                 -8.3733936923303300E+000                  2.9465236906521488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454336628438E+000                  3.5266354525209707E+000                 -8.3653190626281333E+000                  2.9570326667765694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876335903078E+000                  3.5292808560832221E+000                 -8.3567209326293348E+000                  2.9683938584517153E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346383745455E+000                  3.5335945034810998E+000                 -8.3441149033111763E+000                  2.9854906629637439E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648422084186E+000                  3.5383762079951140E+000                 -8.3322301448303673E+000                  3.0023337999909900E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120898444846E+000                  3.5441675635397689E+000                 -8.3196844824581291E+000                  3.0208581535698151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755785598384E+000                  3.5518505336341906E+000                 -8.3066092019251112E+000                  3.0418265175047048E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165765375178E+000                  3.5585479462922880E+000                 -8.2975247428711754E+000                  3.0577582089440583E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611577304220E+000                  3.5639944147094482E+000                 -8.2913578395666825E+000                  3.0694746690050261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588332535497E+000                  3.5692205355507354E+000                 -8.2863080679820218E+000                  3.0798359856535802E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517292910626E+000                  3.5750401202209656E+000                 -8.2816109280760930E+000                  3.0904341884405735E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348111979180E+000                  3.5816495873900656E+000                 -8.2773134735420602E+000                  3.1014192408639936E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060235679284E+000                  3.5890995030973523E+000                 -8.2735894226239566E+000                  3.1126667308787357E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711344346607E+000                  3.5959956964809279E+000                 -8.2710270651594850E+000                  3.1221819495292151E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072481793097E+000                  3.6004689145267159E+000                 -8.2696797278487111E+000                  3.1280344719859254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227091155434E+000                  3.6051413068797729E+000                 -8.2684079870335960E+000                  3.1340086797633679E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511095728116E+000                  3.6099603543555880E+000                 -8.2672870794325597E+000                  3.1399766117860510E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640235801566E+000                  3.6149944318596652E+000                 -8.2661879047364337E+000                  3.1461361594673809E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811737007807E+000                  3.6218024650254015E+000                 -8.2648021302260553E+000                  3.1543616858932544E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986761985337E+000                  3.6269385711767148E+000                 -8.2637783698339362E+000                  3.1605431353931093E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028920954193E+000                  3.6322347813749531E+000                 -8.2627212771053227E+000                  3.1669169318315995E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083557134919E+000                  3.6411567048878850E+000                 -8.2608589982676666E+000                  3.1777324313627546E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023106514106E+000                  3.6498995798287912E+000                 -8.2587684698023551E+000                  3.1885935636969331E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955321546583E+000                  3.6550691527921448E+000                 -8.2573642066003448E+000                  3.1951659956337504E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870983412211E+000                  3.6603248999083982E+000                 -8.2557618797485262E+000                  3.2019368526734953E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671270473403E+000                  3.6654067542220501E+000                 -8.2538922438025857E+000                  3.2086908926979651E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556656372488E+000                  3.6688293006917831E+000                 -8.2525113890938098E+000                  3.2133038582709466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387719741890E+000                  3.6739553866268242E+000                 -8.2502905800816801E+000                  3.2203093404985044E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058959519267E+000                  3.6805887560704345E+000                 -8.2471669215084766E+000                  3.2296125203655874E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684176909357E+000                  3.6871932292602296E+000                 -8.2439942264391490E+000                  3.2390460280659754E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223308294761E+000                  3.6921474235156100E+000                 -8.2416730600608439E+000                  3.2461857432563672E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977542873807E+000                  3.6955376633274741E+000                 -8.2401589979396785E+000                  3.2510586266592507E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671510872429E+000                  3.7007312803310271E+000                 -8.2379695986467869E+000                  3.2584537512625009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069071373929E+000                  3.7060192453452925E+000                 -8.2359931768807488E+000                  3.2657421368695778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772013982584E+000                  3.7115557329158384E+000                 -8.2341370679662926E+000                  3.2731594815582477E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054036434680E+000                  3.7175976728139974E+000                 -8.2326952970338780E+000                  3.2806714057660580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651999984223E+000                  3.7218617745868845E+000                 -8.2319292648183708E+000                  3.2857233614855574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251078756306E+000                  3.7263958503995602E+000                 -8.2314063818177310E+000                  3.2908070937918446E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803389168929E+000                  3.7312551236163096E+000                 -8.2311854612630295E+000                  3.2959212562086502E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354987742693E+000                  3.7365452619723092E+000                 -8.2313283936981474E+000                  3.3011106429674459E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830748820840E+000                  3.7423722837932307E+000                 -8.2319438095185937E+000                  3.3063725805602586E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302738455274E+000                  3.7486998770863043E+000                 -8.2331276974536962E+000                  3.3115787097387885E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768935888936E+000                  3.7539130491023696E+000                 -8.2345322982796780E+000                  3.3154481231892015E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998937794224E+000                  3.7575589061904857E+000                 -8.2356632930461497E+000                  3.3180104988419421E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226520466854E+000                  3.7635143214984477E+000                 -8.2377591734719218E+000                  3.3219568159715269E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594312770889E+000                  3.7703517164929252E+000                 -8.2407342334648632E+000                  3.3259369886517445E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771902178075E+000                  3.7751555434781463E+000                 -8.2429985249404840E+000                  3.3285722794726049E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944721415594E+000                  3.7828929480937505E+000                 -8.2469021263963818E+000                  3.3325857330358577E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
