                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      658                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.1915715676193257E+004                  1.0888204786132649E+003                  4.4187796411640647E+003                  1.1726418930750558E+001                  5.8510909702663723E+000                 -5.8058294834110189E+000                  7.0000000000000018E-001                  2.9797635251152787E-005                  2.7997020236474890E-001                  3.4416073257059754E-003                  1.0081585205319675E-003                  9.3393757928402401E-003                  1.9423589381145905E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9999999999999951E-001                  2.9797635251152790E-005                  2.7997020236474895E-001                  3.4416073257059745E-003                  1.0081585205319679E-003                  9.3393757928402384E-003                  1.9423589381145892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996236880773E-001                  5.8432841880254269E+000                  9.9999994405968251E-001                  5.8405021087216582E+000                  1.4170619835414467E+005                  3.4211907026893890E+005                  8.5277526404729450E+008                  3.7900760544979473E-011                  3.7900760544979473E-011                  0.0000000000000000E+000                  1.5163043593472789E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2695269415160068E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200729" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      41                  9.9999997108619498E-001                  7.6676076527244097E-001                  3.7869460742917718E+000                 -7.0707238722458756E+000                  4.5208503486685467E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      42                  9.9999997029877319E-001                  7.6675130015943194E-001                  3.7928913837317899E+000                 -7.0688694156802869E+000                  4.5286913974799692E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      43                  9.9999996951135151E-001                  7.6674187476176192E-001                  3.7992055723817075E+000                 -7.0675322323955179E+000                  4.5363940483798286E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      44                  9.9999996872392960E-001                  7.6673247772917041E-001                  3.8091298226052963E+000                 -7.0662510699253067E+000                  4.5476987426320026E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      45                  9.9999996714908623E-001                  7.6671373720333857E-001                  3.8195373041389042E+000                 -7.0657744308665489E+000                  4.5587185033672277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      46                  9.9999996636166433E-001                  7.6670437631014399E-001                  3.8263878893625196E+000                 -7.0655404008762694E+000                  4.5659132873815214E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      47                  9.9999996557424242E-001                  7.6669501985508204E-001                  3.8330871265541835E+000                 -7.0652901733587310E+000                  4.5729914231114916E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      48                  9.9999996478682074E-001                  7.6668566818513340E-001                  3.8395706199764597E+000                 -7.0649553361185458E+000                  4.5799566419756648E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      49                  9.9999996399939894E-001                  7.6667632311901024E-001                  3.8488773822478288E+000                 -7.0642758561139960E+000                  4.5902002646565077E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      50                  9.9999996242455547E-001                  7.6665766040049710E-001                  3.8573946874258325E+000                 -7.0630750911847304E+000                  4.6002095307323856E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      51                  9.9999996163713367E-001                  7.6664835390655151E-001                  3.8627675669983552E+000                 -7.0621130365863340E+000                  4.6067570278829031E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      52                  9.9999996084971188E-001                  7.6663906740931076E-001                  3.8678593291925405E+000                 -7.0609816123090310E+000                  4.6132078257962741E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      53                  9.9999996006229008E-001                  7.6662980448033813E-001                  3.8726815062151472E+000                 -7.0596904818921740E+000                  4.6195647457755697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      54                  9.9999995927486829E-001                  7.6662056845848103E-001                  3.8772482358603102E+000                 -7.0582489227162331E+000                  4.6258304871951097E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      55                  9.9999995848744649E-001                  7.6661136245667494E-001                  3.8815752627939322E+000                 -7.0566679075151963E+000                  4.6320076344313197E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      56                  9.9999995770002459E-001                  7.6660218932538693E-001                  3.8877153704720011E+000                 -7.0541309897538254E+000                  4.6411124391621064E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      57                  9.9999995612518122E-001                  7.6658394819245057E-001                  3.8932832214843720E+000                 -7.0512177607076092E+000                  4.6500317614542386E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      58                  9.9999995533775954E-001                  7.6657488774728755E-001                  3.8968097039688936E+000                 -7.0492031103386177E+000                  4.6558782925756637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      59                  9.9999995455033763E-001                  7.6656586867214627E-001                  3.9018415935798920E+000                 -7.0460865027393771E+000                  4.6645038210363277E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      60                  9.9999995297549427E-001                  7.6654795783900898E-001                  3.9079726311022145E+000                 -7.0416262627934616E+000                  4.6757461726407614E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      61                  9.9999995140065068E-001                  7.6653022782783908E-001                  3.9121964626989807E+000                 -7.0380994901029599E+000                  4.6839923126211813E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      62                  9.9999995061322899E-001                  7.6652143371513348E-001                  3.9148936506588812E+000                 -7.0357224959723563E+000                  4.6894044547411999E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      63                  9.9999994982580709E-001                  7.6651268707327425E-001                  3.9187962718215776E+000                 -7.0321045493925833E+000                  4.6974455876291437E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      64                  9.9999994823704252E-001                  7.6649518397563210E-001                  3.9248295592378049E+000                 -7.0259015632776212E+000                  4.7105650401919714E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      65                  9.9999994585389551E-001                  7.6646929777743011E-001                  3.9313271889703509E+000                 -7.0182235653607510E+000                  4.7258060761086584E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      66                  9.9999994347074861E-001                  7.6644386069723813E-001                  3.9362264077695452E+000                 -7.0117005903011265E+000                  4.7381135377921222E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      67                  9.9999994188198416E-001                  7.6642715301363051E-001                  3.9408150493694873E+000                 -7.0052165885096871E+000                  4.7500836255249670E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      68                  9.9999993949883725E-001                  7.6640245934582441E-001                  3.9450198020467733E+000                 -6.9986492355050425E+000                  4.7617352365954870E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      69                  9.9999993791007269E-001                  7.6638624167964731E-001                  3.9489872681286791E+000                 -6.9921536333950751E+000                  4.7730840719225922E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      70                  9.9999993552692579E-001                  7.6636227298995341E-001                  3.9555700922657242E+000                 -6.9806175291131600E+000                  4.7927975648641832E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      71                  9.9999993076063198E-001                  7.6631558080746354E-001                  3.9619184768919107E+000                 -6.9677311849726484E+000                  4.8137093228083616E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      72                  9.9999992758310274E-001                  7.6628535471896919E-001                  3.9665623347945620E+000                 -6.9576611944537676E+000                  4.8297470915754053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      73                  9.9999992440557350E-001                  7.6625581532321907E-001                  3.9708595300110288E+000                 -6.9477199081129326E+000                  4.8452849429760549E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      74                  9.9999992119995795E-001                  7.6622668332794286E-001                  3.9768385570910816E+000                 -6.9332237478639085E+000                  4.8676981968756472E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      75                  9.9999991478872652E-001                  7.6617031536838942E-001                  3.9820545114101744E+000                 -6.9189093241734101E+000                  4.8890220842613523E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      76                  9.9999991158311086E-001                  7.6614303731557076E-001                  3.9853085315789434E+000                 -6.9096794958911856E+000                  4.9026810721314602E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      77                  9.9999990837749519E-001                  7.6611632789178308E-001                  3.9883704471418699E+000                 -6.9006353633803768E+000                  4.9159267470177372E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      78                  9.9999990517187953E-001                  7.6609016415952669E-001                  3.9912607640310482E+000                 -6.8917732074925828E+000                  4.9287834184657697E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      79                  9.9999990196626387E-001                  7.6606452432336869E-001                  3.9946874224992617E+000                 -6.8809486308741299E+000                  4.9443810930000760E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      80                  9.9999989713652859E-001                  7.6602683680493611E-001                  3.9978795756421426E+000                 -6.8702833832805652E+000                  4.9595216026726998E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      81                  9.9999989388828914E-001                  7.6600209960012400E-001                  4.0003215060403496E+000                 -6.8619247107948587E+000                  4.9713288782499454E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      82                  9.9999989064004968E-001                  7.6597782984117846E-001                  4.0032313061644658E+000                 -6.8517401700512250E+000                  4.9856535443663184E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      83                  9.9999988576769072E-001                  7.6594226163707790E-001                  4.0070404800377872E+000                 -6.8379105196666536E+000                  5.0049522022607063E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      84                  9.9999987927121192E-001                  7.6589631081330511E-001                  4.0100488136688481E+000                 -6.8263699804451781E+000                  5.0208442645778053E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      85                  9.9999987602297258E-001                  7.6587393260760506E-001                  4.0119744128883612E+000                 -6.8188937096649029E+000                  5.0311269189835821E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      86                  9.9999987277473323E-001                  7.6585193296844456E-001                  4.0147517959549042E+000                 -6.8079847025196747E+000                  5.0461113262186048E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      87                  9.9999986627825443E-001                  7.6580901551738800E-001                  4.0181999529735641E+000                 -6.7938577300968817E+000                  5.0653261530090941E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      88                  9.9999985978177552E-001                  7.6576745952496816E-001                  4.0214221599486191E+000                 -6.7802321966377574E+000                  5.0837336379244711E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      89                  9.9999985328529695E-001                  7.6572717568288851E-001                  4.0244457353628666E+000                 -6.7670709941110605E+000                  5.1013989676060136E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      90                  9.9999984678881815E-001                  7.6568808360583085E-001                  4.0269622085079506E+000                 -6.7557930431825248E+000                  5.1164327310631865E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      91                  9.9999984180801849E-001                  7.6565887342243777E-001                  4.0295731419685721E+000                 -6.7439573396067862E+000                  5.1321795313624881E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      92                  9.9999983433681938E-001                  7.6561622552497000E-001                  4.0325189883615735E+000                 -6.7302025177262070E+000                  5.1503586686173124E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      93                  9.9999982686562017E-001                  7.6557489520467381E-001                  4.0348351044902522E+000                 -6.7191009660122312E+000                  5.1649529231536917E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      94                  9.9999982188482073E-001                  7.6554803073614153E-001                  4.0366190524691090E+000                 -6.7104712786141105E+000                  5.1762879570382889E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      95                  9.9999981690402129E-001                  7.6552168997175407E-001                  4.0391975394197113E+000                 -6.6979384012119327E+000                  5.1927583153539585E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      96                  9.9999980694242230E-001                  7.6547049329203032E-001                  4.0424105504739209E+000                 -6.6818250125081562E+000                  5.2137996966511819E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      97                  9.9999979698082342E-001                  7.6542114419317764E-001                  4.0454232962298446E+000                 -6.6663840894473543E+000                  5.2338774842378806E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      98                  9.9999978701922421E-001                  7.6537350287281536E-001                  4.0482592136093389E+000                 -6.6515518437003172E+000                  5.2530761696471204E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                      99                  9.9999977705762533E-001                  7.6532744624987270E-001                  4.0509379654163107E+000                 -6.6372785266786778E+000                  5.2714695928901465E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     100                  9.9999976709602634E-001                  7.6528286474431872E-001                  4.0535099640836352E+000                 -6.6233467798952628E+000                  5.2893539084631929E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     101                  9.9999975686803133E-001                  7.6523852248431579E-001                  4.0559827874094108E+000                 -6.6097424149444857E+000                  5.3067599119982649E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
                                     102                  9.9999974664003632E-001                  7.6519553476007518E-001                  4.0583353470307255E+000                 -6.5966267597533239E+000                  5.3235016037919705E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002 
