                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17000                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.5149861507024726E-010                  3.1794410104544563E+003                  2.4978161546475753E+003                  1.6494438197503624E+002                  1.9833688298765576E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212593497271E-001                  5.5209670468218388E-003                  5.8412191200080503E-003                  5.7217931101486647E-003                  2.7099278575770688E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213368020E-001                  1.6114888117311588E+002                  9.9860742051738038E-001                  1.6003457635718195E+002                  2.1209960685872220E+007                  5.6974633592877005E+001                  4.0034972075080248E+006                  2.0486243675017653E+009                  2.9362995655060121E+001                  1.4058316517405663E+009                  2.9354823585839265E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375183122945E+000                  3.5023508570587518E+000                 -8.4927019055351529E+000                  2.8103993411324613E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375138749347E+000                  3.5023508888187762E+000                 -8.4916947721665981E+000                  2.8103995965036552E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375094478525E+000                  3.5023509339736396E+000                 -8.4903120186776881E+000                  2.8103999601642156E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375012921896E+000                  3.5023509924350091E+000                 -8.4891408697711235E+000                  2.8104004321138851E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374931584902E+000                  3.5023510760456560E+000                 -8.4876890608043389E+000                  2.8104011082411353E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374780376967E+000                  3.5023511847290516E+000                 -8.4874547134616414E+000                  2.8104019885450988E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374629250557E+000                  3.5023513399323414E+000                 -8.4870447669437485E+000                  2.8104032461278732E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374348849064E+000                  3.5023515415755977E+000                 -8.4867589841229822E+000                  2.8104048809864794E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374068631979E+000                  3.5023518277781767E+000                 -8.4865338453207393E+000                  2.8104072021770561E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373553401952E+000                  3.5023521985150277E+000                 -8.4864891910344973E+000                  2.8104102096895978E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373038224722E+000                  3.5023527203976532E+000                 -8.4864125708788123E+000                  2.8104144435807892E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372103051161E+000                  3.5023533933837787E+000                 -8.4863589831834645E+000                  2.8104199038180093E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371167992357E+000                  3.5023543310840917E+000                 -8.4863201317829002E+000                  2.8104275120637534E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369497357016E+000                  3.5023555335010337E+000                 -8.4863060302342390E+000                  2.8104372682153573E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367826773980E+000                  3.5023571898389307E+000                 -8.4862846023156653E+000                  2.8104507070135432E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364895027854E+000                  3.5023593001097799E+000                 -8.4862633289292990E+000                  2.8104678281474240E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361963419356E+000                  3.5023621716635751E+000                 -8.4862393130280847E+000                  2.8104911244528781E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356917008156E+000                  3.5023658045896684E+000                 -8.4862126529798889E+000                  2.8105205950262269E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351870889118E+000                  3.5023706864881716E+000                 -8.4861761419890982E+000                  2.8105601931575617E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343356234190E+000                  3.5023768175984951E+000                 -8.4861325414752891E+000                  2.8106099163277443E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334842383974E+000                  3.5023849564603688E+000                 -8.4860744225776177E+000                  2.8106759103881833E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320755507242E+000                  3.5023951037298477E+000                 -8.4860028027756620E+000                  2.8107581685938641E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306670816371E+000                  3.5024084238311142E+000                 -8.4859087311499213E+000                  2.8108661149000591E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283786262270E+000                  3.5024249184698513E+000                 -8.4857925875474489E+000                  2.8109997318888174E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260907465755E+000                  3.5024463522376892E+000                 -8.4856417194084308E+000                  2.8111732749026066E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224348040286E+000                  3.5024727294153952E+000                 -8.4854562978578905E+000                  2.8113867004194280E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187803297800E+000                  3.5025066614886007E+000                 -8.4852179702305808E+000                  2.8116610431957847E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130376914609E+000                  3.5025481588382186E+000                 -8.4849268915235729E+000                  2.8119961982610331E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072986731777E+000                  3.5026009702415539E+000                 -8.4845569635130591E+000                  2.8124222170895417E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984429228331E+000                  3.5026651198797003E+000                 -8.4841084667693245E+000                  2.8129388565463023E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895957721876E+000                  3.5027459655084061E+000                 -8.4835444481291589E+000                  2.8135887524589509E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761730401498E+000                  3.5028435620786422E+000                 -8.4828655139485516E+000                  2.8143713608696221E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627700337575E+000                  3.5029658291077617E+000                 -8.4820177131488030E+000                  2.8153490422937666E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426584972813E+000                  3.5032226493446750E+000                 -8.4802463741479777E+000                  2.8173931896430804E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927097025592E+000                  3.5036792543626807E+000                 -8.4771319500133320E+000                  2.8209926466295241E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191783757855E+000                  3.5043518552511093E+000                 -8.4726222443930261E+000                  2.8262167960122970E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133160455046E+000                  3.5053503095679654E+000                 -8.4660941540920298E+000                  2.8338053038232243E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582349496453E+000                  3.5068697144477801E+000                 -8.4565275995405695E+000                  2.8449849754595173E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280837994825E+000                  3.5090339969017093E+000                 -8.4436448696957687E+000                  2.8601637605195167E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329752687253E+000                  3.5112922617020867E+000                 -8.4311254630794714E+000                  2.8750762707977637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078656902369E+000                  3.5135535092596486E+000                 -8.4193711153546804E+000                  2.8892228769729802E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383611464876E+000                  3.5164164537773406E+000                 -8.4055939443699668E+000                  2.9060229361441761E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172509160130E+000                  3.5190192325764049E+000                 -8.3941616236731704E+000                  2.9201980107966028E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348685269849E+000                  3.5214744884836997E+000                 -8.3840680201799760E+000                  2.9328733079864406E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667291792789E+000                  3.5243104448977287E+000                 -8.3733936918114278E+000                  2.9465236910892116E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454335398817E+000                  3.5266354524087995E+000                 -8.3653190620685791E+000                  2.9570326672149339E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876334674173E+000                  3.5292808560111717E+000                 -8.3567209321115570E+000                  2.9683938588914569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346382517410E+000                  3.5335945034514404E+000                 -8.3441149028366972E+000                  2.9854906634054776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648420857034E+000                  3.5383762079411007E+000                 -8.3322301443289426E+000                  3.0023338004345921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120897218467E+000                  3.5441675635331364E+000                 -8.3196844820044920E+000                  3.0208581540153747E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755784372902E+000                  3.5518505335968058E+000                 -8.3066092014379418E+000                  3.0418265179523725E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165764150669E+000                  3.5585479462300431E+000                 -8.2975247423573677E+000                  3.0577582093932425E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611576080590E+000                  3.5639944145691778E+000                 -8.2913578389724538E+000                  3.0694746694552846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588331312902E+000                  3.5692205354278292E+000                 -8.2863080674050540E+000                  3.0798359861047522E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517291689048E+000                  3.5750401201260389E+000                 -8.2816109275270442E+000                  3.0904341888926492E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348110758525E+000                  3.5816495872895682E+000                 -8.2773134729867692E+000                  3.1014192413169739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060234459620E+000                  3.5890995030068944E+000                 -8.2735894220782029E+000                  3.1126667313326086E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711343127911E+000                  3.5959956962941320E+000                 -8.2710270645160051E+000                  3.1221819499838181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072480575435E+000                  3.6004689142421067E+000                 -8.2696797271063893E+000                  3.1280344724409588E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227089938527E+000                  3.6051413066548572E+000                 -8.2684079863511926E+000                  3.1340086802188392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511094512448E+000                  3.6099603540578151E+000                 -8.2672870786765706E+000                  3.1399766122419415E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640234586680E+000                  3.6149944316509868E+000                 -8.2661879040698363E+000                  3.1461361599236914E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811735794174E+000                  3.6218024648903757E+000                 -8.2648021296330949E+000                  3.1543616863501134E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986760772707E+000                  3.6269385708545370E+000                 -8.2637783690525541E+000                  3.1605431358503657E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028919742455E+000                  3.6322347812314839E+000                 -8.2627212765031821E+000                  3.1669169322892570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083555924248E+000                  3.6411567048696232E+000                 -8.2608589977906650E+000                  3.1777324318210698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023105304238E+000                  3.6498995797295746E+000                 -8.2587684692434475E+000                  3.1885935641558771E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955320337670E+000                  3.6550691525782719E+000                 -8.2573642059279759E+000                  3.1951659960930643E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870982204084E+000                  3.6603248997623834E+000                 -8.2557618791463625E+000                  3.2019368531331813E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671269266466E+000                  3.6654067539400264E+000                 -8.2538922430738122E+000                  3.2086908931580038E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556655166506E+000                  3.6688293004611183E+000                 -8.2525113884163250E+000                  3.2133038587312250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387718536743E+000                  3.6739553865394527E+000                 -8.2502905795392785E+000                  3.2203093409591292E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058958315075E+000                  3.6805887560218036E+000                 -8.2471669210013285E+000                  3.2296125208266608E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684175705999E+000                  3.6871932291658460E+000                 -8.2439942258863201E+000                  3.2390460285274849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223307092470E+000                  3.6921474233005740E+000                 -8.2416730593866312E+000                  3.2461857437181911E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977541672421E+000                  3.6955376631294228E+000                 -8.2401589972793765E+000                  3.2510586271212851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671509671954E+000                  3.7007312802596699E+000                 -8.2379695981121390E+000                  3.2584537517248404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069070174493E+000                  3.7060192451486662E+000                 -8.2359931762198606E+000                  3.2657421373322055E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772012784071E+000                  3.7115557328566071E+000                 -8.2341370674433563E+000                  3.2731594820211591E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054035237171E+000                  3.7175976726635125E+000                 -8.2326952964188713E+000                  3.2806714062292492E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076651998787544E+000                  3.7218617743992959E+000                 -8.2319292641657427E+000                  3.2857233619489286E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251077560587E+000                  3.7263958502601571E+000                 -8.2314063812132243E+000                  3.2908070942553893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803387974009E+000                  3.7312551234274949E+000                 -8.2311854606082697E+000                  3.2959212566723628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354986548781E+000                  3.7365452618969166E+000                 -8.2313283931575807E+000                  3.3011106434313215E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830747627559E+000                  3.7423722836731552E+000                 -8.2319438089326997E+000                  3.3063725810242968E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302737262810E+000                  3.7486998769453388E+000                 -8.2331276968462159E+000                  3.3115787102029817E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768934697334E+000                  3.7539130488449874E+000                 -8.2345322975537716E+000                  3.3154481236535029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998936603275E+000                  3.7575589059141721E+000                 -8.2356632923006465E+000                  3.3180104993063169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226519276579E+000                  3.7635143214411366E+000                 -8.2377591729483584E+000                  3.3219568164360069E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594311581249E+000                  3.7703517162166995E+000                 -8.2407342327176760E+000                  3.3259369891163324E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771900989173E+000                  3.7751555432709303E+000                 -8.2429985242631183E+000                  3.3285722799372559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944720227295E+000                  3.7828929480979219E+000                 -8.2469021259348683E+000                  3.3325857335006095E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
