                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   19350                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.9696940167389464E-012                  3.1794410411133354E+003                  2.4978162618716624E+003                  1.6494438233426254E+002                  1.9833689648776318E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591297E-004                  6.1310207675553696E-001                  5.5210108466101802E-003                  5.8412065692516925E-003                  5.7217931109000489E-003                  2.7099457872293495E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213350912E-001                  1.6114888151094019E+002                  9.9860742051588047E-001                  1.6003457668533778E+002                  2.1209960755160805E+007                  5.6974631023036480E+001                  4.0034970356493737E+006                  2.0485666765769703E+009                  2.9360170814402217E+001                  1.4057837543360305E+009                  2.9352871880521292E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      27                  9.9999990440608777E-001                  2.2173361972877590E+000                  3.5023621758507830E+000                 -8.4862393205111228E+000                  2.8104911216841741E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356926466310E+000                  3.5023658087764127E+000                 -8.4862126604624333E+000                  2.8105205922574537E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351880347227E+000                  3.5023706906741259E+000                 -8.4861761494707881E+000                  2.8105601903886992E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343365692220E+000                  3.5023768217830993E+000                 -8.4861325489555135E+000                  2.8106099135587654E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334851841910E+000                  3.5023849606427064E+000                 -8.4860744300553641E+000                  2.8106759076190473E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320764965028E+000                  3.5023951079083782E+000                 -8.4860028102492144E+000                  2.8107581658245393E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306680273988E+000                  3.5024084280033572E+000                 -8.4859087386165317E+000                  2.8108661121304790E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283795719652E+000                  3.5024249226317083E+000                 -8.4857925950025397E+000                  2.8109997291189290E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260916922892E+000                  3.5024463563827042E+000                 -8.4856417268448059E+000                  2.8111732721323146E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224357497037E+000                  3.5024727335334762E+000                 -8.4854563052642842E+000                  2.8113866976486355E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187812754152E+000                  3.5025066655667305E+000                 -8.4852179775924590E+000                  2.8116610404243554E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130386370374E+000                  3.5025481628838944E+000                 -8.4849268988494053E+000                  2.8119961954888240E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072996186938E+000                  3.5026009744737259E+000                 -8.4845569710482671E+000                  2.8124222143163409E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984438682533E+000                  3.5026651240640927E+000                 -8.4841084742514692E+000                  2.8129388537719029E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895967175124E+000                  3.5027459696408125E+000                 -8.4835444555536643E+000                  2.8135887496830470E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761739853342E+000                  3.5028435660236150E+000                 -8.4828655211638804E+000                  2.8143713580919103E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627709788060E+000                  3.5029658331323059E+000                 -8.4820177204541558E+000                  2.8153490395137992E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426594421246E+000                  3.5032226533400896E+000                 -8.4802463814226225E+000                  2.8173931868584212E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927106468918E+000                  3.5036792581420668E+000                 -8.4771319570497585E+000                  2.8209926438366701E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191793194054E+000                  3.5043518585189557E+000                 -8.4726222508634361E+000                  2.8262167932077071E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133169882371E+000                  3.5053503119806431E+000                 -8.4660941596182404E+000                  2.8338053010018922E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582358914151E+000                  3.5068697158176252E+000                 -8.4565276039239681E+000                  2.8449849726141561E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280847404241E+000                  3.5090339976274940E+000                 -8.4436448733915661E+000                  2.8601637576426064E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329762090744E+000                  3.5112922623134875E+000                 -8.4311254666745974E+000                  2.8750762678909996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078666301846E+000                  3.5135535097746535E+000                 -8.4193711188677014E+000                  2.8892228740388801E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383620860049E+000                  3.5164164542865231E+000                 -8.4055939479035118E+000                  2.9060229331788094E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172518550028E+000                  3.5190192332391286E+000                 -8.3941616273940518E+000                  2.9201980078058458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348694655901E+000                  3.5214744890828191E+000                 -8.3840680238504603E+000                  2.9328733049737181E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667301173579E+000                  3.5243104457040166E+000                 -8.3733936957219797E+000                  2.9465236880536034E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454344774029E+000                  3.5266354532504329E+000                 -8.3653190660295778E+000                  2.9570326641622500E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876344045183E+000                  3.5292808566941520E+000                 -8.3567209359176662E+000                  2.9683938558208043E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346391882652E+000                  3.5335945038397965E+000                 -8.3441149063528233E+000                  2.9854906603087499E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648430216259E+000                  3.5383762083665902E+000                 -8.3322301479046228E+000                  3.0023337973132569E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120906573189E+000                  3.5441675637527807E+000                 -8.3196844853881746E+000                  3.0208581508681291E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755793721801E+000                  3.5518505339057191E+000                 -8.3066092049383542E+000                  3.0418265147772074E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165773493813E+000                  3.5585479468933077E+000                 -8.2975247462383859E+000                  3.0577582061978319E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611585417393E+000                  3.5639944155299736E+000                 -8.2913578431685711E+000                  3.0694746662455152E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588340643207E+000                  3.5692205364290435E+000                 -8.2863080716512112E+000                  3.0798359828826709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517301012443E+000                  3.5750401210049758E+000                 -8.2816109316579709E+000                  3.0904341856583399E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348120075259E+000                  3.5816495881127266E+000                 -8.2773134770708428E+000                  3.1014192380703656E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060243769559E+000                  3.5890995038986797E+000                 -8.2735894262415552E+000                  3.1126667280737976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711352430447E+000                  3.5959956979690437E+000                 -8.2710270694776309E+000                  3.1221819467149881E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072489869760E+000                  3.6004689163074128E+000                 -8.2696797324659528E+000                  3.1280344691661206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227099227826E+000                  3.6051413085769917E+000                 -8.2684079915708928E+000                  3.1340086769379778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511103792150E+000                  3.6099603561990499E+000                 -8.2672870841212838E+000                  3.1399766089551990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640243861057E+000                  3.6149944332252462E+000                 -8.2661879089488135E+000                  3.1461361566309924E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811745059709E+000                  3.6218024663446231E+000                 -8.2648021343981259E+000                  3.1543616830496566E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986770029884E+000                  3.6269385727399523E+000                 -8.2637783742559972E+000                  3.1605431325442206E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028928994290E+000                  3.6322347823998924E+000                 -8.2627212809914194E+000                  3.1669169289773653E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083565168400E+000                  3.6411567052766132E+000                 -8.2608590015232792E+000                  3.1777324284996902E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023114541627E+000                  3.6498995807847461E+000                 -8.2587684736359890E+000                  3.1885935608252711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955329567336E+000                  3.6550691541804756E+000                 -8.2573642108600023E+000                  3.1951659927570346E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870991428314E+000                  3.6603249010569328E+000                 -8.2557618837504823E+000                  3.2019368497916778E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671278481392E+000                  3.6654067559454560E+000                 -8.2538922483316242E+000                  3.2086908898111846E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556664375047E+000                  3.6688293022967646E+000                 -8.2525113934949825E+000                  3.2133038553808513E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387727739049E+000                  3.6739553874473652E+000                 -8.2502905837434177E+000                  3.2203093376034668E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058967509653E+000                  3.6805887566325719E+000                 -8.2471669249401156E+000                  3.2296125174641728E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684184894081E+000                  3.6871932299392536E+000                 -8.2439942300034144E+000                  3.2390460251582742E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223316272868E+000                  3.6921474249601229E+000                 -8.2416730643997109E+000                  3.2461857403440404E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977550846341E+000                  3.6955376647008378E+000                 -8.2401590022296247E+000                  3.2510586237438379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671518839225E+000                  3.7007312810297024E+000                 -8.2379696022729973E+000                  3.2584537483425078E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069079333317E+000                  3.7060192464182857E+000                 -8.2359931808874638E+000                  3.2657421339451940E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772021937145E+000                  3.7115557334413349E+000                 -8.2341370714264208E+000                  3.2731594786295024E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054044382514E+000                  3.7175976740086965E+000                 -8.2326953011714892E+000                  3.2806714028330242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652007926389E+000                  3.7218617757421195E+000                 -8.2319292689198278E+000                  3.2857233585497032E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251086692953E+000                  3.7263958516935412E+000                 -8.2314063860633500E+000                  3.2908070908532103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803397099341E+000                  3.7312551247300867E+000                 -8.2311854653316079E+000                  3.2959212532672844E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354995667460E+000                  3.7365452629784714E+000                 -8.2313283976616329E+000                  3.3011106400233645E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830756740052E+000                  3.7423722846747776E+000                 -8.2319438133594272E+000                  3.3063725776134838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302746369330E+000                  3.7486998782440786E+000                 -8.2331277015787148E+000                  3.3115787067894105E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768943796775E+000                  3.7539130510265393E+000                 -8.2345323031858779E+000                  3.3154481202379249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998945697578E+000                  3.7575589081216365E+000                 -8.2356632979630007E+000                  3.3180104958894328E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226528365682E+000                  3.7635143223625120E+000                 -8.2377591773100338E+000                  3.3219568130171435E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594320664193E+000                  3.7703517179663693E+000                 -8.2407342379294555E+000                  3.3259369856955123E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771910067400E+000                  3.7751555447515370E+000                 -8.2429985292053143E+000                  3.3285722765151649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944729301308E+000                  3.7828929482534308E+000                 -8.2469021295262497E+000                  3.3325857300766080E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
