                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1587                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358475867257969E+010                  5.1581324171370525E+003                  3.8458273163879908E+003                  3.0585142365419739E+002                  3.9448866588610151E+001                  1.8681900109351030E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009509402910000E-001                  5.3287287323936514E-005                  9.5798968229749183E-003                  4.0819369859670324E-003                  2.0994604789802244E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  4.5694193938635397E-001                  8.9862271968738582E-004                  5.2222377194791214E-001                  2.0449589786374427E-003                  4.7173430419190660E-003                  6.9835790514468886E-003                  2.0994604783903617E-003                  3.2638441109834188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9998819196117505E-001                  3.9142781567526129E+001                  9.9998476606174402E-001                  3.9069549987838165E+001                  2.4807635171953733E+006                  1.9455146375888567E+003                  3.2695613708524793E+007                  3.0369982280079449E+002                  3.0369982279926688E+002                  3.7465419589513977E-010                  2.0711104376433603E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001063499257146E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999982259369E-001                  1.5960344427758488E+000                  3.5849929358428079E+000                 -8.1700096356726206E+000                  3.2209823037269820E+000                  6.9998881012845093E-001                  2.8001118987153689E-001                  2.0000000000012230E-002 
                                      12                  9.9999999965462494E-001                  1.5960343602485685E+000                  3.5849957419765066E+000                 -8.1698692417272731E+000                  3.2210047474430303E+000                  6.9970032614099442E-001                  2.8029967366874869E-001                  2.0000000190256939E-002 
                                      13                  9.9999999935774997E-001                  1.5960342144334270E+000                  3.5850001723401443E+000                 -8.1690841731434443E+000                  3.2210402024264844E+000                  6.9790031487583370E-001                  2.8209960586835148E-001                  2.0000079255814818E-002 
                                      14                  9.9999999892024993E-001                  1.5960339999357820E+000                  3.5850081684738666E+000                 -8.1668341957009787E+000                  3.2211043159179487E+000                  6.9267615744026145E-001                  2.8731762473795225E-001                  2.0006217821786354E-002 
                                      15                  9.9999999802962491E-001                  1.5960335655352498E+000                  3.5850233466723287E+000                 -8.1636916828451938E+000                  3.2212264829752293E+000                  6.8548155106729125E-001                  2.9447835857904936E-001                  2.0040090353659390E-002 
                                      16                  9.9999999638899995E-001                  1.5960327710897271E+000                  3.5850518199300732E+000                 -8.1615099755507767E+000                  3.2214563973209822E+000                  6.8080964224882912E-001                  2.9912479812040021E-001                  2.0065559630770613E-002 
                                      17                  9.9999999326399991E-001                  1.5960312654309474E+000                  3.5851146548883737E+000                 -8.1602390969638403E+000                  3.2219641362419549E+000                  6.7886562004014450E-001                  3.0106033147029565E-001                  2.0074048489559848E-002 
                                      18                  9.9999998585587879E-001                  1.5960277064855191E+000                  3.5852329579314750E+000                 -8.1593008786934504E+000                  3.2229177505988580E+000                  6.7862250968512383E-001                  3.0130245727299343E-001                  2.0075033041882739E-002 
                                      19                  9.9999997344846003E-001                  1.5960217584885417E+000                  3.5854486644313561E+000                 -8.1577888495397648E+000                  3.2246464299212838E+000                  6.7862250964174353E-001                  3.0130245731637367E-001                  2.0075033041882850E-002 
                                      20                  9.9999994982580742E-001                  1.5960104727031672E+000                  3.5858114542876578E+000                 -8.1552769225986399E+000                  3.2275227610110244E+000                  6.7862250962240278E-001                  3.0130245733571437E-001                  2.0075033041882850E-002 
                                      21                  9.9999991318591896E-001                  1.5959930671282057E+000                  3.5864974780004650E+000                 -8.1506226208787069E+000                  3.2328662167791480E+000                  6.7862250961805348E-001                  3.0130245734006367E-001                  2.0075033041882850E-002 
                                      22                  9.9999983682721916E-001                  1.5959571734139077E+000                  3.5879381659382181E+000                 -8.1412443305444029E+000                  3.2436920708967136E+000                  6.7862250961692261E-001                  3.0130245734119460E-001                  2.0075033041882850E-002 
                                      23                  9.9999968002133377E-001                  1.5958850118352006E+000                  3.5898526004004538E+000                 -8.1296775163278436E+000                  3.2571831148477881E+000                  6.7862250961663950E-001                  3.0130245734147759E-001                  2.0075033041882850E-002 
                                      24                  9.9999953820503884E-001                  1.5958214338738526E+000                  3.5921331110365018E+000                 -8.1168920439921148E+000                  3.2722612673214995E+000                  6.7862250961655712E-001                  3.0130245734156003E-001                  2.0075033041882850E-002 
                                      25                  9.9999933530700691E-001                  1.5957330647106698E+000                  3.5947935327506482E+000                 -8.1033330793832423E+000                  3.2884954300617437E+000                  6.7862250961652126E-001                  3.0130245734159594E-001                  2.0075033041882850E-002 
                                      26                  9.9999915374842185E-001                  1.5956563765501302E+000                  3.5971173272316181E+000                 -8.0924624272289822E+000                  3.3017029926185915E+000                  6.7862250961650683E-001                  3.0130245734161026E-001                  2.0075033041882850E-002 
                                      27                  9.9999901197718644E-001                  1.5955979471159070E+000                  3.6003139442364591E+000                 -8.0785782137098998E+000                  3.3188017382651864E+000                  6.7862250961649595E-001                  3.0130245734162120E-001                  2.0075033041882850E-002 
                                      28                  9.9999872051879513E-001                  1.5954815350058711E+000                  3.6038261504492151E+000                 -8.0649853095493782E+000                  3.3359265900584529E+000                  6.7862250961648829E-001                  3.0130245734162880E-001                  2.0075033041882850E-002 
                                      29                  9.9999856113237018E-001                  1.5954197977594644E+000                  3.6068788831605616E+000                 -8.0540153368615695E+000                  3.3499658768212384E+000                  6.7862250961648607E-001                  3.0130245734163114E-001                  2.0075033041882850E-002 
                                      30                  9.9999833763122481E-001                  1.5953353428323083E+000                  3.6107783506855315E+000                 -8.0411455404225958E+000                  3.3667554912446636E+000                  6.7862250961648418E-001                  3.0130245734163313E-001                  2.0075033041882628E-002 
                                      31                  9.9999808705217996E-001                  1.5952433646463478E+000                  3.6143204094024082E+000                 -8.0304187087748016E+000                  3.3810419397642835E+000                  6.7862250961648307E-001                  3.0130245734163430E-001                  2.0075033041882628E-002 
                                      32                  9.9999791989885389E-001                  1.5951834744014766E+000                  3.6181961732765422E+000                 -8.0194092218378135E+000                  3.3959452193296706E+000                  6.7862250961648207E-001                  3.0130245734163535E-001                  2.0075033041882628E-002 
                                      33                  9.9999763663722518E-001                  1.5950844692791912E+000                  3.6229874982093184E+000                 -8.0068937203667101E+000                  3.4132728972280613E+000                  6.7862250961648118E-001                  3.0130245734163624E-001                  2.0075033041882628E-002 
                                      34                  9.9999737690064416E-001                  1.5949962083621769E+000                  3.6270606223577451E+000                 -7.9970194063981817E+000                  3.4272367990289925E+000                  6.7862250961648063E-001                  3.0130245734163680E-001                  2.0075033041882628E-002 
                                      35                  9.9999718337703347E-001                  1.5949318916508477E+000                  3.6315155156149013E+000                 -7.9868428133769029E+000                  3.4418849196744428E+000                  6.7862250961648019E-001                  3.0130245734163724E-001                  2.0075033041882628E-002 
                                      36                  9.9999688579671708E-001                  1.5948352289458276E+000                  3.6359815115183984E+000                 -7.9773240824078133E+000                  3.4558850358229627E+000                  6.7862250961647974E-001                  3.0130245734163758E-001                  2.0075033041882628E-002 
                                      37                  9.9999669869273244E-001                  1.5947757376697260E+000                  3.6394980889075264E+000                 -7.9701776176924195E+000                  3.4665593237599661E+000                  6.7862250961647963E-001                  3.0130245734163785E-001                  2.0075033041882517E-002 
                                      38                  9.9999650581939914E-001                  1.5947153878841407E+000                  3.6452405752607686E+000                 -7.9590461210329568E+000                  3.4834502123313147E+000                  6.7862250961647919E-001                  3.0130245734163824E-001                  2.0075033041882628E-002 
                                      39                  9.9999607835389814E-001                  1.5945849333093660E+000                  3.6515935507696824E+000                 -7.9474323403951752E+000                  3.5014331697347405E+000                  6.7862250961647896E-001                  3.0130245734163846E-001                  2.0075033041882628E-002 
                                      40                  9.9999581913602498E-001                  1.5945078570354463E+000                  3.6558256115580652E+000                 -7.9399322155613294E+000                  3.5131511722543332E+000                  6.7862250961647885E-001                  3.0130245734163863E-001                  2.0075033041882517E-002 
                                      41                  9.9999561568166173E-001                  1.5944483692913831E+000                  3.6614756977376337E+000                 -7.9300609737660874E+000                  3.5285523448928329E+000                  6.7862250961647852E-001                  3.0130245734163880E-001                  2.0075033041882628E-002 
                                      42                  9.9999519208201526E-001                  1.5943272214213697E+000                  3.6675814754585545E+000                 -7.9193753181065354E+000                  3.5450593717745518E+000                  6.7862250961647852E-001                  3.0130245734163896E-001                  2.0075033041882517E-002 
                                      43                  9.9999491922660466E-001                  1.5942510305178066E+000                  3.6717242064442592E+000                 -7.9121417708183932E+000                  3.5561696122908040E+000                  6.7862250961647841E-001                  3.0130245734163907E-001                  2.0075033041882517E-002 
                                      44                  9.9999470853646855E-001                  1.5941931433463246E+000                  3.6771896768103955E+000                 -7.9026890332908151E+000                  3.5706985757704528E+000                  6.7862250961647819E-001                  3.0130245734163918E-001                  2.0075033041882628E-002 
                                      45                  9.9999426828037852E-001                  1.5940747151201313E+000                  3.6845326355788863E+000                 -7.8901673410111215E+000                  3.5900991867200975E+000                  6.7862250961647808E-001                  3.0130245734163935E-001                  2.0075033041882628E-002 
                                      46                  9.9999380565027629E-001                  1.5939537051358463E+000                  3.6900790336834621E+000                 -7.8809973895009344E+000                  3.6045963367458453E+000                  6.7862250961647808E-001                  3.0130245734163941E-001                  2.0075033041882517E-002 
                                      47                  9.9999356755260205E-001                  1.5938926888781924E+000                  3.6945196553650375E+000                 -7.8739351788899343E+000                  3.6160234497392780E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      48                  9.9999323691029962E-001                  1.5938092817339042E+000                  3.6997372687376666E+000                 -7.8659918818741712E+000                  3.6291787154390138E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      49                  9.9999289451606999E-001                  1.5937244261610688E+000                  3.7051468665694021E+000                 -7.8581903741135593E+000                  3.6424042868002440E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      50                  9.9999253995523230E-001                  1.5936380686714788E+000                  3.7108169759972718E+000                 -7.8505792723757351E+000                  3.6556984840926350E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      51                  9.9999217279856412E-001                  1.5935501439531983E+000                  3.7160645455782904E+000                 -7.8441535365955319E+000                  3.6673830098551798E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      52                  9.9999188765103209E-001                  1.5934828251610698E+000                  3.7224330081641708E+000                 -7.8370624639993887E+000                  3.6808579553220770E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      53                  9.9999139890540689E-001                  1.5933692378391497E+000                  3.7284805063425215E+000                 -7.8314030917781929E+000                  3.6925846199504315E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      54                  9.9999119506945289E-001                  1.5933224525882019E+000                  3.7340052623670714E+000                 -7.8267311279789578E+000                  3.7028041311076598E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      55                  9.9999078016366483E-001                  1.5932281947963931E+000                  3.7400045751885882E+000                 -7.8226496059962640E+000                  3.7129127340237496E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      56                  9.9999056909383088E-001                  1.5931806694714576E+000                  3.7453601403224068E+000                 -7.8195078692875546E+000                  3.7214344221327207E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      57                  9.9999024125617708E-001                  1.5931073537214731E+000                  3.7512631050551306E+000                 -7.8169021835186934E+000                  3.7299723458488985E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      58                  9.9999001882164085E-001                  1.5930578863129896E+000                  3.7563597897645371E+000                 -7.8151873052313938E+000                  3.7368159363024591E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      59                  9.9998979251100395E-001                  1.5930077379856644E+000                  3.7604936042575980E+000                 -7.8142442336959261E+000                  3.7419245940434882E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      60                  9.9998967935568550E-001                  1.5929827117143658E+000                  3.7648757244762110E+000                 -7.8134949702622576E+000                  3.7470936974041482E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      61                  9.9998944502003784E-001                  1.5929309599168666E+000                  3.7697346191475889E+000                 -7.8132302000784719E+000                  3.7522630835771618E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      62                  9.9998932785221406E-001                  1.5929050928549300E+000                  3.7731265759504344E+000                 -7.8132437045350489E+000                  3.7556762800637027E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      63                  9.9998921068439017E-001                  1.5928792203655873E+000                  3.7786082019285430E+000                 -7.8135973451925604E+000                  3.7608666388275869E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      64                  9.9998896804136594E-001                  1.5928255826136695E+000                  3.7848836601994345E+000                 -7.8147647852077649E+000                  3.7660571033644930E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      65                  9.9998884671985377E-001                  1.5927986840668600E+000                  3.7893226080124447E+000                 -7.8158444992536138E+000                  3.7694841122609697E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      66                  9.9998872539834160E-001                  1.5927717135458852E+000                  3.7965691058243252E+000                 -7.8180159099326696E+000                  3.7746952884776879E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      67                  9.9998847415568926E-001                  1.5927155646813562E+000                  3.8047970792387598E+000                 -7.8212220604595384E+000                  3.7799064272338092E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      68                  9.9998834853436314E-001                  1.5926872739747768E+000                  3.8104433449370818E+000                 -7.8235776126843852E+000                  3.7833469948953398E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      69                  9.9998822291303702E-001                  1.5926588238314985E+000                  3.8192051671432066E+000                 -7.8273969552775640E+000                  3.7885786234906371E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      70                  9.9998796276830448E-001                  1.5925993689773277E+000                  3.8307374719380842E+000                 -7.8324642060350103E+000                  3.7955400314878385E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      71                  9.9998770262357217E-001                  1.5925391914945262E+000                  3.8388583597987185E+000                 -7.8358144695790246E+000                  3.8007521247572460E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      72                  9.9998756794367771E-001                  1.5925077857286416E+000                  3.8441069214626942E+000                 -7.8378813425484788E+000                  3.8042734083313876E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      73                  9.9998743326378325E-001                  1.5924762232781544E+000                  3.8515282968337599E+000                 -7.8406368210171209E+000                  3.8095038834047634E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      74                  9.9998716390399445E-001                  1.5924126757224200E+000                  3.8604989572045731E+000                 -7.8434327390910781E+000                  3.8165061413165629E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      75                  9.9998688500529942E-001                  1.5923464230824809E+000                  3.8685803527543294E+000                 -7.8454135419140343E+000                  3.8235204649914598E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      76                  9.9998660610660439E-001                  1.5922798370330364E+000                  3.8758990743026924E+000                 -7.8466898323544090E+000                  3.8305487799133138E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      77                  9.9998631733391374E-001                  1.5922106582650515E+000                  3.8825532735295760E+000                 -7.8473479691459920E+000                  3.8375889420245071E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      78                  9.9998602856122332E-001                  1.5921413414334269E+000                  3.8917204010212614E+000                 -7.8476216747756178E+000                  3.8481876774816510E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      79                  9.9998543057444067E-001                  1.5919976048090989E+000                  3.8995248888977958E+000                 -7.8465538622791149E+000                  3.8587875044069602E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      80                  9.9998512100162318E-001                  1.5919233203597620E+000                  3.9043906803872921E+000                 -7.8455574765937897E+000                  3.8658779618027705E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      81                  9.9998481142880569E-001                  1.5918491681363411E+000                  3.9107353566808007E+000                 -7.8438243418978413E+000                  3.8757440062138513E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      82                  9.9998424309581657E-001                  1.5917134787619942E+000                  3.9179216843616596E+000                 -7.8408372940073034E+000                  3.8882092083259403E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      83                  9.9998367476282757E-001                  1.5915785934520199E+000                  3.9258807480898978E+000                 -7.8365637185795700E+000                  3.9033513244642104E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      84                  9.9998281948406487E-001                  1.5913773600542145E+000                  3.9333593885117293E+000                 -7.8310463486546755E+000                  3.9194567434352248E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      85                  9.9998210801496101E-001                  1.5912118664748485E+000                  3.9394979114233335E+000                 -7.8256361734800031E+000                  3.9338507487440948E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      86                  9.9998137140664223E-001                  1.5910424506748582E+000                  3.9451908377405758E+000                 -7.8197768469198454E+000                  3.9482892152990985E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      87                  9.9998060877824058E-001                  1.5908691960068049E+000                  3.9505055772171147E+000                 -7.8135306678773464E+000                  3.9627711832798207E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      88                  9.9997981921845869E-001                  1.5906921703442476E+000                  3.9554956533034362E+000                 -7.8069447062984976E+000                  3.9772957033689078E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      89                  9.9997900178450327E-001                  1.5905114302227494E+000                  3.9602042436153106E+000                 -7.8000548713919402E+000                  3.9918618390977354E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      90                  9.9997815550096270E-001                  1.5903270239568510E+000                  3.9646666750320385E+000                 -7.7928892877303690E+000                  4.0064686693004772E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      91                  9.9997727935858682E-001                  1.5901389937882424E+000                  3.9683677502202248E+000                 -7.7863907537497496E+000                  4.0192559449610368E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      92                  9.9997660203003957E-001                  1.5899956262576926E+000                  3.9714423319365650E+000                 -7.7806912187154698E+000                  4.0302628521571418E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      93                  9.9997590686521021E-001                  1.5898502569286073E+000                  3.9749254714666833E+000                 -7.7738990638528573E+000                  4.0431579195782348E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      94                  9.9997495142673054E-001                  1.5896533282351333E+000                  3.9787297673649298E+000                 -7.7659235428084381E+000                  4.0579001889929804E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      95                  9.9997396231256919E-001                  1.5894528933949494E+000                  3.9823890939282682E+000                 -7.7577518507843335E+000                  4.0726792330048944E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      96                  9.9997293834617340E-001                  1.5892489792611137E+000                  3.9859178490373601E+000                 -7.7493931752154657E+000                  4.0874942253820121E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      97                  9.9997187831046752E-001                  1.5890416119175683E+000                  3.9893285964939396E+000                 -7.7408546624894665E+000                  4.1023443552645640E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      98                  9.9997078094642133E-001                  1.5888308173929788E+000                  3.9926323478587826E+000                 -7.7321433402720841E+000                  4.1172288276409574E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                      99                  9.9996964495159446E-001                  1.5886166215121584E+000                  3.9958387688252519E+000                 -7.7232668459760632E+000                  4.1321468635845546E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     100                  9.9996846897863179E-001                  1.5883990493867510E+000                  3.9989563456891708E+000                 -7.7142340925486241E+000                  4.1470977008631076E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     101                  9.9996725163364719E-001                  1.5881781245315227E+000                  4.0019925255384692E+000                 -7.7050558068125614E+000                  4.1620805952046505E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
                                     102                  9.9996599147450327E-001                  1.5879538676446781E+000                  4.0049538661666677E+000                 -7.6957441525505885E+000                  4.1770948213539922E+000                  6.7862250961647796E-001                  3.0130245734163946E-001                  2.0075033041882628E-002 
