                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   17750                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  6.6568392622994967E-011                  3.1794410244401915E+003                  2.4978162017339409E+003                  1.6494438207860475E+002                  1.9833688641059183E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591482E-004                  6.1310211346644183E-001                  5.5209781514514505E-003                  5.8412159380173334E-003                  5.7217931103391599E-003                  2.7099324032781899E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213360993E-001                  1.6114888126901593E+002                  9.9860742051705409E-001                  1.6003457645033384E+002                  2.1209960705848802E+007                  5.6974632483073101E+001                  4.0034971320380466E+006                  2.0486097423238955E+009                  2.9362279447469483E+001                  1.4058195087580185E+009                  2.9354328751916148E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375185849911E+000                  3.5023508589691219E+000                 -8.4927019087784004E+000                  2.8103993400422773E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375141476299E+000                  3.5023508907291463E+000                 -8.4916947754093144E+000                  2.8103995954134700E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375097205490E+000                  3.5023509358840093E+000                 -8.4903120219196708E+000                  2.8103999590740307E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375015648857E+000                  3.5023509943453806E+000                 -8.4891408730124844E+000                  2.8104004310237030E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374934311849E+000                  3.5023510779560265E+000                 -8.4876890640449218E+000                  2.8104011071509554E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374783103896E+000                  3.5023511866394221E+000                 -8.4874547167021017E+000                  2.8104019874549153E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374631977505E+000                  3.5023513418427119E+000                 -8.4870447701839904E+000                  2.8104032450376883E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374351576030E+000                  3.5023515434859682E+000                 -8.4867589873630713E+000                  2.8104048798962946E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374071358931E+000                  3.5023518296885481E+000                 -8.4865338485607058E+000                  2.8104072010868739E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373556128899E+000                  3.5023522004253995E+000                 -8.4864891942744407E+000                  2.8104102085994143E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373040951656E+000                  3.5023527223080264E+000                 -8.4864125741187131E+000                  2.8104144424906079E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372105778077E+000                  3.5023533952941546E+000                 -8.4863589864233404E+000                  2.8104199027278267E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371170719305E+000                  3.5023543329944724E+000                 -8.4863201350227602E+000                  2.8104275109735695E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369500083950E+000                  3.5023555354114211E+000                 -8.4863060334740972E+000                  2.8104372671251738E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367829500901E+000                  3.5023571917493328E+000                 -8.4862846055555252E+000                  2.8104507059233605E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364897754739E+000                  3.5023593020202060E+000                 -8.4862633321691732E+000                  2.8104678270572401E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361966146246E+000                  3.5023621735740442E+000                 -8.4862393162679890E+000                  2.8104911233626955E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356919735010E+000                  3.5023658065002117E+000                 -8.4862126562198572E+000                  2.8105205939360434E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351873615945E+000                  3.5023706883988424E+000                 -8.4861761452291802E+000                  2.8105601920673817E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343358960969E+000                  3.5023768195093816E+000                 -8.4861325447155860E+000                  2.8106099152375585E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334845110704E+000                  3.5023849583716182E+000                 -8.4860744258182770E+000                  2.8106759092979989E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320758233896E+000                  3.5023951056417020E+000                 -8.4860028060169412E+000                  2.8107581675036846E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306673542950E+000                  3.5024084257439587E+000                 -8.4859087343922486E+000                  2.8108661138098734E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283788988725E+000                  3.5024249203843092E+000                 -8.4857925907914940E+000                  2.8109997307986370E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260910192072E+000                  3.5024463541547384E+000                 -8.4856417226552701E+000                  2.8111732738124249E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224350766416E+000                  3.5024727313366726E+000                 -8.4854563011093340E+000                  2.8113866993292440E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187806023718E+000                  3.5025066634169724E+000                 -8.4852179734897941E+000                  2.8116610421056025E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130379640202E+000                  3.5025481607794418E+000                 -8.4849268947969705E+000                  2.8119961971708500E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072989457041E+000                  3.5026009721992519E+000                 -8.4845569668046377E+000                  2.8124222159993599E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984431953084E+000                  3.5026651218027074E+000                 -8.4841084700216989E+000                  2.8129388554561174E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895960446124E+000                  3.5027459674117063E+000                 -8.4835444513590339E+000                  2.8135887513687683E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761733125004E+000                  3.5028435639107842E+000                 -8.4828655170982348E+000                  2.8143713597794413E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627703060357E+000                  3.5029658309020464E+000                 -8.4820177162554877E+000                  2.8153490412035902E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426587694560E+000                  3.5032226508556215E+000                 -8.4802463769363907E+000                  2.8173931885529107E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927099745057E+000                  3.5036792555899194E+000                 -8.4771319524827451E+000                  2.8209926455393739E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191786474513E+000                  3.5043518561255831E+000                 -8.4726222464664733E+000                  2.8262167949221886E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133163168662E+000                  3.5053503101449062E+000                 -8.4660941558317102E+000                  2.8338053027331931E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582352206752E+000                  3.5068697147188503E+000                 -8.4565276009382835E+000                  2.8449849743696367E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280840701997E+000                  3.5090339970216649E+000                 -8.4436448709246221E+000                  2.8601637594298785E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329755391614E+000                  3.5112922618335802E+000                 -8.4311254643196740E+000                  2.8750762697083885E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078659604505E+000                  3.5135535093707015E+000                 -8.4193711165712131E+000                  2.8892228758838829E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383614164472E+000                  3.5164164538719520E+000                 -8.4055939455671531E+000                  2.9060229350554287E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172511856884E+000                  3.5190192327683416E+000                 -8.3941616249741688E+000                  2.9201980097081752E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348687964520E+000                  3.5214744885880505E+000                 -8.3840680213853211E+000                  2.9328733068983186E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667294485005E+000                  3.5243104451098621E+000                 -8.3733936931306747E+000                  2.9465236900014338E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454338088444E+000                  3.5266354526605528E+000                 -8.3653190634284886E+000                  2.9570326661274482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876337361756E+000                  3.5292808561808160E+000                 -8.3567209333826646E+000                  2.9683938578042883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346385202298E+000                  3.5335945034931044E+000                 -8.3441149039709828E+000                  2.9854906623188167E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648423539133E+000                  3.5383762080469894E+000                 -8.3322301455291026E+000                  3.0023337993484582E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120899898253E+000                  3.5441675635401984E+000                 -8.3196844831002625E+000                  3.0208581529298373E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755787049747E+000                  3.5518505336405246E+000                 -8.3066092025702201E+000                  3.0418265168675300E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165766824788E+000                  3.5585479463741230E+000                 -8.2975247435913317E+000                  3.0577582083089490E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611578752164E+000                  3.5639944148491698E+000                 -8.2913578403440180E+000                  3.0694746683714067E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588333981834E+000                  3.5692205357437383E+000                 -8.2863080688117687E+000                  3.0798359850212589E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517294355066E+000                  3.5750401203416478E+000                 -8.2816109288304549E+000                  3.0904341878095698E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348113422030E+000                  3.5816495875173908E+000                 -8.2773134743014083E+000                  3.1014192402343355E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060237120389E+000                  3.5890995031941997E+000                 -8.2735894233507761E+000                  3.1126667302504378E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711345786135E+000                  3.5959956967578672E+000                 -8.2710270660666243E+000                  3.1221819489020555E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072483230822E+000                  3.6004689150098454E+000                 -8.2696797289627213E+000                  3.1280344713594603E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227092591832E+000                  3.6051413071801863E+000                 -8.2684079879624726E+000                  3.1340086791376143E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511097162542E+000                  3.6099603548036541E+000                 -8.2672870805091208E+000                  3.1399766111610061E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640237234709E+000                  3.6149944321233796E+000                 -8.2661879056265395E+000                  3.1461361588430621E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811738438974E+000                  3.6218024652751430E+000                 -8.2648021311009607E+000                  3.1543616852699081E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986763414673E+000                  3.6269385716359461E+000                 -8.2637783709185353E+000                  3.1605431347704949E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028922382059E+000                  3.6322347816038807E+000                 -8.2627212779576471E+000                  3.1669169312097369E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083558560890E+000                  3.6411567049279667E+000                 -8.2608589989289829E+000                  3.1777324307421604E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023107938424E+000                  3.6498995800245235E+000                 -8.2587684706186852E+000                  3.1885935630775921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955322969049E+000                  3.6550691531765960E+000                 -8.2573642076017517E+000                  3.1951659950151652E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870984833257E+000                  3.6603249000913318E+000                 -8.2557618805448687E+000                  3.2019368520556890E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671271892552E+000                  3.6654067547103817E+000                 -8.2538922448847991E+000                  3.2086908920809272E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556657789972E+000                  3.6688293010447079E+000                 -8.2525113900425779E+000                  3.2133038576544388E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387721157971E+000                  3.6739553867725858E+000                 -8.2502905808336759E+000                  3.2203093398827991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058960933572E+000                  3.6805887561795183E+000                 -8.2471669222260608E+000                  3.2296125197509449E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684178322058E+000                  3.6871932293782335E+000                 -8.2439942271669384E+000                  3.2390460274523942E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223309705752E+000                  3.6921474238733336E+000                 -8.2416730610267823E+000                  3.2461857426435858E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977544283235E+000                  3.6955376636521979E+000                 -8.2401589988768240E+000                  3.2510586260470200E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671512280298E+000                  3.7007312804638923E+000                 -8.2379695993925530E+000                  3.2584537506510962E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069072779871E+000                  3.7060192456353600E+000                 -8.2359931777837474E+000                  3.2657421362589845E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772015387109E+000                  3.7115557330180029E+000                 -8.2341370686794040E+000                  3.2731594809484825E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054037837336E+000                  3.7175976731038443E+000                 -8.2326952979349546E+000                  3.2806714051571295E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652001385333E+000                  3.7218617748541765E+000                 -8.2319292656963619E+000                  3.2857233608771921E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251080155969E+000                  3.7263958506929011E+000                 -8.2314063827217598E+000                  3.2908070931840419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803390566971E+000                  3.7312551239141816E+000                 -8.2311854621715099E+000                  3.2959212556014155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354989139100E+000                  3.7365452622357842E+000                 -8.2313283945715430E+000                  3.3011106423607877E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830750215644E+000                  3.7423722840147575E+000                 -8.2319438103491720E+000                  3.3063725799541861E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302739848644E+000                  3.7486998773937303E+000                 -8.2331276983711099E+000                  3.3115787091332987E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768937280516E+000                  3.7539130495920991E+000                 -8.2345322993820638E+000                  3.3154481225841450E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998939184588E+000                  3.7575589068000803E+000                 -8.2356632942704593E+000                  3.3180104982371734E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226521855778E+000                  3.7635143216736320E+000                 -8.2377591742554248E+000                  3.3219568153672050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594314158441E+000                  3.7703517169198926E+000                 -8.2407342345053429E+000                  3.3259369880478697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771903564438E+000                  3.7751555439310889E+000                 -8.2429985260082113E+000                  3.3285722788690317E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944722800708E+000                  3.7828929481580427E+000                 -8.2469021270668730E+000                  3.3325857324327397E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
