                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18400                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  3.4130704507976876E-011                  3.1794410327133805E+003                  2.4978162305961450E+003                  1.6494438217316875E+002                  1.9833688985353909E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591406E-004                  6.1310210093261563E-001                  5.5209893142284727E-003                  5.8412127393493631E-003                  5.7217931105306569E-003                  2.7099369728039624E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213365511E-001                  1.6114888135798986E+002                  9.9860742051671691E-001                  1.6003457653658086E+002                  2.1209960724088579E+007                  5.6974631792068607E+001                  4.0034970857777377E+006                  2.0485950375189097E+009                  2.9361559501383987E+001                  1.4058073005846183E+009                  2.9353831335052600E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  9.9999999335216072E-001                  2.2173374354065873E+000                  3.5023515446160389E+000                 -8.4867589893758044E+000                  2.8104048791560210E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374073848775E+000                  3.5023518308186166E+000                 -8.4865338505733661E+000                  2.8104072003465976E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373558618747E+000                  3.5023522015554667E+000                 -8.4864891962870850E+000                  2.8104102078591380E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373043441504E+000                  3.5023527234380878E+000                 -8.4864125761313325E+000                  2.8104144417503258E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372108267926E+000                  3.5023533964242066E+000                 -8.4863589884359314E+000                  2.8104199019875447E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371173209140E+000                  3.5023543341245076E+000                 -8.4863201370353227E+000                  2.8104275102332852E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369502573768E+000                  3.5023555365414270E+000                 -8.4863060354866278E+000                  2.8104372663848824E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367831990731E+000                  3.5023571928792849E+000                 -8.4862846075679972E+000                  2.8104507051830581E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364900244557E+000                  3.5023593031500653E+000                 -8.4862633341815421E+000                  2.8104678263169283E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361968636076E+000                  3.5023621747037414E+000                 -8.4862393182801803E+000                  2.8104911226223703E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356922224796E+000                  3.5023658076296273E+000                 -8.4862126582317359E+000                  2.8105205931957040E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351876105731E+000                  3.5023706895277753E+000                 -8.4861761472405313E+000                  2.8105601913270122E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343361450737E+000                  3.5023768206374921E+000                 -8.4861325467260205E+000                  2.8106099144971659E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334847600428E+000                  3.5023849594983485E+000                 -8.4860744278271802E+000                  2.8106759085575641E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320760723589E+000                  3.5023951067661225E+000                 -8.4860028080232759E+000                  2.8107581667631991E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306676032580E+000                  3.5024084268645836E+000                 -8.4859087363943466E+000                  2.8108661130693293E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283791478293E+000                  3.5024249214987306E+000                 -8.4857925927866695E+000                  2.8109997300580103E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260912681583E+000                  3.5024463552592286E+000                 -8.4856417246393505E+000                  2.8111732730716978E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224353255829E+000                  3.5024727324255589E+000                 -8.4854563030759707E+000                  2.8113866985883931E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187808513024E+000                  3.5025066644823157E+000                 -8.4852179754301069E+000                  2.8116610413645917E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130382129353E+000                  3.5025481618142180E+000                 -8.4849268967031062E+000                  2.8119961964296420E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072991946041E+000                  3.5026009732229273E+000                 -8.4845569686984383E+000                  2.8124222152579001E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984434441840E+000                  3.5026651228522652E+000                 -8.4841084719446194E+000                  2.8129388547143557E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895962934644E+000                  3.5027459683758573E+000                 -8.4835444531864415E+000                  2.8135887506266277E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761735613200E+000                  3.5028435648783209E+000                 -8.4828655189296303E+000                  2.8143713590368478E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627705548211E+000                  3.5029658319025962E+000                 -8.4820177181240926E+000                  2.8153490404604229E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426590181891E+000                  3.5032226520466581E+000                 -8.4802463790185936E+000                  2.8173931878085652E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927102230864E+000                  3.5036792567796433E+000                 -8.4771319545640633E+000                  2.8209926447929652E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191788958065E+000                  3.5043518570843961E+000                 -8.4726222482909055E+000                  2.8262167941728253E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133165649561E+000                  3.5053503107745705E+000                 -8.4660941572913231E+000                  2.8338053019796217E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582354685107E+000                  3.5068697150707853E+000                 -8.4565276020932334E+000                  2.8449849736100221E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280843178190E+000                  3.5090339972230526E+000                 -8.4436448719191972E+000                  2.8601637586623307E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329757866062E+000                  3.5112922620012066E+000                 -8.4311254652833174E+000                  2.8750762689333413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078662077816E+000                  3.5135535094968500E+000                 -8.4193711174952934E+000                  2.8892228751019662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383616636650E+000                  3.5164164539963534E+000                 -8.4055939464960883E+000                  2.9060229342656561E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172514327677E+000                  3.5190192329632244E+000                 -8.3941616259846032E+000                  2.9201980089120254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348690434185E+000                  3.5214744887539897E+000                 -8.3840680223690143E+000                  2.9328733060966528E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667296953159E+000                  3.5243104453410052E+000                 -8.3733936941886302E+000                  2.9465236891940272E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454340554995E+000                  3.5266354528939936E+000                 -8.3653190644919757E+000                  2.9570326653157517E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876339827122E+000                  3.5292808563700264E+000                 -8.3567209344024782E+000                  2.9683938569880897E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346387666038E+000                  3.5335945036114076E+000                 -8.3441149049210548E+000                  2.9854906614960832E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648426001066E+000                  3.5383762081621226E+000                 -8.3322301464808941E+000                  3.0023337985195595E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120902358951E+000                  3.5441675636122003E+000                 -8.3196844840126332E+000                  3.0208581520944491E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755789508678E+000                  3.5518505337127055E+000                 -8.3066092034888150E+000                  3.0418265160251545E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165769282231E+000                  3.5585479465488152E+000                 -8.2975247446193574E+000                  3.0577582074615104E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611581207880E+000                  3.5639944151498884E+000                 -8.2913578415035065E+000                  3.0694746675203781E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588336435578E+000                  3.5692205360084679E+000                 -8.2863080699366538E+000                  3.0798359841671523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517296806958E+000                  3.5750401205916025E+000                 -8.2816109299425147E+000                  3.0904341869524101E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348115872039E+000                  3.5816495877447152E+000                 -8.2773134753928694E+000                  3.1014192393741062E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060239568546E+000                  3.5890995034863047E+000                 -8.2735894245101189E+000                  3.1126667293871635E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711348231979E+000                  3.5959956971823361E+000                 -8.2710270673614286E+000                  3.1221819480362876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072485674552E+000                  3.6004689156232010E+000                 -8.2696797304490133E+000                  3.1280344704921954E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227095034096E+000                  3.6051413077340220E+000                 -8.2684079893898144E+000                  3.1340086782688554E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511099602061E+000                  3.6099603554121868E+000                 -8.2672870819925759E+000                  3.1399766102907871E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640239672701E+000                  3.6149944325228036E+000                 -8.2661879069007398E+000                  3.1461361579713647E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811740874696E+000                  3.6218024657103056E+000                 -8.2648021324127470E+000                  3.1543616843962852E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986765847940E+000                  3.6269385721617593E+000                 -8.2637783723226583E+000                  3.1605431338954628E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028924813847E+000                  3.6322347819194087E+000                 -8.2627212791517604E+000                  3.1669169303332811E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083560990590E+000                  3.6411567050434606E+000                 -8.2608589999244373E+000                  3.1777324298633558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023110366247E+000                  3.6498995803387007E+000                 -8.2587684718158734E+000                  3.1885935621965102E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955325394651E+000                  3.6550691536370947E+000                 -8.2573642089428283E+000                  3.1951659941327444E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870987257313E+000                  3.6603249004447638E+000                 -8.2557618817733331E+000                  3.2019368511719155E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671274314064E+000                  3.6654067552457601E+000                 -8.2538922462800368E+000                  3.2086908911958503E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556660209770E+000                  3.6688293015868467E+000                 -8.2525113914388726E+000                  3.2133038567684880E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387723575961E+000                  3.6739553870381338E+000                 -8.2502905819690113E+000                  3.2203093389955413E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058963349359E+000                  3.6805887563681248E+000                 -8.2471669232928058E+000                  3.2296125188620164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684180735993E+000                  3.6871932295973493E+000                 -8.2439942282693348E+000                  3.2390460265618186E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223312117525E+000                  3.6921474243296619E+000                 -8.2416730623691876E+000                  3.2461857417518036E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977546693236E+000                  3.6955376641057502E+000                 -8.2401590002232759E+000                  3.2510586251544300E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671514688434E+000                  3.7007312806966035E+000                 -8.2379696005214740E+000                  3.2584537497573125E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069075185555E+000                  3.7060192460170245E+000                 -8.2359931790635041E+000                  3.2657421353640639E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772017791119E+000                  3.7115557331757314E+000                 -8.2341370697349685E+000                  3.2731594800524313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054040239281E+000                  3.7175976734885969E+000                 -8.2326952992200066E+000                  3.2806714042599681E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652003785444E+000                  3.7218617752601171E+000                 -8.2319292670037072E+000                  3.2857233599793001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251082554166E+000                  3.7263958511723700E+000                 -8.2314063841044458E+000                  3.2908070922854371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803392962961E+000                  3.7312551242710215E+000                 -8.2311854634319008E+000                  3.2959212547021126E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354991533287E+000                  3.7365452625814970E+000                 -8.2313283958216612E+000                  3.3011106414607916E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830752607975E+000                  3.7423722843310170E+000                 -8.2319438115704084E+000                  3.3063725790535088E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302742239185E+000                  3.7486998777687122E+000                 -8.2331276996531457E+000                  3.3115787082319565E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768939669068E+000                  3.7539130503055387E+000                 -8.2345323010084304E+000                  3.3154481216823211E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998941571536E+000                  3.7575589074112026E+000                 -8.2356632957941649E+000                  3.3180104973350395E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226524241279E+000                  3.7635143219325156E+000                 -8.2377591754228394E+000                  3.3219568144645955E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594316542241E+000                  3.7703517174514682E+000                 -8.2407342359522708E+000                  3.3259369871448001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771905946865E+000                  3.7751555444238107E+000                 -8.2429985274169866E+000                  3.3285722779656584E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944725181808E+000                  3.7828929482658720E+000                 -8.2469021280834500E+000                  3.3325857315289134E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
