                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18850                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.0994908675055079E-010                  3.1794410355763575E+003                  2.4978162420087101E+003                  1.6494438225293214E+002                  1.9833689326136849E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208851365988E-001                  5.5210003746949659E-003                  5.8412095699830703E-003                  5.7217931107203948E-003                  2.7099415004701662E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213358550E-001                  1.6114888143409456E+002                  9.9860742051627616E-001                  1.6003457661060483E+002                  2.1209960739473570E+007                  5.6974631504198882E+001                  4.0034970674856910E+006                  2.0485804696303740E+009                  2.9360846190735877E+001                  1.4057952057238812E+009                  2.9353338502967175E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375190439892E+000                  3.5023508604902673E+000                 -8.4927019116259093E+000                  2.8103993389110955E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375146066294E+000                  3.5023508922502913E+000                 -8.4916947782563952E+000                  2.8103995942822899E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375101795489E+000                  3.5023509374051542E+000                 -8.4903120247661654E+000                  2.8103999579428476E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375020238844E+000                  3.5023509958665247E+000                 -8.4891408758584763E+000                  2.8104004298925194E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374938901849E+000                  3.5023510794771715E+000                 -8.4876890668902938E+000                  2.8104011060197700E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374787693896E+000                  3.5023511881605658E+000                 -8.4874547195473724E+000                  2.8104019863237295E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374636567504E+000                  3.5023513433638560E+000                 -8.4870447730290852E+000                  2.8104032439065030E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374356166011E+000                  3.5023515450071123E+000                 -8.4867589902080471E+000                  2.8104048787651048E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374075948926E+000                  3.5023518312096895E+000                 -8.4865338514055875E+000                  2.8104071999556779E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373560718885E+000                  3.5023522019465414E+000                 -8.4864891971193064E+000                  2.8104102074682151E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373045541638E+000                  3.5023527238291674E+000                 -8.4864125769635521E+000                  2.8104144413594012E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372110368073E+000                  3.5023533968152942E+000                 -8.4863589892681599E+000                  2.8104199015966134E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371175309273E+000                  3.5023543345156085E+000                 -8.4863201378675726E+000                  2.8104275098423424E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369504673919E+000                  3.5023555369325527E+000                 -8.4863060363189113E+000                  2.8104372659939325E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367834090865E+000                  3.5023571932704569E+000                 -8.4862846084003447E+000                  2.8104507047920939E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364902344694E+000                  3.5023593035413190E+000                 -8.4862633350139944E+000                  2.8104678259259477E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361970736196E+000                  3.5023621750951373E+000                 -8.4862393191128120E+000                  2.8104911222313662E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356924324947E+000                  3.5023658080212741E+000                 -8.4862126590646803E+000                  2.8105205928046644E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351878205851E+000                  3.5023706899198537E+000                 -8.4861761480739926E+000                  2.8105601909359348E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343363550857E+000                  3.5023768210303121E+000                 -8.4861325475603557E+000                  2.8106099141060383E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334849700566E+000                  3.5023849598924151E+000                 -8.4860744286629739E+000                  2.8106759081663677E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320762823709E+000                  3.5023951071622874E+000                 -8.4860028088614960E+000                  2.8107581663719192E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306678132687E+000                  3.5024084272642146E+000                 -8.4859087372365511E+000                  2.8108661126779353E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283793578400E+000                  3.5024249219040686E+000                 -8.4857925936353933E+000                  2.8109997296664786E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260914781685E+000                  3.5024463556737606E+000                 -8.4856417254985335E+000                  2.8111732726799876E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224355355887E+000                  3.5024727328546064E+000                 -8.4854563039516133E+000                  2.8113866981964648E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187810613069E+000                  3.5025066649330037E+000                 -8.4852179763302527E+000                  2.8116610409723739E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130384229349E+000                  3.5025481622910486E+000                 -8.4849268976328425E+000                  2.8119961960370801E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072994046006E+000                  3.5026009737086072E+000                 -8.4845569696384597E+000                  2.8124222148649012E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984436541756E+000                  3.5026651233313055E+000                 -8.4841084728776472E+000                  2.8129388543208314E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895965034485E+000                  3.5027459689341334E+000                 -8.4835444542087881E+000                  2.8135887502324315E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761737712920E+000                  3.5028435654801484E+000                 -8.4828655200014040E+000                  2.8143713586418500E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627707647807E+000                  3.5029658324323214E+000                 -8.4820177191159516E+000                  2.8153490400644272E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426592281318E+000                  3.5032226526200376E+000                 -8.4802463800610184E+000                  2.8173931874104836E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927104329812E+000                  3.5036792574143729E+000                 -8.4771319556780025E+000                  2.8209926443912372E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191791056195E+000                  3.5043518578605379E+000                 -8.4726222495667223E+000                  2.8262167937658664E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133167746102E+000                  3.5053503114086815E+000                 -8.4660941584144318E+000                  2.8338053015651892E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582356779871E+000                  3.5068697154515571E+000                 -8.4565276029435328E+000                  2.8449849731848302E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280845271795E+000                  3.5090339974365214E+000                 -8.4436448725968365E+000                  2.8601637582229791E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329759959347E+000                  3.5112922621401670E+000                 -8.4311254658913057E+000                  2.8750762684805591E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078664171190E+000                  3.5135535096596699E+000                 -8.4193711181407931E+000                  2.8892228746368600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383618729922E+000                  3.5164164541587852E+000                 -8.4055939471540810E+000                  2.9060229337864278E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172516420731E+000                  3.5190192330940651E+000                 -8.3941616266189705E+000                  2.9201980084213068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348692527208E+000                  3.5214744889077938E+000                 -8.3840680230372691E+000                  2.9328733055959697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667299045921E+000                  3.5243104455412855E+000                 -8.3733936949159880E+000                  2.9465236886829342E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454342647259E+000                  3.5266354530633008E+000                 -8.3653190651931784E+000                  2.9570326647968739E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876341919124E+000                  3.5292808565474245E+000                 -8.3567209351195437E+000                  2.9683938564610006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346389757503E+000                  3.5335945037225729E+000                 -8.3441149055789285E+000                  2.9854906609570495E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648428092282E+000                  3.5383762082722079E+000                 -8.3322301471480014E+000                  3.0023337979692086E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120904449923E+000                  3.5441675636962406E+000                 -8.3196844846636733E+000                  3.0208581515321593E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755791599414E+000                  3.5518505338254500E+000                 -8.3066092041814308E+000                  3.0418265154499537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165771372416E+000                  3.5585479467229226E+000                 -8.2975247453834484E+000                  3.0577582068769118E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611583297293E+000                  3.5639944153259626E+000                 -8.2913578422755521E+000                  3.0694746669290942E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588338524294E+000                  3.5692205362204152E+000                 -8.2863080707503496E+000                  3.0798359835701161E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517298894781E+000                  3.5750401207888358E+000                 -8.2816109307463286E+000                  3.0904341863496332E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348117958983E+000                  3.5816495879589558E+000                 -8.2773134762191223E+000                  3.1014192387655379E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060241654429E+000                  3.5890995036707265E+000                 -8.2735894253114530E+000                  3.1126667287728265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711350316902E+000                  3.5959956975719329E+000                 -8.2710270683741474E+000                  3.1221819474171908E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072487758010E+000                  3.6004689158854117E+000                 -8.2696797313358417E+000                  3.1280344698702311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227097117043E+000                  3.6051413081582337E+000                 -8.2684079904424781E+000                  3.1340086776440028E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511101683325E+000                  3.6099603557871469E+000                 -8.2672870829981981E+000                  3.1399766096630990E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640241753223E+000                  3.6149944328735399E+000                 -8.2661879078846372E+000                  3.1461361573407980E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811742953696E+000                  3.6218024660239934E+000                 -8.2648021333629380E+000                  3.1543616837619486E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986767925563E+000                  3.6269385724772270E+000                 -8.2637783732772956E+000                  3.1605431332583467E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028926890728E+000                  3.6322347821443870E+000                 -8.2627212800182068E+000                  3.1669169296933433E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083563066379E+000                  3.6411567051587084E+000                 -8.2608590006852829E+000                  3.1777324292187354E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023112441063E+000                  3.6498995805833090E+000                 -8.2587684727111537E+000                  3.1885935615473122E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955327468188E+000                  3.6550691538157136E+000                 -8.2573642097728754E+000                  3.1951659934808405E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870989330308E+000                  3.6603249007626801E+000                 -8.2557618827379233E+000                  3.2019368505172694E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671276385331E+000                  3.6654067556480512E+000                 -8.2538922473207013E+000                  3.2086908905385214E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556662279958E+000                  3.6688293018643510E+000                 -8.2525113923594056E+000                  3.2133038561093570E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387725645332E+000                  3.6739553872226089E+000                 -8.2502905828032169E+000                  3.2203093383337169E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058965417585E+000                  3.6805887564966140E+000                 -8.2471669240793375E+000                  3.2296125181966815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684182803295E+000                  3.6871932297755894E+000                 -8.2439942291103918E+000                  3.2390460258930114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223314183593E+000                  3.6921474246103632E+000                 -8.2416730633178865E+000                  3.2461857410804242E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977548758362E+000                  3.6955376643952524E+000                 -8.2401590011861927E+000                  3.2510586244813258E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671516752512E+000                  3.7007312808639763E+000                 -8.2379696013663022E+000                  3.2584537490816343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069077248305E+000                  3.7060192461942068E+000                 -8.2359931799205945E+000                  3.2657421346858979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772019853145E+000                  3.7115557333166729E+000                 -8.2341370705580346E+000                  3.2731594793717838E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054042300028E+000                  3.7175976737194145E+000                 -8.2326953001359495E+000                  3.2806714035768580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652005845232E+000                  3.7218617754745318E+000                 -8.2319292679049152E+000                  3.2857233592945638E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251084613043E+000                  3.7263958514208206E+000                 -8.2314063850418790E+000                  3.2908070915990848E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803395020777E+000                  3.7312551244891625E+000                 -8.2311854643407685E+000                  3.2959212540141558E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354993590095E+000                  3.7365452627754010E+000                 -8.2313283967078235E+000                  3.3011106407712383E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830754663846E+000                  3.7423722844944836E+000                 -8.2319438124275290E+000                  3.3063725783623514E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302744294221E+000                  3.7486998780135043E+000                 -8.2331277005945207E+000                  3.3115787075392458E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768941722963E+000                  3.7539130506049654E+000                 -8.2345323020068655E+000                  3.3154481209884636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998943624752E+000                  3.7575589077242593E+000                 -8.2356632968075587E+000                  3.3180104966404333E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226526293797E+000                  3.7635143221540068E+000                 -8.2377591763450084E+000                  3.3219568137688493E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594318593591E+000                  3.7703517176311605E+000                 -8.2407342368337488E+000                  3.3259369864479140E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771907997722E+000                  3.7751555445356759E+000                 -8.2429985282303342E+000                  3.3285722772680257E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944727232292E+000                  3.7828929482520173E+000                 -8.2469021287695536E+000                  3.3325857308301576E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
