                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   16950                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.5450938271402588E-011                  3.1794410097343480E+003                  2.4978161522377331E+003                  1.6494438197018474E+002                  1.9833688288201074E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591525E-004                  6.1310212631919936E-001                  5.5209667046246733E-003                  5.8412192180631447E-003                  5.7217931101427944E-003                  2.7099277174983585E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213364157E-001                  1.6114888116860811E+002                  9.9860742051736662E-001                  1.6003457635287464E+002                  2.1209960684936445E+007                  5.6974633649520761E+001                  4.0034972113705170E+006                  2.0486248184507051E+009                  2.9363017731107202E+001                  1.4058320261151702E+009                  2.9354838838573829E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     229                  9.5242070073896201E-001                  2.0468832903555287E+000                  4.2570568970985976E+000                 -7.0991104998384511E+000                  5.2267173367112232E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     230                  9.5135101359952434E-001                  2.0448872438692773E+000                  4.2610457388210783E+000                 -7.0885048276660996E+000                  5.2419798610121786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     231                  9.5028132646008667E-001                  2.0429124520951802E+000                  4.2663458467821211E+000                 -7.0743482288466888E+000                  5.2623163498186276E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     232                  9.4843128400255250E-001                  2.0395450380696567E+000                  4.2722178636244408E+000                 -7.0581620716665014E+000                  5.2853406677258343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     233                  9.4690595412719591E-001                  2.0368132653223001E+000                  4.2773964198899215E+000                 -7.0436611011437087E+000                  5.3058784393328100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     234                  9.4533934570673028E-001                  2.0340476858338690E+000                  4.2825182463637503E+000                 -7.0290413343946021E+000                  5.3264800490859869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     235                  9.4373050329332286E-001                  2.0312482742643083E+000                  4.2875854324062983E+000                 -7.0143056477264896E+000                  5.3471460277990284E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     236                  9.4207845413360436E-001                  2.0284149949057673E+000                  4.2926032435971573E+000                 -6.9994572213292514E+000                  5.3678768688438767E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     237                  9.4038220783577264E-001                  2.0255477983614769E+000                  4.2975795330705582E+000                 -6.9845041523557754E+000                  5.3886730334926769E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     238                  9.3864075595650198E-001                  2.0226465867707195E+000                  4.3025244801923437E+000                 -6.9694600401349502E+000                  5.4095349630368368E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     239                  9.3685307154362596E-001                  2.0197111722816454E+000                  4.3074498947827609E+000                 -6.9543380335793064E+000                  5.4304630982929680E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     240                  9.3501810866589175E-001                  2.0167412734856862E+000                  4.3123681226911756E+000                 -6.9391465448047347E+000                  5.4514578988933247E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     241                  9.3313480193573239E-001                  2.0137365417545312E+000                  4.3172916542769402E+000                 -6.9238918156183695E+000                  5.4725198565338626E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     242                  9.3120206605343392E-001                  2.0106965717808238E+000                  4.3222333536894535E+000                 -6.9085787863371824E+000                  5.4936495052389249E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     243                  9.2921879537424135E-001                  2.0076209069253248E+000                  4.3272064597868249E+000                 -6.8932165858969103E+000                  5.5148474297911534E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     244                  9.2718386349501014E-001                  2.0045090053681913E+000                  4.3322243369273918E+000                 -6.8778208251094251E+000                  5.5361142798541776E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     245                  9.2509612287859688E-001                  2.0013601868227111E+000                  4.3373005418057735E+000                 -6.8624084447999865E+000                  5.5574507933973125E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     246                  9.2295440450152744E-001                  1.9981736131857402E+000                  4.3424492219280699E+000                 -6.8469954694628585E+000                  5.5788578227964294E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     247                  9.2075751751693491E-001                  1.9949482845302398E+000                  4.3476855122305320E+000                 -6.8315949948500112E+000                  5.6003363606855023E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     248                  9.1850424892641613E-001                  1.9916830500909721E+000                  4.3530258630004512E+000                 -6.8162179435138563E+000                  5.6218875628575349E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     249                  9.1619336323260003E-001                  1.9883766143278305E+000                  4.3584882955798934E+000                 -6.8008753671206250E+000                  5.6435127692541025E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     250                  9.1382360210393865E-001                  1.9850275255304832E+000                  4.3640925998053124E+000                 -6.7855791932327501E+000                  5.6652135262707031E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     251                  9.1139368407714916E-001                  1.9816341574713241E+000                  4.3698597390857383E+000                 -6.7703449461288843E+000                  5.6869916116435766E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     252                  9.0890230429952557E-001                  1.9781946674999034E+000                  4.3743117267976777E+000                 -6.7589346985290870E+000                  5.7034198170769574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     253                  9.0762521928974205E-001                  1.9764462177433151E+000                  4.3773367834996142E+000                 -6.7513782721156428E+000                  5.7143690647576246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     254                  9.0634813427995853E-001                  1.9747071035294959E+000                  4.3819639950851643E+000                 -6.7401224195565534E+000                  5.7307875466312970E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     255                  9.0372982163401860E-001                  1.9711689089461695E+000                  4.3883439263438433E+000                 -6.7251633555714969E+000                  5.7528111008799909E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     256                  9.0104598986786977E-001                  1.9675776201287425E+000                  4.3949667419599647E+000                 -6.7103237618639637E+000                  5.7749220801584720E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     257                  8.9829523822782931E-001                  1.9639303807033810E+000                  4.4018480866784699E+000                 -6.6956138628812472E+000                  5.7971239407134494E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     258                  8.9547614164850386E-001                  1.9602240607060220E+000                  4.4072015066832542E+000                 -6.6846384316939078E+000                  5.8138855366344488E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     259                  8.9403169621265743E-001                  1.9583362491102709E+000                  4.4108471679159154E+000                 -6.6773855021500435E+000                  5.8250586377289233E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     260                  8.9258725077681078E-001                  1.9564553791741448E+000                  4.4164302724903859E+000                 -6.6666020664096877E+000                  5.8418154271615448E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     261                  8.8962709204995882E-001                  1.9526204867399706E+000                  4.4241378731420209E+000                 -6.6522922735204855E+000                  5.8643153546665010E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     262                  8.8659416782200418E-001                  1.9487156846244178E+000                  4.4321201431669257E+000                 -6.6381033370896327E+000                  5.8869247898234471E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     263                  8.8348695648537501E-001                  1.9447369578544678E+000                  4.4403674872630985E+000                 -6.6240232227510978E+000                  5.9096497179293763E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     264                  8.8030391255707718E-001                  1.9406801105633107E+000                  4.4477908433043716E+000                 -6.6117682977332386E+000                  5.9296465287658480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     265                  8.7786592136019814E-001                  1.9375836962910087E+000                  4.4553947832104059E+000                 -6.5995960655262316E+000                  5.9497156700072820E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     266                  8.7454638017523223E-001                  1.9333795618381702E+000                  4.4642857885109022E+000                 -6.5857135982604138E+000                  5.9727938043711761E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     267                  8.7114663428374006E-001                  1.9290850898663154E+000                  4.4710932523515057E+000                 -6.5752665644169870E+000                  5.9902569933361365E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     268                  8.6940584221435580E-001                  1.9268897097749911E+000                  4.4756832534472277E+000                 -6.5683381538178915E+000                  6.0019053631593380E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     269                  8.6766505014497153E-001                  1.9246960723656890E+000                  4.4826402705042545E+000                 -6.5579960811462996E+000                  6.0193864326569182E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     270                  8.6409997149018292E-001                  1.9202070083934082E+000                  4.4920593805227416E+000                 -6.5441024376253765E+000                  6.0429208860905979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     271                  8.6044971978801232E-001                  1.9156135604777202E+000                  4.5016193021921929E+000                 -6.5301601408870225E+000                  6.0666265756634434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     272                  8.5671259478205497E-001                  1.9109107792195061E+000                  4.5088776353813946E+000                 -6.5195916025214631E+000                  6.0845952551452136E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     273                  8.5479973494416517E-001                  1.9085030277649571E+000                  4.5137518467354196E+000                 -6.5125638349479589E+000                  6.0965869140740345E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     274                  8.5288687510627548E-001                  1.9060941832081852E+000                  4.5211130140726707E+000                 -6.5020477804099031E+000                  6.1145922221634894E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     275                  8.4897081899006410E-001                  1.9011572053780756E+000                  4.5310212348750278E+000                 -6.4878317688160445E+000                  6.1388777250154991E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     276                  8.4496266504571826E-001                  1.8960950167841910E+000                  4.5410231618173498E+000                 -6.4734842558867873E+000                  6.1633807748483029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     277                  8.4086063315506965E-001                  1.8909019102703757E+000                  4.5511058047415194E+000                 -6.4589798496196851E+000                  6.1881147060881050E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     278                  8.3666292546053023E-001                  1.8855720078816405E+000                  4.5587105261153207E+000                 -6.4478968169120332E+000                  6.2069116300160285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     279                  8.3451532643057502E-001                  1.8828386900356400E+000                  4.5637976817435568E+000                 -6.4405050045486467E+000                  6.2194655050244183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     280                  8.3236772740061982E-001                  1.8801002328025351E+000                  4.5714487659239458E+000                 -6.4294089676049371E+000                  6.2383289080309714E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     281                  8.2797320878838920E-001                  1.8744782715621429E+000                  4.5790993563020086E+000                 -6.4179748912700569E+000                  6.2575323194192309E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     282                  8.2572536686007469E-001                  1.8715936542603744E+000                  4.5842026335661723E+000                 -6.4103307105607810E+000                  6.2703619043373280E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     283                  8.2347752493175985E-001                  1.8687022553444548E+000                  4.5918532533496776E+000                 -6.3988279796009584E+000                  6.2896457515668978E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     284                  8.1887881784612071E-001                  1.8627634745107113E+000                  4.6019842893357534E+000                 -6.3830334249026652E+000                  6.3157617114796301E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     285                  8.1417521760663880E-001                  1.8566573878961481E+000                  4.6095007298000468E+000                 -6.3707991590940178E+000                  6.3356706616764322E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     286                  8.1177003070363452E-001                  1.8535231546567530E+000                  4.6144816070865113E+000                 -6.3625893841074435E+000                  6.3489781641139960E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     287                  8.0936484380063045E-001                  1.8503802061734254E+000                  4.6218978834992122E+000                 -6.3501904046813138E+000                  6.3689897481416136E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     288                  8.0444580708324032E-001                  1.8439230361427867E+000                  4.6291550001863779E+000                 -6.3372169072285862E+000                  6.3894392011580114E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     289                  8.0193100898645753E-001                  1.8406088620538243E+000                  4.6339421563250323E+000                 -6.3284944517386448E+000                  6.4031120760284068E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     290                  7.9941621088967474E-001                  1.8372852564885993E+000                  4.6410413785638092E+000                 -6.3153003611755167E+000                  6.4236787992785267E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     291                  7.9427415329348283E-001                  1.8304580230771632E+000                  4.6502486390113846E+000                 -6.2969744751037560E+000                  6.4516235924867216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     292                  7.8901772897556677E-001                  1.8234396165833411E+000                  4.6569591101399972E+000                 -6.2826562659850627E+000                  6.4729965822760915E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     293                  7.8633138013544446E-001                  1.8198392073754495E+000                  4.6613765731869652E+000                 -6.2730290397222310E+000                  6.4872919731257559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     294                  7.8364503129532248E-001                  1.8162289296959677E+000                  4.6679250095915323E+000                 -6.2584767875458720E+000                  6.5088018095074176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     295                  7.7815415443502067E-001                  1.8088164135387463E+000                  4.6743032156698492E+000                 -6.2432250938471183E+000                  6.5308678580262622E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     296                  7.7534867502294469E-001                  1.8050150879491835E+000                  4.6785140267903973E+000                 -6.2329883178826906E+000                  6.5456291077470441E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     297                  7.7254319561086837E-001                  1.8012033963864249E+000                  4.6847777718382009E+000                 -6.2175452646583658E+000                  6.5678428634387869E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     298                  7.6681025734509212E-001                  1.7933788547005580E+000                  4.6929891058134894E+000                 -6.1962083140467099E+000                  6.5981187182385943E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     299                  7.6095344976895374E-001                  1.7853399309333613E+000                  4.6990722631258635E+000                 -6.1796467169604163E+000                  6.6213451630462528E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     300                  7.5796217139437783E-001                  1.7812178662763742E+000                  4.7031187458591210E+000                 -6.1685622648310909E+000                  6.6368848918010865E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     301                  7.5497089301980203E-001                  1.7770834424755773E+000                  4.7091870040755976E+000                 -6.1518837323003766E+000                  6.6602729644351717E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     302                  7.4886071974738866E-001                  1.7685951612531319E+000                  4.7152493021167059E+000                 -6.1345179874341049E+000                  6.6843591948016456E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     303                  7.4574089874509486E-001                  1.7642416598712287E+000                  4.7193070670446771E+000                 -6.1229137801312001E+000                  6.7004752079145407E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     304                  7.4262107774280084E-001                  1.7598733127605846E+000                  4.7233836290539868E+000                 -6.1111899870057664E+000                  6.7167406087008876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     305                  7.3943560530759800E-001                  1.7553971751980206E+000                  4.7274855726332419E+000                 -6.0993449387164684E+000                  6.7331637483546176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     306                  7.3625013287239482E-001                  1.7509044322742746E+000                  4.7336946954660535E+000                 -6.0815705033491128E+000                  6.7578836596220642E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     307                  7.2974607236134459E-001                  1.7416728051587573E+000                  4.7400211882495169E+000                 -6.0631251466883542E+000                  6.7834082597916350E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     308                  7.2642659033496493E-001                  1.7369333384622025E+000                  4.7442975405454133E+000                 -6.0508322371445162E+000                  6.8004887734052462E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     309                  7.2310710830858516E-001                  1.7321724620762973E+000                  4.7508134875232351E+000                 -6.0324127710017468E+000                  6.8262006856792334E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     310                  7.1633148131055646E-001                  1.7223794986379755E+000                  4.7575458481772017E+000                 -6.0133257077871205E+000                  6.8528037802381787E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     311                  7.1287447269126947E-001                  1.7173458972887230E+000                  4.7621264293333150E+000                 -6.0006252327450138E+000                  6.8706087800587712E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     312                  7.0941746407198258E-001                  1.7122839049282088E+000                  4.7668053978357534E+000                 -5.9878335869194625E+000                  6.8886039276990791E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     313                  7.0589041458849167E-001                  1.7070884215315973E+000                  4.7716176625977607E+000                 -5.9748862902539956E+000                  6.9068908430903964E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     314                  7.0232793170522023E-001                  1.7018072025415989E+000                  4.7765262821542329E+000                 -5.9619158593364299E+000                  6.9252938093864183E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     315                  6.9876544882194880E-001                  1.6964902762906859E+000                  4.7802859700019669E+000                 -5.9521248633971879E+000                  6.9392346104989455E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     316                  6.9696649068042271E-001                  1.6937914203336708E+000                  4.7828276584897722E+000                 -5.9456112023181324E+000                  6.9485481827541529E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     317                  6.9516753253889674E-001                  1.6910826169229751E+000                  4.7867206372077602E+000                 -5.9357997459921092E+000                  6.9626390238935318E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     318                  6.9149794527756814E-001                  1.6855243100892967E+000                  4.7920581599635756E+000                 -5.9225898038288456E+000                  6.9816961400164246E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     319                  6.8782835801623943E-001                  1.6799206065225007E+000                  4.7975626387618986E+000                 -5.9093080796324342E+000                  7.0009826998331723E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     320                  6.8408631941608511E-001                  1.6741564645899600E+000                  4.8032482502952965E+000                 -5.8959492127395725E+000                  7.0205151407431163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     321                  6.8034428081593079E-001                  1.6683388096393428E+000                  4.8091259116427549E+000                 -5.8825207813932137E+000                  7.0402946486569755E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     322                  6.7652903658844465E-001                  1.6623485771185047E+000                  4.8152392465470957E+000                 -5.8689546404603901E+000                  7.0604346045553905E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     323                  6.7267682666708573E-001                  1.6562360901991688E+000                  4.8215417634733910E+000                 -5.8553813558987473E+000                  7.0807529069928492E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     324                  6.6882461674572680E-001                  1.6500547206018230E+000                  4.8264176873959324E+000                 -5.8451360422016174E+000                  7.0961949040987164E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     325                  6.6688002893811116E-001                  1.6469071545531904E+000                  4.8297263311997538E+000                 -5.8383287609949237E+000                  7.1065184403400901E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     326                  6.6493544113049552E-001                  1.6437402190582526E+000                  4.8348090379833408E+000                 -5.8280889066906010E+000                  7.1221445735648343E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     327                  6.6097163948218518E-001                  1.6372211636838898E+000                  4.8418264606473809E+000                 -5.8142840069637325E+000                  7.1433557849833891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     328                  6.5700783783387484E-001                  1.6306131744112322E+000                  4.8490808714754881E+000                 -5.8004224358452205E+000                  7.1648397507526171E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     329                  6.5298765080724586E-001                  1.6238140889204953E+000                  4.8566135794426266E+000                 -5.7864236893351890E+000                  7.1867201303659192E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     330                  6.4892966063459945E-001                  1.6168451524996303E+000                  4.8644118499902875E+000                 -5.7723073914838494E+000                  7.2089641618834621E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     331                  6.4483371351702634E-001                  1.6096957649336578E+000                  4.8724787524219124E+000                 -5.7580555956740884E+000                  7.2315926591350976E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     332                  6.4069966058784567E-001                  1.6023544754220556E+000                  4.8808163790012564E+000                 -5.7436468245663939E+000                  7.2546285143630440E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     333                  6.3652735812312633E-001                  1.5948089242740184E+000                  4.8883647192291582E+000                 -5.7308161457111311E+000                  7.2752450495003727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     334                  6.3335971018950232E-001                  1.5889839082551822E+000                  4.8949825112154217E+000                 -5.7197538740060114E+000                  7.2931176780064950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     335                  6.3019206225587832E-001                  1.5830704481659690E+000                  4.9017497515454433E+000                 -5.7085799956396466E+000                  7.3112436608067952E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     336                  6.2698583020253196E-001                  1.5769902948445931E+000                  4.9086689052796206E+000                 -5.6972803890258223E+000                  7.3296414318633296E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     337                  6.2377959814918560E-001                  1.5708100677236398E+000                  4.9145629734667189E+000                 -5.6877172914034517E+000                  7.3452434708618597E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     338                  6.2161628462603180E-001                  1.5665814674570353E+000                  4.9193562516174296E+000                 -5.6800141331429952E+000                  7.3578530672748075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     339                  6.1945297110287800E-001                  1.5623033451674728E+000                  4.9266441673952670E+000                 -5.6684492801624575E+000                  7.3768705111815907E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     340                  6.1508746101946055E-001                  1.5535098749174658E+000                  4.9341729707373059E+000                 -5.6564378680619205E+000                  7.3965709307173100E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     341                  6.1288521040764610E-001                  1.5489913386093486E+000                  4.9392609550338342E+000                 -5.6484165647322353E+000                  7.4097849388951875E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     342                  6.1068295979583165E-001                  1.5444139273668434E+000                  4.9469959554763099E+000                 -5.6363616182860952E+000                  7.4297299097825231E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
