                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   20100                                     2139                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  4.4959075326112908E-011                  3.1794410483681827E+003                  2.4978162885741408E+003                  1.6494438246317728E+002                  1.9833690181203544E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591265E-004                  6.1310205735851697E-001                  5.5210281218017335E-003                  5.8412016190093211E-003                  5.7217931111964212E-003                  2.7099528590042933E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213331838E-001                  1.6114888163313506E+002                  9.9860742051518392E-001                  1.6003457680430685E+002                  2.1209960780026250E+007                  5.6974630369429534E+001                  4.0034969928506725E+006                  2.0485439186601512E+009                  2.9359056682281274E+001                  1.4057648613386831E+009                  2.9352102118213943E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      87                  9.9909312521356453E-001                  2.2084671522161616E+000                  3.7007312813535855E+000                 -8.2379696037431085E+000                  3.2584537471995403E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069082652858E+000                  3.7060192466863859E+000                 -8.2359931823043713E+000                  3.2657421327991480E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772025255433E+000                  3.7115557336782370E+000                 -8.2341370728149279E+000                  3.2731594774803843E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054047698332E+000                  3.7175976743022270E+000                 -8.2326953026200069E+000                  3.2806714016808649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652011240760E+000                  3.7218617761563411E+000                 -8.2319292704920297E+000                  3.2857233573955389E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251090005423E+000                  3.7263958520309757E+000                 -8.2314063875607513E+000                  3.2908070896970574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803400410146E+000                  3.7312551250909922E+000                 -8.2311854668552424E+000                  3.2959212521091623E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354998976493E+000                  3.7365452632963270E+000                 -8.2313283991440525E+000                  3.3011106388632712E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830760047353E+000                  3.7423722849578791E+000                 -8.2319438148088597E+000                  3.3063725764514351E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302749675033E+000                  3.7486998786114110E+000                 -8.2331277031159953E+000                  3.3115787056254482E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768947100563E+000                  3.7539130515639347E+000                 -8.2345323048977548E+000                  3.3154481190725629E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998949000096E+000                  3.7575589086616437E+000                 -8.2356632996791195E+000                  3.3180104947231537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226531666908E+000                  3.7635143226603729E+000                 -8.2377591787826070E+000                  3.3219568118494691E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594323963584E+000                  3.7703517183543336E+000                 -8.2407342394964189E+000                  3.3259369845264484E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771913365708E+000                  3.7751555449654766E+000                 -8.2429985305962621E+000                  3.3285722753451958E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944732598844E+000                  3.7828929483648559E+000                 -8.2469021308146395E+000                  3.3325857289052649E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
