                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18200                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  1.9949153268402779E-010                  3.1794410322246972E+003                  2.4978162278841596E+003                  1.6494438213432983E+002                  1.9833688808630672E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700485E-001                  7.1333660769591428E-004                  6.1310210737077653E-001                  5.5209835803254241E-003                  5.8412143823879589E-003                  5.7217931104322989E-003                  2.7099346256059167E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213370585E-001                  1.6114888132066562E+002                  9.9860742051696283E-001                  1.6003457650024404E+002                  2.1209960716597218E+007                  5.6974631867344037E+001                  4.0034970901245046E+006                  2.0486025897498007E+009                  2.9361929283208237E+001                  1.4058135707386973E+009                  2.9354086819972802E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                     360                  5.5963630949880738E-001                  1.4151523410992548E+000                  5.0830983980847462E+000                 -5.4263491076781944E+000                  7.7781769660857556E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     361                  5.5719724228396816E-001                  1.4074050919800087E+000                  5.0909882710680874E+000                 -5.4141811886580991E+000                  7.7983721314529966E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     362                  5.5475817506912883E-001                  1.3994521634323822E+000                  5.1011053288995036E+000                 -5.3986663087161419E+000                  7.8241859399573466E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     363                  5.5105988713686194E-001                  1.3869678381786530E+000                  5.1106244819712687E+000                 -5.3838225289487527E+000                  7.8487231870325536E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     364                  5.4921074317072849E-001                  1.3805264630105534E+000                  5.1170613226428676E+000                 -5.3738775164083386E+000                  7.8652257736260411E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     365                  5.4736159920459504E-001                  1.3739412186782154E+000                  5.1269285931389952E+000                 -5.3587704610953653E+000                  7.8903878808609358E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     366                  5.4362364386580364E-001                  1.3601512161046863E+000                  5.1373061804964122E+000                 -5.3425243217819984E+000                  7.9172085942715027E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     367                  5.4175466619640789E-001                  1.3530094434125066E+000                  5.1443397807384725E+000                 -5.3316233465895841E+000                  7.9352820447356285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     368                  5.3988568852701224E-001                  1.3456879841164708E+000                  5.1527602463593150E+000                 -5.3186098167180855E+000                  7.9568865177827917E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     369                  5.3736729758184676E-001                  1.3355185572211308E+000                  5.1602615375783882E+000                 -5.3068666890634244E+000                  7.9762824025850705E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     370                  5.3610810210926396E-001                  1.3302985234573315E+000                  5.1653254683258254E+000                 -5.2989936002843985E+000                  7.9893225165963786E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     371                  5.3484890663668128E-001                  1.3249822936828157E+000                  5.1730596243016738E+000                 -5.2870527317360452E+000                  8.0091572583264146E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     372                  5.3231072692716497E-001                  1.3139534737942191E+000                  5.1837790133604020E+000                 -5.2703427587172573E+000                  8.0368116801702154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     373                  5.2977254721764866E-001                  1.3024836026086093E+000                  5.1921520741371960E+000                 -5.2571645664663240E+000                  8.0585432055273696E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     374                  5.2849357727651392E-001                  1.2965278070686022E+000                  5.1978485386098230E+000                 -5.2482705574339317E+000                  8.0732600649155017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     375                  5.2721460733537917E-001                  1.2904450241335956E+000                  5.2065488665370152E+000                 -5.2347956036501149E+000                  8.0956332540052180E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     376                  5.2464680478676429E-001                  1.2778184059711741E+000                  5.2156728992621941E+000                 -5.2203793835532295E+000                  8.1193800103619438E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     377                  5.2336290351245685E-001                  1.2712920436558808E+000                  5.2218602923361415E+000                 -5.2106885691459865E+000                  8.1354013858472154E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     378                  5.2207900223814940E-001                  1.2646118595554388E+000                  5.2313300170358144E+000                 -5.1959876293462850E+000                  8.1597971636137760E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     379                  5.1950133702319046E-001                  1.2506947308412422E+000                  5.2413429954874982E+000                 -5.1801049649354312E+000                  8.1859319082462818E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     380                  5.1820266241842172E-001                  1.2434194294593519E+000                  5.2481852554381030E+000                 -5.1693568275239228E+000                  8.2036913421324709E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     381                  5.1690398781365310E-001                  1.2359512346131505E+000                  5.2551948827645107E+000                 -5.1583359293571247E+000                  8.2218978899548727E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     382                  5.1560531320888447E-001                  1.2282793475289646E+000                  5.2623814106008435E+000                 -5.1470253018941570E+000                  8.2405779250927633E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     383                  5.1430663860411574E-001                  1.2203920642981272E+000                  5.2679373627778849E+000                 -5.1382219281905570E+000                  8.2550792766811636E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     384                  5.1365239232725646E-001                  1.2163339661984407E+000                  5.2717017406543940E+000                 -5.1322883753818624E+000                  8.2648750131077637E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     385                  5.1299814605039717E-001                  1.2122162896402953E+000                  5.2774125093256163E+000                 -5.1233344637278426E+000                  8.2796909072958815E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     386                  5.1168965349667872E-001                  1.2037927722091240E+000                  5.2891275621271472E+000                 -5.1050515491100956E+000                  8.3100094570857692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     387                  5.0907266838924181E-001                  1.1861255421078321E+000                  5.3016912044620046E+000                 -5.0848819055124848E+000                  8.3430858436220223E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     388                  5.0775438544938378E-001                  1.1767952153568066E+000                  5.3081874771651165E+000                 -5.0745046820806676E+000                  8.3601407848967018E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     389                  5.0709524397945471E-001                  1.1720120512413816E+000                  5.3125767258809118E+000                 -5.0675356082228564E+000                  8.3716242650383759E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     390                  5.0643610250952575E-001                  1.1671455138341098E+000                  5.3192510092240290E+000                 -5.0570023664030899E+000                  8.3890265693153854E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     391                  5.0511781956966850E-001                  1.1571466883017050E+000                  5.3284755022252819E+000                 -5.0423124641359536E+000                  8.4132138456538268E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     392                  5.0379953662981125E-001                  1.1467760188729885E+000                  5.3380606464079818E+000                 -5.0270206276682137E+000                  8.4383823124906261E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     393                  5.0247149451959172E-001                  1.1359231478048073E+000                  5.3455654111908455E+000                 -5.0149294617803193E+000                  8.4582115504450872E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     394                  5.0180747346448196E-001                  1.1303364184647333E+000                  5.3506488275007991E+000                 -5.0067972413321566E+000                  8.4715899484630803E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     395                  5.0114345240937219E-001                  1.1246353535217295E+000                  5.3583987669135187E+000                 -4.9944839903916396E+000                  8.4919067134012600E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     396                  4.9981541029902443E-001                  1.1128650339268231E+000                  5.3691826687793025E+000                 -4.9771571531126648E+000                  8.5203705682324617E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     397                  4.9848736818869815E-001                  1.1005753523319033E+000                  5.3776613609549271E+000                 -4.9633775899385704E+000                  8.5429100660637527E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     398                  4.9781848504939136E-001                  1.0941776261649103E+000                  5.3834470856033221E+000                 -4.9540494316924741E+000                  8.5582234176940979E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     399                  4.9714960191008484E-001                  1.0876295378158611E+000                  5.3922904904919857E+000                 -4.9399050671576195E+000                  8.5815274800212187E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     400                  4.9581183563147141E-001                  1.0740439530431953E+000                  5.4016157052070053E+000                 -4.9246455198494523E+000                  8.6064439236059265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     401                  4.9514295249216478E-001                  1.0669994487896766E+000                  5.4079604274118926E+000                 -4.9143501053192740E+000                  8.6233143227837097E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     402                  4.9447406935285809E-001                  1.0597724151065731E+000                  5.4144631777686332E+000                 -4.9037795446149950E+000                  8.6406265776551496E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     403                  4.9380518621355141E-001                  1.0523532263254440E+000                  5.4211323862698926E+000                 -4.8929208555792165E+000                  8.6584050958736096E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     404                  4.9313630307424483E-001                  1.0447314436928101E+000                  5.4314081106097172E+000                 -4.8763485150193597E+000                  8.6856584235558163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     405                  4.9178885153946650E-001                  1.0287006794935196E+000                  5.4423757378453805E+000                 -4.8581698968110487E+000                  8.7152363544490434E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     406                  4.9111512577207728E-001                  1.0203349899992151E+000                  5.4498673658876200E+000                 -4.8458755065833143E+000                  8.7353252345905883E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     407                  4.9044140000468822E-001                  1.0117114125474800E+000                  5.4575825665137101E+000                 -4.8331845772160449E+000                  8.7560478991442992E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     408                  4.8976767423729900E-001                  1.0028137854599761E+000                  5.4655354616155254E+000                 -4.8200726879271549E+000                  8.7774460363883282E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     409                  4.8909394846990983E-001                  9.9362436058590009E-001                  5.4737414473490444E+000                 -4.8065119016463456E+000                  8.7995654720428060E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     410                  4.8842022270252072E-001                  9.8412361299628481E-001                  5.4822172752214353E+000                 -4.7924705708372786E+000                  8.8224567321377876E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     411                  4.8774649693513150E-001                  9.7429001590790931E-001                  5.4910122941492485E+000                 -4.7778623798624462E+000                  8.8462582826987077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     412                  4.8706795001405195E-001                  9.6402544696647685E-001                  5.5001518680442025E+000                 -4.7626327659649723E+000                  8.8710498148080710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     413                  4.8638940309297229E-001                  9.5337223026051021E-001                  5.5072778785163479E+000                 -4.7506239305205789E+000                  8.8905153403335664E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     414                  4.8605012963243249E-001                  9.4789308848998399E-001                  5.5121043030408510E+000                 -4.7425423088739240E+000                  8.9036526601104580E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     415                  4.8571085617189269E-001                  9.4230542705116549E-001                  5.5194614300614528E+000                 -4.7303020284997430E+000                  8.9236088226577248E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     416                  4.8503230925081309E-001                  9.3078152825575522E-001                  5.5296898451648717E+000                 -4.7130768913370371E+000                  8.9515670882062697E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     417                  4.8435376232973382E-001                  9.1876800245841850E-001                  5.5403426747245632E+000                 -4.6950688183457379E+000                  8.9807662782688009E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     418                  4.8367521540865466E-001                  9.0622245126323286E-001                  5.5487059565787424E+000                 -4.6807448739272024E+000                  9.0038804993250618E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     419                  4.8333594194811508E-001                  8.9973941744054553E-001                  5.5543872791859066E+000                 -4.6710920438988710E+000                  9.0195144634468001E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     420                  4.8299666848757539E-001                  8.9310504493183718E-001                  5.5630745377041961E+000                 -4.6564496750706201E+000                  9.0433180937321982E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     421                  4.8231812156649617E-001                  8.7934387707550354E-001                  5.5722608702625349E+000                 -4.6405822081748314E+000                  9.0688694457874099E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     422                  4.8197644930826433E-001                  8.7216008011560631E-001                  5.5785436293679354E+000                 -4.6298234392873621E+000                  9.0862614440151575E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     423                  4.8163477705003255E-001                  8.6479084351565516E-001                  5.5849851870849356E+000                 -4.6187682209790468E+000                  9.1041218232554950E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     424                  4.8129310479180076E-001                  8.5722660918697713E-001                  5.5915936562385422E+000                 -4.6074007751745834E+000                  9.1224758142873075E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     425                  4.8095143253356898E-001                  8.4945706615848648E-001                  5.5966916818799435E+000                 -4.5985592009221614E+000                  9.1367083136591685E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     426                  4.8078059640445314E-001                  8.4549279659376231E-001                  5.6001293741287181E+000                 -4.5926259253893784E+000                  9.1462802789060920E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     427                  4.8060976027533719E-001                  8.4147298553404737E-001                  5.6053457802877613E+000                 -4.5836657386936519E+000                  9.1607672127387634E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     428                  4.8026808801710541E-001                  8.3325845689991862E-001                  5.6160484537670303E+000                 -4.5653460093582439E+000                  9.1904435131313011E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     429                  4.7958474350064190E-001                  8.1607152575623254E-001                  5.6274826118145205E+000                 -4.5451490355282074E+000                  9.2227673779373891E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     430                  4.7924307124241006E-001                  8.0708873444038243E-001                  5.6333617710369159E+000                 -4.5348102267370738E+000                  9.2393530851687942E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     431                  4.7907223511329428E-001                  8.0249185151846802E-001                  5.6373330235197709E+000                 -4.5278659507934051E+000                  9.2505220396109511E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     432                  4.7890139898417827E-001                  7.9782073640641471E-001                  5.6433696934224518E+000                 -4.5173684064161304E+000                  9.2674486516435710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     433                  4.7855972672594649E-001                  7.8824293040678539E-001                  5.6516992340172818E+000                 -4.5027294727952158E+000                  9.2909593666134107E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     434                  4.7821805446771470E-001                  7.7833813511884364E-001                  5.6603076969265382E+000                 -4.4875509290901352E+000                  9.3153170919108419E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     435                  4.7787638220948292E-001                  7.6808399413503192E-001                  5.6692136156834199E+000                 -4.4717952175307092E+000                  9.3405825387618986E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     436                  4.7753470995125114E-001                  7.5745577834863931E-001                  5.6784375212317517E+000                 -4.4554167324739886E+000                  9.3668229992595311E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     437                  4.7719303769301930E-001                  7.4642614314839162E-001                  5.6856310195985333E+000                 -4.4424808905539752E+000                  9.3874498068521870E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     438                  4.7702220156390351E-001                  7.4075429230798817E-001                  5.6905035051399731E+000                 -4.4337788024392610E+000                  9.4013692468149017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     439                  4.7685136543478762E-001                  7.3497060351847454E-001                  5.6979656001299146E+000                 -4.4205453869026208E+000                  9.4226068805183996E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     440                  4.7650730723422130E-001                  7.2295842460462989E-001                  5.7057917362246373E+000                 -4.4063431101526680E+000                  9.4451974231436893E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     441                  4.7633527813393817E-001                  7.1676706085862774E-001                  5.7111002700151383E+000                 -4.3967853535755772E+000                  9.4604571074126547E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     442                  4.7616324903365503E-001                  7.1044293710531514E-001                  5.7192046743321745E+000                 -4.3823069221555917E+000                  9.4836586317483178E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     443                  4.7581919083308877E-001                  6.9736491701371062E-001                  5.7277171803284990E+000                 -4.3667104721149572E+000                  9.5084062272312799E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     444                  4.7564716173280569E-001                  6.9060755997419920E-001                  5.7334997573996347E+000                 -4.3562058256102594E+000                  9.5251404336842338E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     445                  4.7547513263252250E-001                  6.8369277671426287E-001                  5.7423409959589300E+000                 -4.3402793508996487E+000                  9.5506122561587077E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     446                  4.7513107443195624E-001                  6.6935003935335047E-001                  5.7516675289021180E+000                 -4.3229980908627823E+000                  9.5779463208457862E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     447                  4.7495904533167310E-001                  6.6191791439473446E-001                  5.7580136071472614E+000                 -4.3113497476933871E+000                  9.5964519212023109E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     448                  4.7478701623138997E-001                  6.5429637507959915E-001                  5.7677333411218044E+000                 -4.2936757957235256E+000                  9.6246568203902392E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     449                  4.7444295803082365E-001                  6.3843055216189382E-001                  5.7780402902978185E+000                 -4.2743362462428278E+000                  9.6551437881620163E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     450                  4.7427092893054063E-001                  6.3018111102876240E-001                  5.7833216252172477E+000                 -4.2644664966980068E+000                  9.6707375175006849E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     451                  4.7418491438039900E-001                  6.2597135392997461E-001                  5.7868830100348845E+000                 -4.2578468723300391E+000                  9.6812230893367879E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     452                  4.7409889983025744E-001                  6.2170206500496406E-001                  5.7922871662366715E+000                 -4.2478553054926742E+000                  9.6970899829877375E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     453                  4.7392687072997430E-001                  6.1297561571909143E-001                  5.7997110411928405E+000                 -4.2339841134555538E+000                  9.7190308072965266E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     454                  4.7375484162969117E-001                  6.0399036992140098E-001                  5.8073495650960654E+000                 -4.2196612587432636E+000                  9.7416640234069138E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     455                  4.7358281252940804E-001                  5.9473125808581773E-001                  5.8152150490667607E+000                 -4.2048595848139705E+000                  9.7650320021317523E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     456                  4.7341078342912490E-001                  5.8518186662704907E-001                  5.8233210657009415E+000                 -4.1895494150318733E+000                  9.7891809873607851E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     457                  4.7323875432884172E-001                  5.7532427465187752E-001                  5.8316826795843602E+000                 -4.1736968206886216E+000                  9.8141615780022029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     458                  4.7306672522855869E-001                  5.6513889968991782E-001                  5.8381743115984834E+000                 -4.1612363037381419E+000                  9.8337053596646733E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     459                  4.7298071067841707E-001                  5.5991902067177790E-001                  5.8425628658359647E+000                 -4.1528698584986516E+000                  9.8468692444817574E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     460                  4.7289469612827550E-001                  5.5460910199104096E-001                  5.8492397007917321E+000                 -4.1402277882573122E+000                  9.8668243912654390E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     461                  4.7272266702799237E-001                  5.4370164575890845E-001                  5.8584772989797882E+000                 -4.1225101179335102E+000                  9.8946558556632240E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     462                  4.7255063792770924E-001                  5.3239539209391196E-001                  5.8680500377313800E+000                 -4.1040850414314871E+000                  9.9235773407585537E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     463                  4.7237860882742611E-001                  5.2066140796206339E-001                  5.8755211294554943E+000                 -4.0895107250077318E+000                  9.9463412831049176E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     464                  4.7229259427728454E-001                  5.1462775840110753E-001                  5.8805827386912739E+000                 -4.0797214419926027E+000                  9.9616938353475692E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     465                  4.7220657972714297E-001                  5.0847501018933550E-001                  5.8883003235606992E+000                 -4.0649220574514437E+000                  9.9849986450393047E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     466                  4.7203455062685984E-001                  4.9578513537793800E-001                  5.8963791145371403E+000                 -4.0490276550815265E+000                  1.0009772894505950E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     467                  4.7194853607671838E-001                  4.8924664311664606E-001                  5.9018588393660298E+000                 -4.0383469504567655E+000                  1.0026494130931312E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     468                  4.7186252152657682E-001                  4.8256905790938714E-001                  5.9102237050103978E+000                 -4.0221914037700754E+000                  1.0051897620473726E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     469                  4.7169049242629368E-001                  4.6876221307346944E-001                  5.9190107199330129E+000                 -4.0047280905960045E+000                  1.0079041985797859E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     470                  4.7160447787615212E-001                  4.6163158084469363E-001                  5.9249787401726985E+000                 -3.9929861769586164E+000                  1.0097379036269226E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     471                  4.7151846332601055E-001                  4.5433662858395624E-001                  5.9310822057560264E+000                 -3.9809478790706576E+000                  1.0116166417695121E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     472                  4.7143244877586893E-001                  4.4687000369001373E-001                  5.9373272571641049E+000                 -3.9686001600328127E+000                  1.0135425195412596E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     473                  4.7134643422572736E-001                  4.3922384246285795E-001                  5.9421419818132071E+000                 -3.9589939843430910E+000                  1.0150356961713433E+001                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
