                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   18900                                     2140                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2369771044397924E+010                  2.8406257317795566E-011                  3.1794410373452383E+003                  2.4978162478783570E+003                  1.6494438226320122E+002                  1.9833689366279589E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8008475579652710E-001                  6.3436199833798930E-005                  9.5795890865451126E-003                  4.0819944186558576E-003                  2.0999001027835890E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  3.6230030592700480E-001                  7.1333660769591341E-004                  6.1310208704866942E-001                  5.5210016794324359E-003                  5.8412091961107899E-003                  5.7217931107427875E-003                  2.7099420345734404E-003                  4.6601258515242278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9894405213349435E-001                  1.6114888144343823E+002                  9.9860742051619888E-001                  1.6003457661983200E+002                  2.1209960741454300E+007                  5.6974631366766445E+001                  4.0034970580778276E+006                  2.0485787509553697E+009                  2.9360762046026217E+001                  1.4057937788804550E+009                  2.9353280366838863E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9036708988685005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-macos-20.4.1"                                 "CRMATH"                               "20200522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  9.9999999931639227E-001                  2.2173375190710276E+000                  3.5023508607318767E+000                 -8.4927019120279468E+000                  2.8103993387813024E+000                  6.9381922463515400E-001                  2.8616638482467610E-001                  2.0014390540169957E-002 
                                      12                  9.9999999900236114E-001                  2.2173375146336691E+000                  3.5023508924919002E+000                 -8.4916947786583634E+000                  2.8103995941524968E+000                  6.9141202608083541E-001                  2.8856579668092341E-001                  2.0022177238241179E-002 
                                      13                  9.9999999868833001E-001                  2.2173375102065869E+000                  3.5023509376467628E+000                 -8.4903120251680413E+000                  2.8103999578130550E+000                  6.8811394856456742E-001                  2.9185247497821182E-001                  2.0033576457220814E-002 
                                      14                  9.9999999810797047E-001                  2.2173375020509223E+000                  3.5023509961081336E+000                 -8.4891408762602758E+000                  2.8104004297627250E+000                  6.8532735389014998E-001                  2.9462859856022394E-001                  2.0044047549626076E-002 
                                      15                  9.9999999752761093E-001                  2.2173374939172228E+000                  3.5023510797187800E+000                 -8.4876890672919956E+000                  2.8104011058899752E+000                  6.8188168448121900E-001                  2.9805902728544359E-001                  2.0059288233337469E-002 
                                      16                  9.9999999644509230E-001                  2.2173374787964280E+000                  3.5023511884021747E+000                 -8.4874547199490564E+000                  2.8104019861939378E+000                  6.8132798816722373E-001                  2.9860999963721346E-001                  2.0062012195562806E-002 
                                      17                  9.9999999536257367E-001                  2.2173374636837901E+000                  3.5023513436054641E+000                 -8.4870447734307426E+000                  2.8104032437767086E+000                  6.8035942384049597E-001                  2.9957377691060977E-001                  2.0066799248894318E-002 
                                      18                  9.9999999335216072E-001                  2.2173374356436408E+000                  3.5023515452487177E+000                 -8.4867589906096814E+000                  2.8104048786353113E+000                  6.7968623062031974E-001                  3.0024368499580284E-001                  2.0070084383877473E-002 
                                      19                  9.9999999134174777E-001                  2.2173374076219323E+000                  3.5023518314512940E+000                 -8.4865338518072058E+000                  2.8104071998258831E+000                  6.7915827040609389E-001                  3.0076925936489274E-001                  2.0072470229013373E-002 
                                      20                  9.9999998764332254E-001                  2.2173373560989265E+000                  3.5023522021881410E+000                 -8.4864891975209140E+000                  2.8104102073384225E+000                  6.7905882056058342E-001                  3.0086821470287695E-001                  2.0072964736539634E-002 
                                      21                  9.9999998394489731E-001                  2.2173373045812022E+000                  3.5023527240707573E+000                 -8.4864125773651455E+000                  2.8104144412296064E+000                  6.7888629488344387E-001                  3.0103987082452510E-001                  2.0073834292031023E-002 
                                      22                  9.9999997723016343E-001                  2.2173372110638456E+000                  3.5023533970568681E+000                 -8.4863589896697320E+000                  2.8104199014668194E+000                  6.7877078094643140E-001                  3.0115483374324314E-001                  2.0074385310325460E-002 
                                      23                  9.9999997051542944E-001                  2.2173371175579657E+000                  3.5023543347571540E+000                 -8.4863201382691074E+000                  2.8104275097125506E+000                  6.7869453427235915E-001                  3.0123082666538448E-001                  2.0074639062256372E-002 
                                      24                  9.9999995851739754E-001                  2.2173369504944298E+000                  3.5023555371740467E+000                 -8.4863060367203875E+000                  2.8104372658641403E+000                  6.7868123893550236E-001                  3.0124404224310897E-001                  2.0074718821388671E-002 
                                      25                  9.9999994651936552E-001                  2.2173367834361248E+000                  3.5023571935118589E+000                 -8.4862846088017143E+000                  2.8104507046623035E+000                  6.7865818925366028E-001                  3.0126692752188938E-001                  2.0074883224450391E-002 
                                      26                  9.9999992546272665E-001                  2.2173364902615074E+000                  3.5023593037825567E+000                 -8.4862633354151793E+000                  2.8104678257961559E+000                  6.7864306760431803E-001                  3.0128201826243589E-001                  2.0074914133246136E-002 
                                      27                  9.9999990440608777E-001                  2.2173361971006575E+000                  3.5023621753360912E+000                 -8.4862393195136772E+000                  2.8104911221015749E+000                  6.7863415425226148E-001                  3.0129086872620081E-001                  2.0074977021537710E-002 
                                      28                  9.9999986815771302E-001                  2.2173356924595327E+000                  3.5023658082617319E+000                 -8.4862126594649805E+000                  2.8105205926748789E+000                  6.7863167492006660E-001                  3.0129333614781512E-001                  2.0074988932118343E-002 
                                      29                  9.9999983190933850E-001                  2.2173351878476231E+000                  3.5023706901594589E+000                 -8.4861761484733318E+000                  2.8105601908061510E+000                  6.7862671252497742E-001                  3.0129827471691845E-001                  2.0075012758104194E-002 
                                      30                  9.9999977074017021E-001                  2.2173343363821223E+000                  3.5023768212684563E+000                 -8.4861325479580518E+000                  2.8106099139762559E+000                  6.7862579023185932E-001                  3.0129919255319371E-001                  2.0075017214946977E-002 
                                      31                  9.9999970957100193E-001                  2.2173334849970914E+000                  3.5023849601281012E+000                 -8.4860744290579095E+000                  2.8106759080365857E+000                  6.7862396890587773E-001                  3.0130100507487501E-001                  2.0075026019247266E-002 
                                      32                  9.9999960834874602E-001                  2.2173320763094075E+000                  3.5023951073938324E+000                 -8.4860028092517759E+000                  2.8107581662421421E+000                  6.7862363685800242E-001                  3.0130133552421151E-001                  2.0075027617786123E-002 
                                      33                  9.9999950712648988E-001                  2.2173306678403035E+000                  3.5024084274888998E+000                 -8.4859087376191269E+000                  2.8108661125481662E+000                  6.7862298787116371E-001                  3.0130198138568054E-001                  2.0075030743155753E-002 
                                      34                  9.9999934262884926E-001                  2.2173283793848717E+000                  3.5024249221173691E+000                 -8.4857925940051899E+000                  2.8109997295367148E+000                  6.7862287456608750E-001                  3.0130209414734249E-001                  2.0075031286570066E-002 
                                      35                  9.9999917813120864E-001                  2.2173260915051989E+000                  3.5024463558684746E+000                 -8.4856417258474757E+000                  2.8111732725502341E+000                  6.7862265467051863E-001                  3.0130231298865373E-001                  2.0075032340827637E-002 
                                      36                  9.9999891518445561E-001                  2.2173224355626195E+000                  3.5024727330189624E+000                 -8.4854563042665099E+000                  2.8113866980667166E+000                  6.7862261892400599E-001                  3.0130234856299037E-001                  2.0075032513003688E-002 
                                      37                  9.9999865223770257E-001                  2.2173187810883324E+000                  3.5025066650491095E+000                 -8.4852179765910396E+000                  2.8116610408426466E+000                  6.7862255003470440E-001                  3.0130241712075784E-001                  2.0075032844537821E-002 
                                      38                  9.9999823882996342E-001                  2.2173130384499609E+000                  3.5025481623340524E+000                 -8.4849268978116825E+000                  2.8119961959073683E+000                  6.7862253966468433E-001                  3.0130242744027558E-001                  2.0075032895040090E-002 
                                      39                  9.9999782542222404E-001                  2.2173072994316234E+000                  3.5026009736620898E+000                 -8.4845569697169676E+000                  2.8124222147352089E+000                  6.7862251982912003E-001                  3.0130244717931104E-001                  2.0075032991568875E-002 
                                      40                  9.9999718699059448E-001                  2.2172984436811984E+000                  3.5026651232481001E+000                 -8.4841084729150378E+000                  2.8129388541911613E+000                  6.7862251710108057E-001                  3.0130244989392269E-001                  2.0075033004996801E-002 
                                      41                  9.9999654855896492E-001                  2.2172895965304731E+000                  3.5027459687797791E+000                 -8.4835444541664682E+000                  2.8135887501027965E+000                  6.7862251190649647E-001                  3.0130245506294562E-001                  2.0075033030557909E-002 
                                      42                  9.9999557875823464E-001                  2.2172761737983193E+000                  3.5028435653609713E+000                 -8.4828655199984784E+000                  2.8143713585122510E+000                  6.7862251127964368E-001                  3.0130245568669767E-001                  2.0075033033658651E-002 
                                      43                  9.9999460895750447E-001                  2.2172627707918129E+000                  3.5029658324013040E+000                 -8.4820177192117061E+000                  2.8153490399348771E+000                  6.7862251008959451E-001                  3.0130245687085944E-001                  2.0075033039546053E-002 
                                      44                  9.9999315107319375E-001                  2.2172426592551622E+000                  3.5032226527022532E+000                 -8.4802463802833756E+000                  2.8173931872810334E+000                  6.7862250980924510E-001                  3.0130245714982323E-001                  2.0075033040931611E-002 
                                      45                  9.9998951636897859E-001                  2.2171927104599947E+000                  3.5036792574781126E+000                 -8.4771319558794236E+000                  2.8209926442619655E+000                  6.7862250965305781E-001                  3.0130245730523958E-001                  2.0075033041702550E-002 
                                      46                  9.9998412938516823E-001                  2.2171191791326130E+000                  3.5043518579177562E+000                 -8.4726222497604819E+000                  2.8262167936368510E+000                  6.7862250962270698E-001                  3.0130245733544153E-001                  2.0075033041851542E-002 
                                      47                  9.9997629769788676E-001                  2.2170133168015758E+000                  3.5053503114596656E+000                 -8.4660941586007166E+000                  2.8338053014365339E+000                  6.7862250961739767E-001                  3.0130245734072458E-001                  2.0075033041877743E-002 
                                      48                  9.9996466154454755E-001                  2.2168582357049176E+000                  3.5068697154734876E+000                 -8.4565276030968253E+000                  2.8449849730567061E+000                  6.7862250961659609E-001                  3.0130245734152217E-001                  2.0075033041881740E-002 
                                      49                  9.9994703153874698E-001                  2.2166280845540696E+000                  3.5090339974371796E+000                 -8.4436448727257822E+000                  2.8601637580955628E+000                  6.7862250961649095E-001                  3.0130245734162664E-001                  2.0075033041882406E-002 
                                      50                  9.9992378726725739E-001                  2.2163329760227910E+000                  3.5112922621391620E+000                 -8.4311254660177077E+000                  2.8750762683538142E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      51                  9.9990557067246022E-001                  2.2161078664439504E+000                  3.5135535096581565E+000                 -8.4193711182659854E+000                  2.8892228745107342E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      52                  9.9988320140508757E-001                  2.2158383618997988E+000                  3.5164164541529050E+000                 -8.4055939472737791E+000                  2.9060229336610193E+000                  6.7862250961647708E-001                  3.0130245734164018E-001                  2.0075033041882739E-002 
                                      53                  9.9985574579577408E-001                  2.2155172516688473E+000                  3.5190192330926395E+000                 -8.3941616267428820E+000                  2.9201980082964814E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      54                  9.9983976358456339E-001                  2.2153348692794768E+000                  3.5214744889107901E+000                 -8.3840680231653888E+000                  2.9328733054716540E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      55                  9.9981575136154555E-001                  2.2150667299313200E+000                  3.5243104455432008E+000                 -8.3733936950423580E+000                  2.9465236885591559E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      56                  9.9979547524251311E-001                  2.2148454342914281E+000                  3.5266354530557127E+000                 -8.3653190653089915E+000                  2.9570326646734988E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      57                  9.9978076482024347E-001                  2.2146876342186017E+000                  3.5292808565493621E+000                 -8.3567209352450220E+000                  2.9683938563380532E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      58                  9.9975674265110748E-001                  2.2144346390024165E+000                  3.5335945037195016E+000                 -8.3441149056984472E+000                  2.9854906608347265E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      59                  9.9972067364119321E-001                  2.2140648428358594E+000                  3.5383762082637888E+000                 -8.3322301472612974E+000                  3.0023337978474895E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      60                  9.9969539126344975E-001                  2.2138120904716048E+000                  3.5441675636896193E+000                 -8.3196844847782128E+000                  3.0208581514110677E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      61                  9.9965055493504806E-001                  2.2133755791865184E+000                  3.5518505338182185E+000                 -8.3066092042946451E+000                  3.0418265153295563E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      62                  9.9961265718576575E-001                  2.2130165771637920E+000                  3.5585479467222676E+000                 -8.2975247455028907E+000                  3.0577582067570250E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      63                  9.9958518253578277E-001                  2.2127611583562552E+000                  3.5639944153374508E+000                 -8.2913578424070025E+000                  3.0694746668095729E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      64                  9.9956314271850299E-001                  2.2125588338789308E+000                  3.5692205362247997E+000                 -8.2863080708742007E+000                  3.0798359834509070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      65                  9.9954035065730129E-001                  2.2123517299159592E+000                  3.5750401207846254E+000                 -8.2816109308611008E+000                  3.0904341862307443E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      66                  9.9951625426181034E-001                  2.2121348118223625E+000                  3.5816495879604702E+000                 -8.2773134763393621E+000                  3.1014192386469710E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      67                  9.9949062608305272E-001                  2.2119060241918853E+000                  3.5890995036808775E+000                 -8.2735894254400772E+000                  3.1126667286545837E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      68                  9.9946413030551839E-001                  2.2116711350581051E+000                  3.5959956976074907E+000                 -8.2710270685281007E+000                  3.1221819472992216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      69                  9.9944555994028395E-001                  2.2115072488021879E+000                  3.6004689158831296E+000                 -8.2696797314514541E+000                  3.1280344697524254E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      70                  9.9943595908265848E-001                  2.2114227097380854E+000                  3.6051413081887898E+000                 -8.2684079905909940E+000                  3.1340086775263662E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      71                  9.9941643114976730E-001                  2.2112511101946839E+000                  3.6099603557972020E+000                 -8.2672870831258880E+000                  3.1399766095456285E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      72                  9.9940650407450160E-001                  2.2111640242016635E+000                  3.6149944328980230E+000                 -8.2661879080266623E+000                  3.1461361572234967E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      73                  9.9938562736829584E-001                  2.2109811743216858E+000                  3.6218024660384591E+000                 -8.2648021334946513E+000                  3.1543616836448711E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      74                  9.9936475066208985E-001                  2.2107986768188495E+000                  3.6269385724792707E+000                 -8.2637783733963488E+000                  3.1605431331414371E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      75                  9.9935377818181370E-001                  2.2107028927153585E+000                  3.6322347821567114E+000                 -8.2627212801474172E+000                  3.1669169295766029E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      76                  9.9933146128306860E-001                  2.2105083563329018E+000                  3.6411567051580898E+000                 -8.2608590008012044E+000                  3.1777324291022810E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      77                  9.9929626232239677E-001                  2.2102023112703422E+000                  3.6498995805769470E+000                 -8.2587684728210249E+000                  3.1885935614311420E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      78                  9.9927240778019388E-001                  2.2099955327730374E+000                  3.6550691538403859E+000                 -8.2573642099135025E+000                  3.1951659933648400E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      79                  9.9925987169710306E-001                  2.2098870989592361E+000                  3.6603249007777610E+000                 -8.2557618828685229E+000                  3.2019368504014398E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      80                  9.9923437564777251E-001                  2.2096671276647135E+000                  3.6654067556570604E+000                 -8.2538922474450267E+000                  3.2086908904228619E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      81                  9.9922141568153289E-001                  2.2095556662541620E+000                  3.6688293018933225E+000                 -8.2525113925022815E+000                  3.2133038559938103E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      82                  9.9920779155625039E-001                  2.2094387725906843E+000                  3.6739553872372950E+000                 -8.2502905829323705E+000                  3.2203093382183430E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      83                  9.9918054330568506E-001                  2.2092058965678820E+000                  3.6805887564922357E+000                 -8.2471669241904859E+000                  3.2296125180815385E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      84                  9.9915260141180429E-001                  2.2089684183064358E+000                  3.6871932297709731E+000                 -8.2439942292209771E+000                  3.2390460257780975E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      85                  9.9912348299506504E-001                  2.2087223314444473E+000                  3.6921474246210826E+000                 -8.2416730634433133E+000                  3.2461857409656822E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      86                  9.9910868234692418E-001                  2.2085977549019100E+000                  3.6955376644201459E+000                 -8.2401590013258019E+000                  3.2510586243667006E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      87                  9.9909312521356453E-001                  2.2084671517013064E+000                  3.7007312808657074E+000                 -8.2379696014826234E+000                  3.2584537489671810E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      88                  9.9906201094684555E-001                  2.2082069077508595E+000                  3.7060192461986761E+000                 -8.2359931800394897E+000                  3.2657421345716173E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      89                  9.9904645381348589E-001                  2.2080772020113346E+000                  3.7115557333192997E+000                 -8.2341370706748975E+000                  3.2731594792576750E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      90                  9.9901375965605421E-001                  2.2078054042559980E+000                  3.7175976737205678E+000                 -8.2326953002511534E+000                  3.2806714034629216E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      91                  9.9899686274525690E-001                  2.2076652006105060E+000                  3.7218617754871590E+000                 -8.2319292680315570E+000                  3.2857233591807411E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      92                  9.9897996583445969E-001                  2.2075251084872733E+000                  3.7263958514302820E+000                 -8.2314063851652435E+000                  3.2908070914853753E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      93                  9.9896250099336759E-001                  2.2073803395280294E+000                  3.7312551244978014E+000                 -8.2311854644632128E+000                  3.2959212539005676E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      94                  9.9894503615227570E-001                  2.2072354993849479E+000                  3.7365452627753006E+000                 -8.2313283968213415E+000                  3.3011106406577615E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      95                  9.9892668176397104E-001                  2.2070830754923105E+000                  3.7423722844995777E+000                 -8.2319438125461719E+000                  3.3063725782489923E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      96                  9.9890832737566626E-001                  2.2069302744553325E+000                  3.7486998780186878E+000                 -8.2331277007131689E+000                  3.3115787074260017E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      97                  9.9888997298736171E-001                  2.2067768941981929E+000                  3.7539130506140710E+000                 -8.2345323021294270E+000                  3.3154481208753070E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      98                  9.9888079579320943E-001                  2.2066998943883638E+000                  3.7575589077365819E+000                 -8.2356632969333479E+000                  3.3180104965273336E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                      99                  9.9887161859905726E-001                  2.2066226526552608E+000                  3.7635143221667851E+000                 -8.2377591764712168E+000                  3.3219568136558313E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     100                  9.9885233550245001E-001                  2.2064594318852202E+000                  3.7703517176426504E+000                 -8.2407342369586107E+000                  3.3259369863349866E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     101                  9.9884269395414649E-001                  2.2063771908256222E+000                  3.7751555445284826E+000                 -8.2429985283360754E+000                  3.3285722771551538E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
                                     102                  9.9883305240584297E-001                  2.2062944727490765E+000                  3.7828929482315545E+000                 -8.2469021288615831E+000                  3.3325857307173687E+000                  6.7862250961647719E-001                  3.0130245734164024E-001                  2.0075033041882628E-002 
